action,timestamp,x_axis,y_axis,z_axis
lying,15673652538430541,82,64.54545454545455,0.0
lying,15673652538640542,82,64.54545454545455,0.0
lying,15673652538940543,82,64.54545454545455,0.0
lying,15673652539160544,82,64.54545454545455,0.0
lying,15673652539380545,82,64.54545454545455,0.0
lying,15673652539590546,82,64.54545454545455,0.0
lying,15673652539850547,82,64.54545454545455,0.0
lying,15673652540060548,82,64.54545454545455,0.0
lying,15673652540280549,82,64.54545454545455,0.0
lying,15673652540500550,82,64.54545454545455,0.0
lying,15673652540710551,82,64.54545454545455,0.0
lying,15673652540930552,82,64.54545454545455,0.0
lying,15673652541170553,82,64.54545454545455,0.0
lying,15673652541390554,82,64.54545454545455,0.0
lying,15673652541600555,82,64.54545454545455,0.0
lying,15673652541830556,82,64.54545454545455,0.0
lying,15673652542060557,82,64.54545454545455,0.0
lying,15673652542280558,82,64.54545454545455,0.0
lying,15673652542530559,82,64.54545454545455,0.0
lying,15673652542750560,82,64.54545454545455,0.0
lying,15673652542970561,82,64.54545454545455,0.0
lying,15673652543190562,82,64.54545454545455,0.0
lying,15673652543420563,82,64.54545454545455,0.0
lying,15673652543640564,82,64.54545454545455,0.0
lying,15673652543880565,82,64.54545454545455,0.0
lying,15673652544100566,82,64.54545454545455,0.0
lying,15673652544320567,82,64.54545454545455,0.0
lying,15673652544540568,82,64.54545454545455,0.0
lying,15673652544760569,82,64.54545454545455,0.0
lying,15673652544980570,82,64.54545454545455,0.0
lying,15673652545220571,82,64.54545454545455,0.0
lying,15673652545430572,82,64.54545454545455,0.0
lying,15673652545650573,82,64.54545454545455,0.0
lying,15673652545940574,82,64.54545454545455,0.0
lying,15673652546170575,82,64.54545454545455,0.0
lying,15673652546420576,82,64.54545454545455,0.0
lying,15673652546660577,82,64.54545454545455,0.0
lying,15673652546870578,82,64.54545454545455,0.0
lying,15673652547080579,82,64.54545454545455,0.0
lying,15673652547300580,82,64.54545454545455,0.0
lying,15673652547540581,82,64.54545454545455,0.0
lying,15673652547760582,82,64.54545454545455,0.0
lying,15673652548020583,82,64.54545454545455,0.0
lying,15673652548240584,82,64.54545454545455,0.0
lying,15673652548460585,82,64.54545454545455,0.0
lying,15673652548670586,82,64.54545454545455,0.0
lying,15673652548930587,82,64.54545454545455,0.0
lying,15673652549180588,82,64.54545454545455,0.0
lying,15673652549430589,82,64.54545454545455,0.0
lying,15673652549650590,82,64.54545454545455,0.0
lying,15673652549870591,82,64.54545454545455,0.0
lying,15673652550080592,82,64.54545454545455,0.0
lying,15673652550300593,82,64.54545454545455,0.0
lying,15673652550520594,82,64.54545454545455,0.0
lying,15673652550760595,82,64.54545454545455,0.0
lying,15673652550970596,82,64.54545454545455,0.0
lying,15673652551180597,82,64.54545454545455,0.0
lying,15673652551420598,82,64.54545454545455,0.0
lying,15673652551630599,82,64.54545454545455,0.0
lying,15673652551850600,82,64.54545454545455,0.0
lying,15673652552090601,82,64.54545454545455,0.0
lying,15673652552300602,82,64.54545454545455,0.0
lying,15673652552520603,82,64.54545454545455,0.0
lying,15673652552730604,82,64.54545454545455,0.0
lying,15673652552950605,82,64.54545454545455,0.0
lying,15673652553170606,82,64.54545454545455,0.0
lying,15673652553410607,82,64.54545454545455,0.0
lying,15673652553620608,82,64.54545454545455,0.0
lying,15673652553840609,82,64.54545454545455,0.0
lying,15673652554060610,82,64.54545454545455,0.0
lying,15673652554280611,82,64.54545454545455,0.0
lying,15673652554500612,82,64.54545454545455,0.0
lying,15673652554750613,82,64.54545454545455,0.0
lying,15673652554960614,82,64.54545454545455,0.0
lying,15673652555180615,82,64.54545454545455,0.0
lying,15673652555400616,82,64.54545454545455,0.0
lying,15673652555610617,82,64.54545454545455,0.0
lying,15673652555830618,82,64.54545454545455,0.0
lying,15673652556070619,82,64.54545454545455,0.0
lying,15673652556290620,82,64.54545454545455,0.0
lying,15673652556510621,82,64.54545454545455,0.0
lying,15673652556750622,82,64.54545454545455,0.0
lying,15673652556990623,82,64.54545454545455,0.0
lying,15673652557230624,82,64.54545454545455,0.0
lying,15673652557480625,82,64.54545454545455,0.0
lying,15673652557700626,82,64.54545454545455,0.0
lying,15673652557930627,82,64.54545454545455,0.0
lying,15673652558150628,82,64.54545454545455,0.0
lying,15673652558380629,82,64.54545454545455,0.0
lying,15673652558600630,82,64.54545454545455,0.0
lying,15673652558860631,82,64.54545454545455,0.0
lying,15673652559110632,82,64.54545454545455,0.0
lying,15673652559380633,82,64.54545454545455,0.0
lying,15673652559600634,82,64.54545454545455,0.0
lying,15673652559830635,82,64.54545454545455,0.0
lying,15673652560050636,82,64.54545454545455,0.0
lying,15673652560290637,82,64.54545454545455,0.0
lying,15673652560500638,82,64.54545454545455,0.0
lying,15673652560730639,82,64.54545454545455,0.0
lying,15673652560960640,82,64.54545454545455,0.0
lying,15673652561180641,82,64.54545454545455,0.0
lying,15673652561400642,82,64.54545454545455,0.0
lying,15673652561650643,82,64.54545454545455,0.0
lying,15673652561860644,82,64.54545454545455,0.0
lying,15673652562080645,82,64.54545454545455,0.0
lying,15673652562310646,82,64.54545454545455,0.0
lying,15673652562530647,82,64.54545454545455,0.0
lying,15673652562750648,82,64.54545454545455,0.0
lying,15673652562990649,82,64.54545454545455,0.0
lying,15673652563210650,82,64.54545454545455,0.0
lying,15673652563430651,82,64.54545454545455,0.0
lying,15673652563650652,82,64.54545454545455,0.0
lying,15673652563870653,82,64.54545454545455,0.0
lying,15673652564090654,82,64.54545454545455,0.0
lying,15673652564330655,82,64.54545454545455,0.0
lying,15673652564540656,82,64.54545454545455,0.0
lying,15673652564760657,82,64.54545454545455,0.0
lying,15673652564980658,82,64.54545454545455,0.0
lying,15673652565200659,82,64.54545454545455,0.0
lying,15673652565420660,82,64.54545454545455,0.0
lying,15673652565650661,82,64.54545454545455,0.0
lying,15673652565860662,82,64.54545454545455,0.0
lying,15673652566080663,82,64.54545454545455,0.0
lying,15673652566300664,82,64.54545454545455,0.0
lying,15673652566530665,82,64.54545454545455,0.0
lying,15673652566750666,82,64.54545454545455,0.0
lying,15673652567000667,82,64.54545454545455,0.0
lying,15673652567210668,82,64.54545454545455,0.0
lying,15673652567430669,82,64.54545454545455,0.0
lying,15673652567650670,82,64.54545454545455,0.0
lying,15673652567860671,82,64.54545454545455,0.0
lying,15673652568080672,82,64.54545454545455,0.0
lying,15673652568330673,82,64.54545454545455,0.0
lying,15673652568540674,82,64.54545454545455,0.0
lying,15673652568770675,82,64.54545454545455,0.0
lying,15673652568990676,82,64.54545454545455,0.0
lying,15673652569210677,82,64.54545454545455,0.0
lying,15673652569500678,82,64.54545454545455,0.0
lying,15673652569750679,82,64.54545454545455,0.0
lying,15673652569970680,82,64.54545454545455,0.0
lying,15673652570190681,82,64.54545454545455,0.0
lying,15673652570410682,82,64.54545454545455,0.0
lying,15673652570630683,82,64.54545454545455,0.0
lying,15673652570840684,82,64.54545454545455,0.0
lying,15673652571080685,82,64.54545454545455,0.0
lying,15673652571300686,82,64.54545454545455,0.0
lying,15673652571520687,82,64.54545454545455,0.0
lying,15673652571760688,82,64.54545454545455,0.0
lying,15673652571980689,82,64.54545454545455,0.0
lying,15673652572200690,82,64.54545454545455,0.0
lying,15673652572440691,82,64.54545454545455,0.0
lying,15673652577370692,82,64.54545454545455,0.0
lying,15673652577590693,82,64.54545454545455,0.0
lying,15673652577820694,82,64.54545454545455,0.0
lying,15673652578040695,82,64.54545454545455,0.0
lying,15673652578260696,82,64.54545454545455,0.0
lying,15673652578490697,82,64.54545454545455,0.0
lying,15673652578700698,82,64.54545454545455,0.0
lying,15673652578920699,82,64.54545454545455,0.0
lying,15673652579140700,82,64.54545454545455,0.0
lying,15673652579350701,82,64.54545454545455,0.0
lying,15673652579630702,82,64.54545454545455,0.0
lying,15673652579880703,82,64.54545454545455,0.0
lying,15673652580090704,82,64.54545454545455,0.0
lying,15673652580300705,82,64.54545454545455,0.0
lying,15673652580520706,82,64.54545454545455,0.0
lying,15673652580730707,82,64.54545454545455,0.0
lying,15673652580960708,82,64.54545454545455,0.0
lying,15673652581170709,82,64.54545454545455,0.0
lying,15673652581390710,82,64.54545454545455,0.0
lying,15673652581600711,82,64.54545454545455,0.0
lying,15673652581820712,82,64.54545454545455,0.0
lying,15673652582030713,82,64.54545454545455,0.0
lying,15673652582270714,82,64.54545454545455,0.0
lying,15673652582490715,82,64.54545454545455,0.0
lying,15673652582710716,82,64.54545454545455,0.0
lying,15673652582930717,82,64.54545454545455,0.0
lying,15673652583140718,82,64.54545454545455,0.0
lying,15673652583360719,82,64.54545454545455,0.0
lying,15673652583610720,82,64.54545454545455,0.0
lying,15673652583820721,82,64.54545454545455,0.0
lying,15673652584040722,82,64.54545454545455,0.0
lying,15673652584260723,82,64.54545454545455,0.0
lying,15673652584470724,82,64.54545454545455,0.0
lying,15673652584690725,82,64.54545454545455,0.0
lying,15673652584920726,82,64.54545454545455,0.0
lying,15673652585130727,82,64.54545454545455,0.0
lying,15673652585350728,82,64.54545454545455,0.0
lying,15673652585570729,82,64.54545454545455,0.0
lying,15673652585780730,82,64.54545454545455,0.0
lying,15673652586000731,82,64.54545454545455,0.0
lying,15673652586240732,82,64.54545454545455,0.0
lying,15673652586450733,82,64.54545454545455,0.0
lying,15673652586670734,82,64.54545454545455,0.0
lying,15673652586890735,82,64.54545454545455,0.0
lying,15673652587110736,82,64.54545454545455,0.0
lying,15673652587320737,82,64.54545454545455,0.0
lying,15673652587560738,82,64.54545454545455,0.0
lying,15673652587770739,82,64.54545454545455,0.0
lying,15673652587990740,82,64.54545454545455,0.0
lying,15673652588210741,82,64.54545454545455,0.0
lying,15673652588420742,82,64.54545454545455,0.0
lying,15673652588640743,82,64.54545454545455,0.0
lying,15673652588880744,82,64.54545454545455,0.0
lying,15673652589090745,82,64.54545454545455,0.0
lying,15673652589310746,82,64.54545454545455,0.0
lying,15673652589530747,82,64.54545454545455,0.0
lying,15673652589800748,82,64.54545454545455,0.0
lying,15673652590040749,82,64.54545454545455,0.0
lying,15673652590280750,82,64.54545454545455,0.0
lying,15673652590490751,82,64.54545454545455,0.0
lying,15673652590710752,82,64.54545454545455,0.0
lying,15673652590920753,82,64.54545454545455,0.0
lying,15673652591130754,82,64.54545454545455,0.0
lying,15673652591350755,82,64.54545454545455,0.0
lying,15673652591590756,82,64.54545454545455,0.0
lying,15673652591800757,82,64.54545454545455,0.0
lying,15673652592070758,82,64.54545454545455,0.0
lying,15673652592290759,82,64.54545454545455,0.0
lying,15673652592510760,82,64.54545454545455,0.0
lying,15673652592730761,82,64.54545454545455,0.0
lying,15673652592980762,82,64.54545454545455,0.0
lying,15673652593200763,82,64.54545454545455,0.0
lying,15673652593420764,82,64.54545454545455,0.0
lying,15673652593640765,82,64.54545454545455,0.0
lying,15673652593850766,82,64.54545454545455,0.0
lying,15673652594070767,82,64.54545454545455,0.0
lying,15673652594320768,82,64.54545454545455,0.0
lying,15673652594540769,82,64.54545454545455,0.0
lying,15673652594760770,82,64.54545454545455,0.0
lying,15673652594980771,82,64.54545454545455,0.0
lying,15673652595190772,82,64.54545454545455,0.0
lying,15673652595400773,82,64.54545454545455,0.0
lying,15673652595660774,82,64.54545454545455,0.0
lying,15673652595970775,82,64.54545454545455,0.0
lying,15673652596200776,82,64.54545454545455,0.0
lying,15673652596450777,82,64.54545454545455,0.0
lying,15673652596680778,82,64.54545454545455,0.0
lying,15673652596910779,82,64.54545454545455,0.0
lying,15673652597200780,82,64.54545454545455,0.0
lying,15673652597440781,82,64.54545454545455,0.0
lying,15673652597660782,82,64.54545454545455,0.0
lying,15673652597880783,82,64.54545454545455,0.0
lying,15673652598100784,82,64.54545454545455,0.0
lying,15673652598310785,82,64.54545454545455,0.0
lying,15673652598550786,82,64.54545454545455,0.0
lying,15673652598760787,82,64.54545454545455,0.0
lying,15673652598980788,82,64.54545454545455,0.0
lying,15673652599190789,82,64.54545454545455,0.0
lying,15673652599410790,82,64.54545454545455,0.0
lying,15673652599630791,82,64.54545454545455,0.0
lying,15673652599880792,82,64.54545454545455,0.0
lying,15673652600160793,82,64.54545454545455,0.0
lying,15673652600480794,82,64.54545454545455,0.0
lying,15673652600880795,82,64.54545454545455,0.0
lying,15673652601300796,82,64.54545454545455,0.0
lying,15673652601650797,82,64.54545454545455,0.0
lying,15673652601900798,82,64.54545454545455,0.0
lying,15673652602140799,82,64.54545454545455,0.0
notfall,15673652602360800,82,64.54545454545455,0.0
notfall,15673652602570801,82,64.54545454545455,0.0
notfall,15673652602800802,82,64.54545454545455,0.0
notfall,15673652603010803,82,64.54545454545455,0.0
notfall,15673652603260804,82,64.54545454545455,0.0
notfall,15673652603480805,82,64.54545454545455,0.0
notfall,15673652603710806,82,64.54545454545455,0.0
notfall,15673652603920807,82,64.54545454545455,0.0
notfall,15673652604150808,82,64.54545454545455,0.0
notfall,15673652604370809,82,64.54545454545455,0.0
notfall,15673652604610810,82,64.54545454545455,0.0
notfall,15673652604840811,82,64.54545454545455,0.0
notfall,15673652605060812,82,64.54545454545455,0.0
notfall,15673652605270813,82,64.54545454545455,0.0
notfall,15673652605490814,82,64.54545454545455,0.0
notfall,15673652605700815,82,64.54545454545455,0.0
notfall,15673652605960816,82,64.54545454545455,0.0
notfall,15673652606180817,82,64.54545454545455,0.0
notfall,15673652606400818,82,64.54545454545455,0.0
notfall,15673652606620819,82,64.54545454545455,0.0
notfall,15673652606830820,82,64.54545454545455,0.0
notfall,15673652607060821,82,64.54545454545455,0.0
notfall,15673652607300822,82,64.54545454545455,0.0
notfall,15673652607520823,82,64.54545454545455,0.0
notfall,15673652607730824,82,64.54545454545455,0.0
notfall,15673652607950825,82,64.54545454545455,0.0
notfall,15673652608160826,82,64.54545454545455,0.0
notfall,15673652608390827,82,64.54545454545455,0.0
notfall,15673652608620828,82,64.54545454545455,0.0
notfall,15673652608840829,82,64.54545454545455,0.0
notfall,15673652609050830,82,64.54545454545455,0.0
notfall,15673652609280831,82,64.54545454545455,0.0
notfall,15673652609490832,82,64.54545454545455,0.0
notfall,15673652609710833,82,64.54545454545455,0.0
notfall,15673652609950834,82,64.54545454545455,0.0
notfall,15673652610200835,82,64.54545454545455,0.0
notfall,15673652610460836,82,64.54545454545455,0.0
notfall,15673652610710837,82,64.54545454545455,0.0
notfall,15673652610930838,82,64.54545454545455,0.0
notfall,15673652611140839,82,64.54545454545455,0.0
notfall,15673652611410840,82,64.54545454545455,0.0
notfall,15673652611630841,82,64.54545454545455,0.0
notfall,15673652611870842,82,64.54545454545455,0.0
notfall,15673652612250843,82,64.54545454545455,0.0
notfall,15673652612660844,82,64.54545454545455,0.0
notfall,15673652613060845,82,64.54545454545455,0.0
notfall,15673652613500846,82,64.54545454545455,0.0
notfall,15673652613910847,82,64.54545454545455,0.0
notfall,15673652614310848,82,64.54545454545455,0.0
notfall,15673652614710849,82,64.54545454545455,0.0
notfall,15673652615110850,82,64.54545454545455,0.0
notfall,15673652615340851,82,64.54545454545455,0.0
notfall,15673652615590852,82,64.54545454545455,0.0
notfall,15673652615810853,82,64.54545454545455,0.0
notfall,15673652616020854,82,64.54545454545455,0.0
notfall,15673652616240855,82,64.54545454545455,0.0
notfall,15673652616460856,82,64.54545454545455,0.0
notfall,15673652616680857,82,64.54545454545455,0.0
notfall,15673652616920858,82,64.54545454545455,0.0
notfall,15673652617130859,82,64.54545454545455,0.0
notfall,15673652617350860,82,64.54545454545455,0.0
notfall,15673652617560861,82,64.54545454545455,0.0
notfall,15673652617780862,82,64.54545454545455,0.0
notfall,15673652618000863,82,64.54545454545455,0.0
notfall,15673652618240864,82,64.54545454545455,0.0
notfall,15673652618450865,82,64.54545454545455,0.0
notfall,15673652618670866,82,64.54545454545455,0.0
notfall,15673652618890867,82,64.54545454545455,0.0
notfall,15673652619100868,82,64.54545454545455,0.0
notfall,15673652619320869,82,64.54545454545455,0.0
notfall,15673652619560870,82,64.54545454545455,0.0
notfall,15673652619780871,82,64.54545454545455,0.0
notfall,15673652620000872,82,64.54545454545455,0.0
notfall,15673652620220873,82,64.54545454545455,0.0
notfall,15673652620480874,82,64.54545454545455,0.0
notfall,15673652620720875,82,64.54545454545455,0.0
notfall,15673652620960876,82,64.54545454545455,0.0
notfall,15673652621180877,82,64.54545454545455,0.0
notfall,15673652621400878,82,64.54545454545455,0.0
notfall,15673652621620879,82,64.54545454545455,0.0
notfall,15673652621840880,82,64.54545454545455,0.0
notfall,15673652622060881,82,64.54545454545455,0.0
notfall,15673652622300882,82,64.54545454545455,0.0
notfall,15673652622520883,82,64.54545454545455,0.0
notfall,15673652622740884,82,64.54545454545455,0.0
notfall,15673652622980885,82,64.54545454545455,0.0
notfall,15673652623200886,82,64.54545454545455,0.0
notfall,15673652623420887,82,64.54545454545455,0.0
notfall,15673652623670888,82,64.54545454545455,0.0
notfall,15673652623880889,82,64.54545454545455,0.0
notfall,15673652624090890,82,64.54545454545455,0.0
notfall,15673652624410891,82,64.54545454545455,0.0
notfall,15673652624630892,82,64.54545454545455,0.0
notfall,15673652624850893,82,64.54545454545455,0.0
notfall,15673652625090894,82,64.54545454545455,0.0
notfall,15673652625300895,82,64.54545454545455,0.0
notfall,15673652625520896,82,64.54545454545455,0.0
notfall,15673652625740897,82,64.54545454545455,0.0
notfall,15673652625950898,82,64.54545454545455,0.0
notfall,15673652626170899,82,64.54545454545455,0.0
notfall,15673652626410900,82,64.54545454545455,0.0
notfall,15673652626630901,82,64.54545454545455,0.0
notfall,15673652626840902,82,64.54545454545455,0.0
notfall,15673652627060903,82,64.54545454545455,0.0
notfall,15673652627280904,82,64.54545454545455,0.0
notfall,15673652627500905,82,64.54545454545455,0.0
notfall,15673652627740906,82,64.54545454545455,0.0
notfall,15673652627960907,82,64.54545454545455,0.0
notfall,15673652628170908,82,64.54545454545455,0.0
notfall,15673652628390909,82,64.54545454545455,0.0
notfall,15673652628610910,82,64.54545454545455,0.0
notfall,15673652628820911,82,64.54545454545455,0.0
notfall,15673652629070912,82,64.54545454545455,0.0
notfall,15673652629290913,82,64.54545454545455,0.0
notfall,15673652629500914,82,64.54545454545455,0.0
notfall,15673652629730915,82,64.54545454545455,0.0
notfall,15673652629950916,82,64.54545454545455,0.0
notfall,15673652630170917,82,64.54545454545455,0.0
notfall,15673652630400918,82,64.54545454545455,0.0
notfall,15673652630670919,82,64.54545454545455,0.0
notfall,15673652630910920,82,64.54545454545455,0.0
notfall,15673652631120921,82,64.54545454545455,0.0
notfall,15673652631340922,82,64.54545454545455,0.0
notfall,15673652631590923,82,64.54545454545455,0.0
notfall,15673652631830924,82,64.54545454545455,0.0
notfall,15673652632050925,82,64.54545454545455,0.0
notfall,15673652632270926,82,64.54545454545455,0.0
notfall,15673652632520927,82,64.54545454545455,0.0
notfall,15673652632740928,82,64.54545454545455,0.0
notfall,15673652632950929,82,64.54545454545455,0.0
notfall,15673652633190930,82,64.54545454545455,0.0
notfall,15673652633410931,82,64.54545454545455,0.0
notfall,15673652633640932,82,64.54545454545455,0.0
notfall,15673652633860933,82,64.54545454545455,0.0
notfall,15673652634080934,82,64.54545454545455,0.0
notfall,15673652634300935,82,64.54545454545455,0.0
notfall,15673652634540936,82,64.54545454545455,0.0
notfall,15673652634760937,82,64.54545454545455,0.0
notfall,15673652634980938,82,64.54545454545455,0.0
notfall,15673652635200939,82,64.54545454545455,0.0
notfall,15673652635430940,82,64.54545454545455,0.0
notfall,15673652635650941,82,64.54545454545455,0.0
notfall,15673652635900942,82,64.54545454545455,0.0
notfall,15673652636110943,82,64.54545454545455,0.0
notfall,15673652636340944,82,64.54545454545455,0.0
notfall,15673652636560945,82,64.54545454545455,0.0
notfall,15673652636780946,82,64.54545454545455,0.0
notfall,15673652637000947,82,64.54545454545455,0.0
notfall,15673652637240948,82,64.54545454545455,0.0
notfall,15673652637460949,82,64.54545454545455,0.0
notfall,15673652637670950,82,64.54545454545455,0.0
notfall,15673652637900951,82,64.54545454545455,0.0
notfall,15673652638120952,82,64.54545454545455,0.0
notfall,15673652638340953,82,64.54545454545455,0.0
notfall,15673652638580954,82,64.54545454545455,0.0
notfall,15673652638790955,82,64.54545454545455,0.0
notfall,15673652639010956,82,64.54545454545455,0.0
notfall,15673652639240957,82,64.54545454545455,0.0
notfall,15673652639460958,82,64.54545454545455,0.0
notfall,15673652639680959,82,64.54545454545455,0.0
notfall,15673652639930960,82,64.54545454545455,0.0
notfall,15673652640150961,0,-7.943925233644861,0.0
notfall,15673652640370962,0,-14.000000000000002,0.0
notfall,15673652640590963,1,-14.000000000000002,8.625
notfall,15673652640860964,1,-14.000000000000002,0.0
notfall,15673652641100965,1,-14.444444444444445,0.0
notfall,15673652641350966,1,-14.444444444444445,0.0
notfall,15673652641570967,1,-15.420560747663552,0.0
notfall,15673652641790968,1,-15.420560747663552,0.0
notfall,15673652642010969,1,-15.420560747663552,0.0
notfall,15673652642230970,1,-15.420560747663552,0.0
notfall,15673652642460971,1,-15.420560747663552,0.0
notfall,15673652642700972,1,-15.420560747663552,0.0
notfall,15673652642910973,1,-15.420560747663552,0.0
notfall,15673652643130974,1,-15.420560747663552,0.0
notfall,15673652643360975,1,-15.420560747663552,0.0
notfall,15673652643580976,1,-15.420560747663552,0.0
notfall,15673652643800977,1,-15.420560747663552,0.0
notfall,15673652644050978,1,-15.420560747663552,0.0
notfall,15673652644270979,1,-15.420560747663552,0.0
notfall,15673652644490980,1,-15.420560747663552,0.0
notfall,15673652644720981,1,-15.420560747663552,0.0
notfall,15673652644940982,1,-15.420560747663552,0.0
notfall,15673652645160983,1,-15.420560747663552,0.0
notfall,15673652645400984,1,-15.420560747663552,0.0
notfall,15673652645620985,1,-15.420560747663552,0.0
notfall,15673652645840986,1,-15.420560747663552,0.0
notfall,15673652646050987,1,-15.420560747663552,0.0
notfall,15673652646280988,1,-15.420560747663552,0.0
notfall,15673652646500989,1,-15.420560747663552,0.0
notfall,15673652646760990,1,-15.420560747663552,0.0
notfall,15673652646980991,1,-15.420560747663552,0.0
notfall,15673652647200992,1,-15.420560747663552,0.0
notfall,15673652647420993,1,-15.420560747663552,0.0
notfall,15673652647640994,1,-15.420560747663552,0.0
notfall,15673652647860995,1,-15.420560747663552,0.0
notfall,15673652648110996,1,-15.420560747663552,0.0
notfall,15673652648320997,1,-15.420560747663552,0.0
notfall,15673652648540998,19,-10.839160839160838,11.51
notfall,15673652648760999,18,-9.859154929577462,-11.609000000000002
notfall,15673652648981000,18,-16.272189349112427,0.0
notfall,15673652649201001,18,-18.817204301075265,0.0
notfall,15673652649451002,17,-14.596273291925463,-13.879000000000001
notfall,15673652649671003,18,-14.814814814814813,14.190999999999999
notfall,15673652649901004,17,-5.813953488372092,-10.345
notfall,15673652650121005,17,-2.500000000000002,0.0
notfall,15673652650341006,18,-14.596273291925463,13.847000000000001
notfall,15673652650561007,18,-7.2519083969465665,0.0
notfall,15673652650801008,18,-7.2519083969465665,0.0
notfall,15673652651071009,18,-4.477611940298509,0.0
notfall,15673652651331010,18,-4.477611940298509,0.0
notfall,15673652651551011,18,-4.477611940298509,0.0
notfall,15673652651771012,18,-4.477611940298509,0.0
notfall,15673652651991013,18,-4.477611940298509,0.0
notfall,15673652652231014,18,-4.477611940298509,0.0
notfall,15673652652451015,18,-4.477611940298509,0.0
notfall,15673652652681016,18,-4.477611940298509,0.0
notfall,15673652652891017,18,-4.477611940298509,0.0
notfall,15673652653121018,18,-4.477611940298509,0.0
notfall,15673652653341019,18,-4.477611940298509,0.0
notfall,15673652653581020,18,-4.477611940298509,0.0
notfall,15673652653801021,18,-4.477611940298509,0.0
notfall,15673652654021022,18,-4.477611940298509,0.0
notfall,15673652654241023,18,-4.477611940298509,0.0
notfall,15673652654461024,18,-4.477611940298509,0.0
notfall,15673652654691025,18,-4.477611940298509,0.0
notfall,15673652654931026,18,-4.477611940298509,0.0
notfall,15673652655151027,18,-4.477611940298509,0.0
notfall,15673652655371028,18,-4.477611940298509,0.0
notfall,15673652655581029,18,-4.477611940298509,0.0
notfall,15673652655801030,18,-4.477611940298509,0.0
notfall,15673652656021031,18,-4.477611940298509,0.0
notfall,15673652656261032,18,-4.477611940298509,0.0
notfall,15673652656491033,18,-4.477611940298509,0.0
notfall,15673652656721034,18,-4.477611940298509,0.0
notfall,15673652656951035,18,-4.477611940298509,0.0
notfall,15673652657181036,18,-4.477611940298509,0.0
notfall,15673652657401037,18,-4.477611940298509,0.0
notfall,15673652657641038,18,-4.477611940298509,0.0
notfall,15673652657871039,18,-4.477611940298509,0.0
notfall,15673652658091040,18,-4.477611940298509,0.0
notfall,15673652658311041,18,-4.477611940298509,0.0
notfall,15673652658531042,18,-4.477611940298509,0.0
notfall,15673652658751043,18,-4.477611940298509,0.0
notfall,15673652658991044,18,-4.477611940298509,0.0
notfall,15673652659201045,18,-4.477611940298509,0.0
notfall,15673652659431046,18,-4.477611940298509,0.0
notfall,15673652659661047,18,-4.477611940298509,0.0
notfall,15673652659911048,18,-4.477611940298509,0.0
notfall,15673652660161049,18,-4.477611940298509,0.0
notfall,15673652660421050,18,-4.477611940298509,0.0
notfall,15673652660631051,18,-4.477611940298509,0.0
notfall,15673652660851052,18,-4.477611940298509,0.0
notfall,15673652661071053,18,-4.477611940298509,0.0
notfall,15673652661361054,18,-4.477611940298509,0.0
notfall,15673652661601055,18,-4.477611940298509,0.0
notfall,15673652661851056,18,-4.477611940298509,0.0
notfall,15673652662071057,18,-4.477611940298509,0.0
notfall,15673652662291058,18,-4.477611940298509,0.0
notfall,15673652662511059,18,-4.477611940298509,0.0
notfall,15673652662731060,18,-4.477611940298509,0.0
notfall,15673652662951061,18,-4.477611940298509,0.0
notfall,15673652663201062,18,-4.477611940298509,0.0
notfall,15673652663421063,18,-4.477611940298509,0.0
notfall,15673652663641064,18,-4.477611940298509,0.0
notfall,15673652663861065,18,-4.477611940298509,0.0
notfall,15673652664081066,18,-4.477611940298509,0.0
notfall,15673652664301067,18,-4.477611940298509,0.0
notfall,15673652664551068,18,-4.477611940298509,0.0
notfall,15673652664771069,18,-4.477611940298509,0.0
notfall,15673652664991070,18,-4.477611940298509,0.0
notfall,15673652665211071,18,-4.477611940298509,0.0
notfall,15673652665441072,18,-4.477611940298509,0.0
notfall,15673652665651073,18,-4.477611940298509,0.0
notfall,15673652665891074,18,-4.477611940298509,0.0
notfall,15673652666111075,18,-4.477611940298509,0.0
notfall,15673652666331076,18,-4.477611940298509,0.0
notfall,15673652666551077,18,-4.477611940298509,0.0
notfall,15673652666781078,18,-4.477611940298509,0.0
notfall,15673652667001079,18,-4.477611940298509,0.0
notfall,15673652667251080,18,-4.477611940298509,0.0
notfall,15673652667471081,18,-4.477611940298509,0.0
notfall,15673652667691082,18,-4.477611940298509,0.0
notfall,15673652667911083,18,-4.477611940298509,0.0
notfall,15673652668131084,18,-4.477611940298509,0.0
notfall,15673652668351085,18,-4.477611940298509,0.0
notfall,15673652668591086,18,-4.477611940298509,0.0
notfall,15673652668821087,18,-4.477611940298509,0.0
notfall,15673652669041088,18,-4.477611940298509,0.0
notfall,15673652669271089,18,-4.477611940298509,0.0
notfall,15673652669491090,18,-4.477611940298509,0.0
notfall,15673652669711091,18,-4.477611940298509,0.0
notfall,15673652669951092,18,-4.477611940298509,0.0
notfall,15673652670181093,18,-4.477611940298509,0.0
notfall,15673652670401094,18,-4.477611940298509,0.0
notfall,15673652670621095,18,-4.477611940298509,0.0
notfall,15673652670841096,18,-4.477611940298509,0.0
notfall,15673652671061097,18,-4.477611940298509,0.0
notfall,15673652671301098,18,-4.477611940298509,0.0
notfall,15673652671581099,18,-4.477611940298509,0.0
notfall,15673652671811100,18,-4.477611940298509,0.0
notfall,15673652672031101,18,-4.477611940298509,0.0
notfall,15673652672251102,18,-4.477611940298509,0.0
