action,timestamp,x_axis,y_axis,z_axis
lying,15673647371210667,91,50.0,0.0
lying,15673647371430668,91,50.0,0.0
lying,15673647371650669,91,50.0,0.0
lying,15673647371870670,91,50.0,0.0
lying,15673647372120671,91,50.0,0.0
lying,15673647376800672,91,50.0,0.0
lying,15673647377030673,91,50.0,0.0
lying,15673647377240674,91,50.0,0.0
lying,15673647377460675,91,50.0,0.0
lying,15673647377680676,91,50.0,0.0
lying,15673647377930677,91,50.0,0.0
lying,15673647378140678,91,50.0,0.0
lying,15673647378350679,91,50.0,0.0
lying,15673647378570680,91,50.0,0.0
lying,15673647378780681,91,50.0,0.0
lying,15673647379020682,91,50.0,0.0
lying,15673647379240683,91,50.0,0.0
lying,15673647379470684,91,50.0,0.0
lying,15673647379680685,91,50.0,0.0
lying,15673647379890686,91,50.0,0.0
lying,15673647380110687,91,50.0,0.0
lying,15673647380340688,91,50.0,0.0
lying,15673647380560689,91,50.0,0.0
lying,15673647380770690,91,50.0,0.0
lying,15673647380980691,91,50.0,0.0
lying,15673647381200692,91,50.0,0.0
lying,15673647381420693,91,50.0,0.0
lying,15673647381650694,91,50.0,0.0
lying,15673647381870695,91,50.0,0.0
lying,15673647382090696,91,50.0,0.0
lying,15673647382310697,91,50.0,0.0
lying,15673647382530698,91,50.0,0.0
lying,15673647382750699,91,50.0,0.0
lying,15673647383000700,91,50.0,0.0
lying,15673647383220701,91,50.0,0.0
lying,15673647383440702,91,50.0,0.0
lying,15673647383660703,91,50.0,0.0
lying,15673647383940704,91,50.0,0.0
lying,15673647384160705,91,50.0,0.0
lying,15673647384400706,91,50.0,0.0
lying,15673647384610707,91,50.0,0.0
lying,15673647384820708,91,50.0,0.0
lying,15673647385040709,91,50.0,0.0
lying,15673647385250710,91,50.0,0.0
lying,15673647385470711,91,50.0,0.0
lying,15673647385710712,91,50.0,0.0
lying,15673647385920713,91,50.0,0.0
lying,15673647386140714,91,50.0,0.0
lying,15673647386360715,91,50.0,0.0
lying,15673647386570716,91,50.0,0.0
lying,15673647386780717,91,50.0,0.0
lying,15673647387020718,91,50.0,0.0
lying,15673647387230719,91,50.0,0.0
lying,15673647387450720,91,50.0,0.0
lying,15673647387670721,91,50.0,0.0
lying,15673647387880722,91,50.0,0.0
lying,15673647388090723,91,50.0,0.0
lying,15673647388320724,91,50.0,0.0
lying,15673647388540725,91,50.0,0.0
lying,15673647388750726,91,50.0,0.0
lying,15673647388970727,91,50.0,0.0
lying,15673647389190728,91,50.0,0.0
lying,15673647389410729,91,50.0,0.0
lying,15673647389640730,91,50.0,0.0
lying,15673647389850731,91,50.0,0.0
lying,15673647390070732,91,50.0,0.0
lying,15673647390280733,91,50.0,0.0
lying,15673647390500734,91,50.0,0.0
lying,15673647390720735,91,50.0,0.0
lying,15673647390950736,91,50.0,0.0
lying,15673647391160737,91,50.0,0.0
lying,15673647391380738,91,50.0,0.0
lying,15673647391600739,91,50.0,0.0
lying,15673647391810740,91,50.0,0.0
lying,15673647392040741,91,50.0,0.0
lying,15673647392280742,91,50.0,0.0
lying,15673647392500743,91,50.0,0.0
lying,15673647392710744,91,50.0,0.0
lying,15673647392930745,91,50.0,0.0
lying,15673647393150746,91,50.0,0.0
lying,15673647393370747,91,50.0,0.0
lying,15673647393610748,91,50.0,0.0
notfall,15673647393830749,91,50.0,0.0
notfall,15673647394120750,91,50.0,0.0
notfall,15673647394340751,91,50.0,0.0
notfall,15673647394560752,93,63.46153846153846,8.134
notfall,15673647394780753,92,76.0,-4.277
notfall,15673647395020754,91,112.5,-4.967
notfall,15673647395230755,91,113.82978723404257,0.0
notfall,15673647395450756,91,113.04347826086956,0.0
notfall,15673647395680757,91,195.45454545454547,0.0
notfall,15673647395900758,91,195.45454545454547,0.0
notfall,15673647396110759,91,195.45454545454547,0.0
notfall,15673647396370760,85,33.673469387755105,-17.046
notfall,15673647396590761,83,28.43137254901961,-5.98
notfall,15673647396810762,81,28.43137254901961,-6.0
notfall,15673647397030763,79,15.517241379310342,-6.43
notfall,15673647397240764,79,15.517241379310342,0.0
notfall,15673647397460765,76,17.857142857142858,-9.435
notfall,15673647397700766,74,14.912280701754387,-6.044
notfall,15673647397930767,73,13.793103448275867,-3.073
notfall,15673647398150768,72,12.711864406779661,-3.0589999999999997
notfall,15673647398370769,71,15.573770491803273,-3.367
notfall,15673647398580770,70,13.9344262295082,-3.195
notfall,15673647398800771,70,13.9344262295082,0.0
notfall,15673647399050772,69,9.999999999999998,-3.065
notfall,15673647399270773,69,9.999999999999998,0.0
notfall,15673647399490774,69,9.999999999999998,0.0
notfall,15673647399700775,67,9.677419354838714,-6.484
notfall,15673647399920776,66,7.142857142857139,-3.2260000000000004
notfall,15673647400140777,66,13.157894736842106,0.0
notfall,15673647400380778,65,18.181818181818176,-3.9960000000000004
notfall,15673647400600779,65,11.428571428571432,0.0
notfall,15673647400820780,65,11.428571428571432,0.0
notfall,15673647401030781,65,-4.999999999999999,0.0
notfall,15673647401260782,65,-4.320987654320991,0.0
notfall,15673647401500783,65,-4.320987654320991,0.0
notfall,15673647401740784,65,-4.320987654320991,0.0
notfall,15673647401960785,65,-4.320987654320991,0.0
notfall,15673647402180786,65,-4.320987654320991,0.0
notfall,15673647402400787,65,-4.320987654320991,0.0
notfall,15673647402620788,65,-4.320987654320991,0.0
notfall,15673647402850789,65,-4.320987654320991,0.0
notfall,15673647403090790,65,-4.320987654320991,0.0
notfall,15673647403310791,65,-4.320987654320991,0.0
notfall,15673647403530792,65,-4.320987654320991,0.0
notfall,15673647403750793,65,-4.320987654320991,0.0
notfall,15673647403970794,65,-4.320987654320991,0.0
notfall,15673647404260795,65,-4.320987654320991,0.0
notfall,15673647404520796,65,-4.320987654320991,0.0
notfall,15673647404740797,65,-4.320987654320991,0.0
notfall,15673647404960798,65,-4.320987654320991,0.0
notfall,15673647405180799,65,-4.320987654320991,0.0
notfall,15673647405390800,65,-4.320987654320991,0.0
notfall,15673647405600801,65,-4.320987654320991,0.0
notfall,15673647405840802,65,-4.320987654320991,0.0
notfall,15673647406060803,65,-4.320987654320991,0.0
notfall,15673647406280804,65,-4.320987654320991,0.0
notfall,15673647406490805,65,-4.320987654320991,0.0
notfall,15673647406710806,65,-4.320987654320991,0.0
notfall,15673647406920807,65,-4.320987654320991,0.0
notfall,15673647407150808,65,-4.320987654320991,0.0
notfall,15673647407370809,65,-4.320987654320991,0.0
notfall,15673647407590810,65,-4.320987654320991,0.0
notfall,15673647407800811,65,-4.320987654320991,0.0
notfall,15673647408020812,65,-4.320987654320991,0.0
notfall,15673647408240813,65,-4.320987654320991,0.0
notfall,15673647408480814,65,-4.320987654320991,0.0
notfall,15673647408690815,65,-4.320987654320991,0.0
notfall,15673647408920816,65,-4.320987654320991,0.0
notfall,15673647409140817,65,-4.320987654320991,0.0
notfall,15673647409390818,65,-4.320987654320991,0.0
notfall,15673647409600819,65,-4.320987654320991,0.0
notfall,15673647409850820,65,-4.320987654320991,0.0
notfall,15673647410060821,65,-4.320987654320991,0.0
notfall,15673647410270822,81,40.384615384615394,3.522
notfall,15673647410490823,84,40.384615384615394,10.472999999999999
notfall,15673647410710824,86,27.049180327868854,7.858
notfall,15673647410930825,88,25.0,8.366
notfall,15673647411160826,90,40.740740740740755,7.382000000000001
notfall,15673647411380827,91,44.339622641509436,3.675
notfall,15673647411590828,92,53.92156862745099,3.71
notfall,15673647411810829,92,55.769230769230774,0.0
notfall,15673647412030830,93,44.444444444444436,3.9160000000000004
notfall,15673647412250831,93,50.0,0.0
notfall,15673647412490832,92,44.64285714285714,-3.58
notfall,15673647412710833,92,88.29787234042554,0.0
notfall,15673647412930834,91,86.73469387755102,-4.312
notfall,15673647413150835,89,68.96551724137932,-9.916
notfall,15673647413380836,87,82.0754716981132,-9.258
notfall,15673647413600837,84,59.523809523809526,-16.62
notfall,15673647413840838,81,103.19148936170212,-12.933
notfall,15673647414060839,78,57.93650793650793,-17.781
notfall,15673647414280840,74,45.714285714285715,-24.924
notfall,15673647414580841,70,27.41935483870968,-34.716
notfall,15673647414790842,66,26.344086021505376,-36.568000000000005
notfall,15673647415010843,62,21.42857142857143,-23.016
notfall,15673647415250844,58,20.78651685393258,-29.94
notfall,15673647415470845,55,14.130434782608692,-19.137
notfall,15673647415690846,52,25.9493670886076,-20.666999999999998
notfall,15673647415910847,50,13.829787234042554,-16.558
notfall,15673647416130848,49,22.289156626506024,-7.141
notfall,15673647416350849,49,22.289156626506024,0.0
notfall,15673647416590850,49,22.289156626506024,0.0
notfall,15673647416800851,52,9.77011494252874,13.902
notfall,15673647417020852,48,-0.4761904761904745,-31.736
notfall,15673647417240853,49,9.183673469387754,8.353
notfall,15673647417460854,50,6.70103092783505,8.037
notfall,15673647417680855,52,9.999999999999998,15.874
notfall,15673647417940856,54,14.444444444444446,15.118
notfall,15673647418150857,55,15.217391304347828,7.897
notfall,15673647418370858,56,18.131868131868135,7.933
notfall,15673647418590859,56,22.72727272727273,0.0
notfall,15673647418810860,55,27.64705882352941,-6.687
notfall,15673647419030861,54,24.193548387096772,-7.454
notfall,15673647419280862,52,25.78947368421053,-15.462
notfall,15673647419490863,50,35.106382978723396,-15.818
notfall,15673647419710864,47,24.74747474747475,-26.808000000000003
notfall,15673647419930865,44,36.206896551724135,-22.938000000000002
notfall,15673647420150866,40,34.615384615384606,-33.444
notfall,15673647420390867,36,26.237623762376238,-37.26
notfall,15673647420630868,31,26.237623762376238,-47.02
notfall,15673647420850869,25,21.028037383177566,-58.254
notfall,15673647421070870,20,16.447368421052634,-68.035
notfall,15673647421290871,16,9.493670886075943,-54.708
notfall,15673647421510872,11,4.268292682926833,-68.27499999999999
notfall,15673647421730873,8,-16.18705035971223,-21.834
notfall,15673647421970874,7,-0.7142857142857117,-10.838
notfall,15673647422200875,13,-5.970149253731344,58.494
notfall,15673647422420876,7,-1.7730496453900737,-69.20400000000001
notfall,15673647422640877,6,0.3496503496503545,-11.960999999999999
notfall,15673647422860878,6,-0.3759398496240629,0.0
notfall,15673647423080879,7,0.7246376811594235,10.18
notfall,15673647423340880,8,1.1111111111111072,9.888
notfall,15673647423560881,9,1.449275362318836,9.822000000000001
notfall,15673647423780882,9,0.3597122302158251,0.0
notfall,15673647424010883,9,-6.886227544910178,0.0
notfall,15673647424230884,8,2.127659574468088,-16.768
notfall,15673647424450885,7,-1.1278195488721832,-10.48
notfall,15673647424770886,5,-2.0000000000000018,-18.562
notfall,15673647424990887,4,-5.199999999999998,-8.695
notfall,15673647425210888,3,-8.400000000000002,-8.457
notfall,15673647425430889,4,-16.887417218543042,9.279
notfall,15673647425650890,3,-14.800000000000002,-7.334
notfall,15673647425870891,4,-16.935483870967744,6.973
notfall,15673647426110892,7,-20.4,19.143
notfall,15673647426330893,17,-20.535714285714285,52.67
notfall,15673647426550894,33,-19.696969696969692,4.53
notfall,15673647426770895,35,-22.0,8.212
notfall,15673647426980896,40,-23.73737373737373,17.37
notfall,15673647427200897,42,-27.227722772277232,6.26
notfall,15673647427450898,56,-30.0,35.084
notfall,15673647427680899,56,-30.0,0.0
notfall,15673647427910900,56,-30.0,0.0
notfall,15673647428130901,56,-30.0,0.0
notfall,15673647428360902,56,-30.0,0.0
notfall,15673647428620903,56,-30.0,0.0
notfall,15673647428980904,56,-30.0,0.0
notfall,15673647429200905,56,-30.0,0.0
notfall,15673647429440906,56,-30.0,0.0
notfall,15673647429670907,56,-30.0,0.0
notfall,15673647429890908,56,-30.0,0.0
notfall,15673647430110909,56,-30.0,0.0
notfall,15673647430360910,56,-30.0,0.0
notfall,15673647430590911,56,-30.0,0.0
notfall,15673647430810912,56,-30.0,0.0
notfall,15673647431020913,56,-30.0,0.0
notfall,15673647431240914,56,-30.0,0.0
notfall,15673647431470915,56,-30.0,0.0
notfall,15673647431710916,56,-30.0,0.0
notfall,15673647431930917,56,-30.0,0.0
notfall,15673647432150918,56,-30.0,0.0
notfall,15673647432370919,56,-30.0,0.0
notfall,15673647432590920,56,-30.0,0.0
notfall,15673647432810921,56,-30.0,0.0
notfall,15673647433060922,56,-30.0,0.0
notfall,15673647433280923,56,-30.0,0.0
notfall,15673647433510924,56,-30.0,0.0
notfall,15673647433730925,56,-30.0,0.0
notfall,15673647433960926,56,-30.0,0.0
notfall,15673647434190927,56,-30.0,0.0
notfall,15673647434440928,56,-30.0,0.0
notfall,15673647434660929,56,-30.0,0.0
notfall,15673647434950930,56,-30.0,0.0
notfall,15673647435180931,56,-30.0,0.0
notfall,15673647435400932,56,-30.0,0.0
notfall,15673647435610933,56,-30.0,0.0
notfall,15673647435850934,56,-30.0,0.0
notfall,15673647436080935,56,-30.0,0.0
notfall,15673647436300936,56,-30.0,0.0
notfall,15673647436520937,56,-30.0,0.0
notfall,15673647436740938,56,-30.0,0.0
notfall,15673647436960939,56,-30.0,0.0
notfall,15673647437210940,56,-30.0,0.0
notfall,15673647437430941,56,-30.0,0.0
notfall,15673647437650942,56,-30.0,0.0
notfall,15673647437880943,56,-30.0,0.0
notfall,15673647438100944,56,-30.0,0.0
notfall,15673647438320945,56,-30.0,0.0
notfall,15673647438560946,56,-30.0,0.0
notfall,15673647438770947,56,-30.0,0.0
notfall,15673647439000948,56,-30.0,0.0
notfall,15673647439220949,56,-30.0,0.0
