action,timestamp,x_axis,y_axis,z_axis
lying,15673647569680642,105,85.8974358974359,0.0
lying,15673647569900643,105,85.8974358974359,0.0
lying,15673647570120644,105,85.8974358974359,0.0
lying,15673647570360645,105,85.8974358974359,0.0
lying,15673647570580646,105,85.8974358974359,0.0
lying,15673647570790647,105,85.8974358974359,0.0
lying,15673647571020648,105,85.8974358974359,0.0
lying,15673647571250649,105,85.8974358974359,0.0
lying,15673647571480650,105,85.8974358974359,0.0
lying,15673647571720651,105,85.8974358974359,0.0
lying,15673647571940652,105,85.8974358974359,0.0
lying,15673647572170653,105,85.8974358974359,0.0
lying,15673647572400654,105,85.8974358974359,0.0
lying,15673647572620655,105,85.8974358974359,0.0
lying,15673647572840656,105,85.8974358974359,0.0
lying,15673647573080657,105,85.8974358974359,0.0
lying,15673647573300658,105,85.8974358974359,0.0
lying,15673647573520659,105,85.8974358974359,0.0
lying,15673647573740660,105,85.8974358974359,0.0
lying,15673647573960661,105,85.8974358974359,0.0
lying,15673647574190662,105,85.8974358974359,0.0
lying,15673647574430663,105,85.8974358974359,0.0
lying,15673647574650664,105,85.8974358974359,0.0
lying,15673647574870665,105,85.8974358974359,0.0
lying,15673647575080666,105,85.8974358974359,0.0
lying,15673647575310667,105,85.8974358974359,0.0
lying,15673647575520668,105,85.8974358974359,0.0
lying,15673647575760669,105,85.8974358974359,0.0
lying,15673647575980670,105,85.8974358974359,0.0
lying,15673647576200671,105,85.8974358974359,0.0
lying,15673647576420672,105,85.8974358974359,0.0
lying,15673647576640673,105,85.8974358974359,0.0
lying,15673647576850674,105,85.8974358974359,0.0
lying,15673647577090675,105,85.8974358974359,0.0
lying,15673647577310676,105,85.8974358974359,0.0
lying,15673647577540677,105,85.8974358974359,0.0
lying,15673647577840678,105,85.8974358974359,0.0
lying,15673647578060679,105,85.8974358974359,0.0
lying,15673647578280680,105,85.8974358974359,0.0
lying,15673647578520681,105,85.8974358974359,0.0
lying,15673647578730682,105,85.8974358974359,0.0
lying,15673647578950683,105,85.8974358974359,0.0
lying,15673647579180684,105,85.8974358974359,0.0
lying,15673647579400685,105,85.8974358974359,0.0
lying,15673647579620686,105,85.8974358974359,0.0
lying,15673647579860687,105,85.8974358974359,0.0
lying,15673647580070688,105,85.8974358974359,0.0
lying,15673647580290689,105,85.8974358974359,0.0
lying,15673647580500690,105,85.8974358974359,0.0
lying,15673647580720691,105,85.8974358974359,0.0
lying,15673647580940692,105,85.8974358974359,0.0
lying,15673647581180693,105,85.8974358974359,0.0
lying,15673647581400694,105,85.8974358974359,0.0
lying,15673647581620695,105,85.8974358974359,0.0
lying,15673647581840696,105,85.8974358974359,0.0
lying,15673647582070697,105,85.8974358974359,0.0
lying,15673647582280698,105,85.8974358974359,0.0
lying,15673647582530699,105,85.8974358974359,0.0
lying,15673647582750700,105,85.8974358974359,0.0
lying,15673647582970701,105,85.8974358974359,0.0
lying,15673647583190702,105,85.8974358974359,0.0
lying,15673647583410703,105,85.8974358974359,0.0
lying,15673647583630704,105,85.8974358974359,0.0
lying,15673647583870705,105,85.8974358974359,0.0
lying,15673647584090706,105,85.8974358974359,0.0
lying,15673647584310707,105,85.8974358974359,0.0
lying,15673647584540708,105,85.8974358974359,0.0
lying,15673647584760709,105,85.8974358974359,0.0
lying,15673647584970710,105,85.8974358974359,0.0
lying,15673647585210711,105,85.8974358974359,0.0
lying,15673647585430712,105,85.8974358974359,0.0
lying,15673647585640713,105,85.8974358974359,0.0
lying,15673647585860714,105,85.8974358974359,0.0
lying,15673647586080715,105,85.8974358974359,0.0
lying,15673647586300716,105,85.8974358974359,0.0
lying,15673647586530717,105,85.8974358974359,0.0
lying,15673647586750718,105,85.8974358974359,0.0
lying,15673647586970719,105,85.8974358974359,0.0
lying,15673647587190720,105,85.8974358974359,0.0
lying,15673647587410721,105,85.8974358974359,0.0
lying,15673647587620722,105,85.8974358974359,0.0
lying,15673647587900723,105,85.8974358974359,0.0
lying,15673647588140724,105,85.8974358974359,0.0
lying,15673647588360725,105,85.8974358974359,0.0
lying,15673647588580726,105,85.8974358974359,0.0
lying,15673647588800727,105,85.8974358974359,0.0
lying,15673647589030728,105,85.8974358974359,0.0
lying,15673647589270729,105,85.8974358974359,0.0
lying,15673647589510730,105,85.8974358974359,0.0
lying,15673647589720731,105,85.8974358974359,0.0
lying,15673647589950732,105,85.8974358974359,0.0
lying,15673647590170733,105,85.8974358974359,0.0
lying,15673647590390734,105,85.8974358974359,0.0
lying,15673647590630735,105,85.8974358974359,0.0
lying,15673647590840736,105,85.8974358974359,0.0
lying,15673647591060737,105,85.8974358974359,0.0
lying,15673647591280738,105,85.8974358974359,0.0
lying,15673647591500739,105,85.8974358974359,0.0
lying,15673647591720740,105,85.8974358974359,0.0
lying,15673647591950741,105,85.8974358974359,0.0
lying,15673647592170742,105,85.8974358974359,0.0
lying,15673647592390743,105,85.8974358974359,0.0
lying,15673647592610744,105,85.8974358974359,0.0
lying,15673647592840745,105,85.8974358974359,0.0
lying,15673647593050746,105,85.8974358974359,0.0
lying,15673647593300747,105,85.8974358974359,0.0
lying,15673647593520748,105,85.8974358974359,0.0
lying,15673647593750749,105,85.8974358974359,0.0
lying,15673647593960750,105,85.8974358974359,0.0
lying,15673647594190751,105,85.8974358974359,0.0
lying,15673647594410752,105,85.8974358974359,0.0
lying,15673647594640753,105,85.8974358974359,0.0
lying,15673647594850754,105,85.8974358974359,0.0
lying,15673647595070755,105,85.8974358974359,0.0
lying,15673647595290756,105,85.8974358974359,0.0
lying,15673647595500757,105,85.8974358974359,0.0
lying,15673647595710758,105,85.8974358974359,0.0
lying,15673647595950759,105,85.8974358974359,0.0
lying,15673647596160760,105,85.8974358974359,0.0
lying,15673647596380761,105,85.8974358974359,0.0
lying,15673647596590762,105,85.8974358974359,0.0
lying,15673647596810763,105,85.8974358974359,0.0
lying,15673647597020764,105,85.8974358974359,0.0
lying,15673647597260765,105,85.8974358974359,0.0
lying,15673647597470766,105,85.8974358974359,0.0
lying,15673647597680767,105,85.8974358974359,0.0
lying,15673647597910768,105,85.8974358974359,0.0
lying,15673647598190769,105,85.8974358974359,0.0
lying,15673647598420770,105,85.8974358974359,0.0
lying,15673647598660771,105,85.8974358974359,0.0
lying,15673647598880772,105,85.8974358974359,0.0
lying,15673647599100773,105,85.8974358974359,0.0
lying,15673647599320774,105,85.8974358974359,0.0
lying,15673647599550775,105,85.8974358974359,0.0
lying,15673647599770776,105,85.8974358974359,0.0
lying,15673647600010777,105,85.8974358974359,0.0
lying,15673647600220778,105,85.8974358974359,0.0
lying,15673647600440779,105,85.8974358974359,0.0
lying,15673647600660780,105,85.8974358974359,0.0
lying,15673647600880781,105,85.8974358974359,0.0
lying,15673647601100782,105,85.8974358974359,0.0
lying,15673647601350783,105,85.8974358974359,0.0
lying,15673647601580784,105,85.8974358974359,0.0
lying,15673647601800785,105,85.8974358974359,0.0
lying,15673647602010786,105,85.8974358974359,0.0
lying,15673647602230787,105,85.8974358974359,0.0
lying,15673647602450788,105,85.8974358974359,0.0
lying,15673647602690789,105,85.8974358974359,0.0
lying,15673647602910790,105,85.8974358974359,0.0
lying,15673647603120791,105,85.8974358974359,0.0
lying,15673647603350792,105,85.8974358974359,0.0
lying,15673647603560793,105,85.8974358974359,0.0
lying,15673647603780794,105,85.8974358974359,0.0
lying,15673647604020795,105,85.8974358974359,0.0
lying,15673647604240796,105,85.8974358974359,0.0
lying,15673647604450797,105,85.8974358974359,0.0
lying,15673647604670798,105,85.8974358974359,0.0
lying,15673647604890799,105,85.8974358974359,0.0
lying,15673647605110800,105,85.8974358974359,0.0
lying,15673647605350801,105,85.8974358974359,0.0
lying,15673647605560802,105,85.8974358974359,0.0
lying,15673647605780803,105,85.8974358974359,0.0
lying,15673647606000804,105,85.8974358974359,0.0
lying,15673647606230805,105,85.8974358974359,0.0
lying,15673647606460806,105,85.8974358974359,0.0
lying,15673647606700807,105,85.8974358974359,0.0
lying,15673647606920808,105,85.8974358974359,0.0
lying,15673647607140809,105,85.8974358974359,0.0
lying,15673647607360810,105,85.8974358974359,0.0
lying,15673647607580811,105,85.8974358974359,0.0
lying,15673647607800812,105,85.8974358974359,0.0
lying,15673647608040813,105,85.8974358974359,0.0
lying,15673647608290814,105,85.8974358974359,0.0
lying,15673647608540815,105,85.8974358974359,0.0
lying,15673647608760816,105,85.8974358974359,0.0
lying,15673647608980817,105,85.8974358974359,0.0
lying,15673647609220818,105,85.8974358974359,0.0
lying,15673647609470819,105,85.8974358974359,0.0
lying,15673647609690820,105,85.8974358974359,0.0
lying,15673647609910821,105,85.8974358974359,0.0
lying,15673647610130822,105,85.8974358974359,0.0
lying,15673647610350823,105,85.8974358974359,0.0
lying,15673647610570824,105,85.8974358974359,0.0
lying,15673647610810825,105,85.8974358974359,0.0
lying,15673647611030826,105,85.8974358974359,0.0
lying,15673647611240827,105,85.8974358974359,0.0
lying,15673647611470828,105,85.8974358974359,0.0
lying,15673647611680829,105,85.8974358974359,0.0
lying,15673647611900830,105,85.8974358974359,0.0
lying,15673647612150831,105,85.8974358974359,0.0
lying,15673647612370832,105,85.8974358974359,0.0
lying,15673647612590833,105,85.8974358974359,0.0
lying,15673647612810834,105,85.8974358974359,0.0
lying,15673647613020835,105,85.8974358974359,0.0
lying,15673647613240836,105,85.8974358974359,0.0
lying,15673647613490837,105,85.8974358974359,0.0
lying,15673647613710838,105,85.8974358974359,0.0
lying,15673647613920839,105,85.8974358974359,0.0
lying,15673647614140840,105,85.8974358974359,0.0
lying,15673647614370841,105,85.8974358974359,0.0
lying,15673647614590842,105,85.8974358974359,0.0
lying,15673647614820843,105,85.8974358974359,0.0
lying,15673647615040844,105,85.8974358974359,0.0
lying,15673647615250845,105,85.8974358974359,0.0
lying,15673647615470846,105,85.8974358974359,0.0
lying,15673647615690847,105,85.8974358974359,0.0
lying,15673647615910848,105,85.8974358974359,0.0
lying,15673647616150849,105,85.8974358974359,0.0
notfall,15673647616370850,105,85.8974358974359,0.0
notfall,15673647616590851,105,85.8974358974359,0.0
notfall,15673647616800852,105,85.8974358974359,0.0
notfall,15673647617020853,105,85.8974358974359,0.0
notfall,15673647617240854,105,85.8974358974359,0.0
notfall,15673647617480855,105,85.8974358974359,0.0
notfall,15673647617690856,105,85.8974358974359,0.0
notfall,15673647617910857,105,85.8974358974359,0.0
notfall,15673647618130858,105,85.8974358974359,0.0
notfall,15673647618350859,105,85.8974358974359,0.0
notfall,15673647618630860,105,85.8974358974359,0.0
notfall,15673647618870861,105,85.8974358974359,0.0
notfall,15673647619090862,105,85.8974358974359,0.0
notfall,15673647619310863,105,85.8974358974359,0.0
notfall,15673647619540864,105,85.8974358974359,0.0
notfall,15673647619750865,105,85.8974358974359,0.0
notfall,15673647619970866,105,85.8974358974359,0.0
notfall,15673647620210867,105,85.8974358974359,0.0
notfall,15673647624910868,105,85.8974358974359,0.0
notfall,15673647625130869,105,85.8974358974359,0.0
notfall,15673647625340870,105,85.8974358974359,0.0
notfall,15673647625550871,105,85.8974358974359,0.0
notfall,15673647625780872,105,85.8974358974359,0.0
notfall,15673647626000873,105,85.8974358974359,0.0
notfall,15673647626210874,105,85.8974358974359,0.0
notfall,15673647626430875,105,85.8974358974359,0.0
notfall,15673647626640876,105,85.8974358974359,0.0
notfall,15673647626870877,105,85.8974358974359,0.0
notfall,15673647627100878,105,85.8974358974359,0.0
notfall,15673647627310879,105,85.8974358974359,0.0
notfall,15673647627540880,105,85.8974358974359,0.0
notfall,15673647627760881,105,85.8974358974359,0.0
notfall,15673647627980882,105,85.8974358974359,0.0
notfall,15673647628200883,105,85.8974358974359,0.0
notfall,15673647628430884,105,85.8974358974359,0.0
notfall,15673647628670885,105,85.8974358974359,0.0
notfall,15673647628930886,105,85.8974358974359,0.0
notfall,15673647629150887,105,85.8974358974359,0.0
notfall,15673647629370888,105,85.8974358974359,0.0
notfall,15673647629580889,105,85.8974358974359,0.0
notfall,15673647629820890,105,85.8974358974359,0.0
notfall,15673647630030891,105,85.8974358974359,0.0
notfall,15673647630250892,105,85.8974358974359,0.0
notfall,15673647630470893,105,85.8974358974359,0.0
notfall,15673647630690894,81,25.0,-74.184
notfall,15673647630910895,80,27.192982456140342,-3.133
notfall,15673647631140896,80,36.79245283018868,0.0
notfall,15673647631360897,80,36.79245283018868,0.0
notfall,15673647631580898,80,36.79245283018868,0.0
notfall,15673647631790899,80,36.79245283018868,0.0
notfall,15673647632000900,80,36.79245283018868,0.0
notfall,15673647632230901,84,55.769230769230774,14.468
notfall,15673647632470902,87,71.27659574468086,10.347000000000001
notfall,15673647632680903,87,70.83333333333333,0.0
notfall,15673647632900904,87,70.83333333333333,0.0
notfall,15673647633120905,87,70.83333333333333,0.0
notfall,15673647633330906,87,70.83333333333333,0.0
notfall,15673647633550907,84,27.083333333333336,-7.9289999999999985
notfall,15673647633800908,82,25.510204081632647,-5.278
notfall,15673647634020909,81,24.509803921568626,-2.783
notfall,15673647634240910,81,24.509803921568626,0.0
notfall,15673647634460911,80,36.27450980392158,-3.029
notfall,15673647634670912,80,36.27450980392158,0.0
notfall,15673647634890913,77,56.38297872340424,-8.889
notfall,15673647635120914,76,40.90909090909091,-3.1289999999999996
notfall,15673647635340915,75,21.42857142857143,-3.037
notfall,15673647635550916,75,22.222222222222218,0.0
notfall,15673647635760917,74,20.175438596491226,-3.08
notfall,15673647635980918,73,18.96551724137932,-3.016
notfall,15673647636190919,72,19.491525423728817,-3.085
notfall,15673647636430920,72,17.796610169491522,0.0
notfall,15673647636650921,72,17.796610169491522,0.0
notfall,15673647636870922,71,18.333333333333336,-3.332
notfall,15673647637080923,71,26.92307692307693,0.0
notfall,15673647637300924,70,15.573770491803273,-3.2739999999999996
notfall,15673647637560925,70,11.538461538461542,0.0
notfall,15673647637900926,69,20.967741935483875,-3.572
notfall,15673647638110927,69,31.48148148148148,0.0
notfall,15673647638350928,69,52.0,0.0
notfall,15673647638570929,68,37.93103448275862,-3.8510000000000004
notfall,15673647638790930,68,23.076923076923073,0.0
notfall,15673647639100931,68,19.090909090909093,0.0
notfall,15673647639360932,67,17.857142857142858,-3.377
notfall,15673647639580933,66,13.33333333333333,-3.4539999999999997
notfall,15673647639800934,67,16.07142857142857,3.423
notfall,15673647640010935,67,13.793103448275867,0.0
notfall,15673647640230936,67,16.07142857142857,0.0
notfall,15673647640460937,67,17.857142857142858,0.0
notfall,15673647640700938,67,17.857142857142858,0.0
notfall,15673647640920939,67,17.857142857142858,0.0
notfall,15673647641150940,67,17.857142857142858,0.0
notfall,15673647641370941,67,17.857142857142858,0.0
notfall,15673647641600942,67,17.857142857142858,0.0
notfall,15673647641820943,67,17.857142857142858,0.0
notfall,15673647642060944,67,17.857142857142858,0.0
notfall,15673647642280945,67,17.857142857142858,0.0
notfall,15673647642500946,67,17.857142857142858,0.0
notfall,15673647642720947,67,17.857142857142858,0.0
notfall,15673647642960948,67,17.857142857142858,0.0
notfall,15673647643190949,67,17.857142857142858,0.0
notfall,15673647643440950,67,17.857142857142858,0.0
notfall,15673647643660951,67,17.857142857142858,0.0
notfall,15673647643880952,67,17.857142857142858,0.0
notfall,15673647644090953,67,17.857142857142858,0.0
notfall,15673647644320954,66,-0.6329113924050611,-4.8469999999999995
notfall,15673647644540955,65,-8.53658536585366,-4.3919999999999995
notfall,15673647644770956,65,-4.999999999999999,0.0
notfall,15673647644990957,65,-4.999999999999999,0.0
notfall,15673647645200958,65,-4.999999999999999,0.0
notfall,15673647645420959,65,-4.999999999999999,0.0
notfall,15673647645650960,65,-4.999999999999999,0.0
notfall,15673647645860961,65,-4.999999999999999,0.0
notfall,15673647646100962,65,-4.999999999999999,0.0
notfall,15673647646320963,65,-4.999999999999999,0.0
notfall,15673647646540964,65,-4.999999999999999,0.0
notfall,15673647646760965,65,-4.999999999999999,0.0
notfall,15673647646970966,65,-4.999999999999999,0.0
notfall,15673647647190967,65,-4.999999999999999,0.0
notfall,15673647647430968,65,-4.999999999999999,0.0
notfall,15673647647650969,65,-4.999999999999999,0.0
notfall,15673647647860970,65,-4.999999999999999,0.0
notfall,15673647648080971,65,-4.999999999999999,0.0
notfall,15673647648300972,65,-4.999999999999999,0.0
notfall,15673647648520973,65,-4.999999999999999,0.0
notfall,15673647648760974,65,-4.999999999999999,0.0
notfall,15673647648980975,65,-4.999999999999999,0.0
notfall,15673647649270976,65,-4.999999999999999,0.0
notfall,15673647649490977,65,-4.999999999999999,0.0
notfall,15673647649710978,65,-4.999999999999999,0.0
notfall,15673647649930979,65,-4.999999999999999,0.0
notfall,15673647650170980,65,-4.999999999999999,0.0
notfall,15673647650390981,65,-4.999999999999999,0.0
notfall,15673647650600982,65,-4.999999999999999,0.0
notfall,15673647650820983,65,-4.999999999999999,0.0
notfall,15673647651040984,65,-4.999999999999999,0.0
notfall,15673647651270985,65,-4.999999999999999,0.0
notfall,15673647651530986,65,-4.999999999999999,0.0
notfall,15673647651740987,65,-4.999999999999999,0.0
notfall,15673647651970988,65,-4.999999999999999,0.0
notfall,15673647652190989,65,-4.999999999999999,0.0
notfall,15673647652410990,65,-4.999999999999999,0.0
notfall,15673647652630991,65,-4.999999999999999,0.0
notfall,15673647652870992,65,-4.999999999999999,0.0
notfall,15673647653090993,65,-4.999999999999999,0.0
notfall,15673647653310994,65,-4.999999999999999,0.0
notfall,15673647653540995,65,-4.999999999999999,0.0
notfall,15673647653760996,65,-4.999999999999999,0.0
notfall,15673647653980997,65,-4.999999999999999,0.0
notfall,15673647654220998,65,-4.999999999999999,0.0
notfall,15673647654440999,88,-13.366336633663368,4.305
notfall,15673647654661000,64,-4.761904761904762,0.0
notfall,15673647654881001,64,21.830985915492963,0.0
notfall,15673647655091002,64,25.0,0.0
notfall,15673647655311003,63,25.36231884057971,-4.659
notfall,15673647655551004,63,23.239436619718308,0.0
notfall,15673647655771005,63,23.61111111111111,0.0
notfall,15673647655991006,64,11.728395061728392,5.093
notfall,15673647656201007,64,6.790123456790121,0.0
notfall,15673647656421008,65,21.42857142857143,4.39
notfall,15673647656641009,65,8.888888888888891,0.0
notfall,15673647656881010,66,15.85365853658537,5.2379999999999995
notfall,15673647657091011,66,20.129870129870127,0.0
notfall,15673647657311012,66,17.948717948717952,0.0
notfall,15673647657521013,66,17.948717948717952,0.0
notfall,15673647657741014,66,17.948717948717952,0.0
notfall,15673647657961015,66,17.948717948717952,0.0
notfall,15673647658191016,66,17.948717948717952,0.0
notfall,15673647658411017,66,17.948717948717952,0.0
notfall,15673647658621018,66,17.948717948717952,0.0
notfall,15673647658841019,66,17.948717948717952,0.0
notfall,15673647659061020,66,17.948717948717952,0.0
notfall,15673647659311021,66,17.948717948717952,0.0
notfall,15673647659611022,66,17.948717948717952,0.0
notfall,15673647659821023,66,17.948717948717952,0.0
notfall,15673647660041024,66,17.948717948717952,0.0
notfall,15673647660251025,66,17.948717948717952,0.0
notfall,15673647660471026,66,17.948717948717952,0.0
notfall,15673647660691027,66,17.948717948717952,0.0
notfall,15673647660931028,66,17.948717948717952,0.0
notfall,15673647661141029,66,17.948717948717952,0.0
notfall,15673647661361030,66,17.948717948717952,0.0
notfall,15673647661581031,66,17.948717948717952,0.0
notfall,15673647661801032,66,17.948717948717952,0.0
notfall,15673647662031033,66,17.948717948717952,0.0
notfall,15673647662281034,66,17.948717948717952,0.0
notfall,15673647662501035,66,17.948717948717952,0.0
notfall,15673647662721036,66,17.948717948717952,0.0
notfall,15673647662941037,66,17.948717948717952,0.0
notfall,15673647663161038,66,17.948717948717952,0.0
notfall,15673647663391039,66,17.948717948717952,0.0
notfall,15673647663631040,66,17.948717948717952,0.0
notfall,15673647663851041,66,17.948717948717952,0.0
notfall,15673647664071042,66,17.948717948717952,0.0
notfall,15673647664291043,66,17.948717948717952,0.0
notfall,15673647664521044,66,17.948717948717952,0.0
notfall,15673647664751045,66,17.948717948717952,0.0
notfall,15673647664991046,66,17.948717948717952,0.0
notfall,15673647665201047,66,17.948717948717952,0.0
notfall,15673647665421048,66,17.948717948717952,0.0
notfall,15673647665631049,66,17.948717948717952,0.0
notfall,15673647665851050,66,17.948717948717952,0.0
notfall,15673647666071051,66,17.948717948717952,0.0
notfall,15673647666301052,66,17.948717948717952,0.0
notfall,15673647666521053,66,17.948717948717952,0.0
notfall,15673647666731054,66,17.948717948717952,0.0
notfall,15673647666951055,66,17.948717948717952,0.0
notfall,15673647667161056,66,17.948717948717952,0.0
notfall,15673647667381057,66,17.948717948717952,0.0
notfall,15673647667621058,66,17.948717948717952,0.0
notfall,15673647667831059,66,17.948717948717952,0.0
notfall,15673647668041060,66,17.948717948717952,0.0
notfall,15673647668261061,66,17.948717948717952,0.0
notfall,15673647668471062,66,17.948717948717952,0.0
notfall,15673647668691063,66,17.948717948717952,0.0
notfall,15673647668921064,66,17.948717948717952,0.0
notfall,15673647669151065,66,17.948717948717952,0.0
notfall,15673647669361066,66,17.948717948717952,0.0
notfall,15673647669641067,66,17.948717948717952,0.0
notfall,15673647669871068,66,17.948717948717952,0.0
notfall,15673647670091069,66,17.948717948717952,0.0
notfall,15673647670331070,66,17.948717948717952,0.0
notfall,15673647670551071,66,17.948717948717952,0.0
notfall,15673647670761072,66,17.948717948717952,0.0
notfall,15673647670981073,66,17.948717948717952,0.0
notfall,15673647671201074,66,17.948717948717952,0.0
notfall,15673647671421075,66,17.948717948717952,0.0
notfall,15673647671661076,66,17.948717948717952,0.0
notfall,15673647671871077,68,11.445783132530119,10.588
notfall,15673647672101078,68,12.5,0.0
notfall,15673647672321079,68,9.036144578313255,0.0
notfall,15673647672551080,69,-18.75,5.555
notfall,15673647672771081,69,-12.857142857142856,0.0
notfall,15673647673001082,69,-9.322033898305083,0.0
notfall,15673647673221083,70,-6.55737704918033,7.601
notfall,15673647673451084,70,11.842105263157894,0.0
notfall,15673647673671085,70,11.250000000000005,0.0
notfall,15673647673891086,71,15.789473684210535,5.122000000000001
notfall,15673647674111087,71,16.216216216216218,0.0
notfall,15673647674361088,72,15.753424657534245,5.059
notfall,15673647674571089,73,11.643835616438361,4.569
notfall,15673647674791090,74,16.666666666666664,4.207
notfall,15673647675011091,74,15.753424657534245,0.0
notfall,15673647675231092,75,14.864864864864867,4.843999999999999
notfall,15673647675451093,75,13.749999999999995,0.0
notfall,15673647675691094,76,25.75757575757576,3.9339999999999997
notfall,15673647675901095,76,18.656716417910445,0.0
notfall,15673647676131096,76,18.656716417910445,0.0
notfall,15673647676361097,77,11.111111111111116,2.501
notfall,15673647676591098,77,11.111111111111116,0.0
notfall,15673647676801099,77,11.111111111111116,0.0
notfall,15673647677041100,77,11.111111111111116,0.0
notfall,15673647677261101,77,11.111111111111116,0.0
notfall,15673647677481102,77,11.111111111111116,0.0
notfall,15673647677701103,77,11.111111111111116,0.0
notfall,15673647677931104,77,11.111111111111116,0.0
notfall,15673647678141105,79,55.88235294117647,6.502000000000001
notfall,15673647678391106,81,64.28571428571428,7.236000000000001
notfall,15673647678601107,82,82.0,4.084
notfall,15673647678821108,83,75.49019607843138,4.119
notfall,15673647679031109,85,69.64285714285714,9.004
notfall,15673647679251110,86,74.07407407407408,4.436
notfall,15673647679471111,87,76.41509433962264,4.573
notfall,15673647679731112,88,91.66666666666669,4.118
notfall,15673647679991113,90,63.55932203389832,9.412
notfall,15673647680211114,90,62.06896551724137,0.0
notfall,15673647680431115,90,58.19672131147542,0.0
notfall,15673647680651116,90,60.00000000000001,0.0
notfall,15673647680861117,90,50.0,0.0
notfall,15673647681111118,91,53.125,5.93
notfall,15673647681341119,91,45.3125,0.0
notfall,15673647681561120,91,45.384615384615394,0.0
notfall,15673647681781121,92,48.4375,5.279
notfall,15673647682011122,94,48.4375,10.422
notfall,15673647682231123,95,56.557377049180324,5.187
notfall,15673647682471124,97,54.91803278688525,10.325999999999999
notfall,15673647682691125,97,58.19672131147542,0.0
notfall,15673647682911126,97,58.33333333333333,0.0
notfall,15673647683141127,95,56.451612903225794,-11.107999999999999
notfall,15673647683371128,93,53.225806451612904,-12.254000000000001
notfall,15673647683591129,89,46.96969696969697,-24.3
notfall,15673647683841130,86,23.809523809523807,-22.781999999999996
notfall,15673647684061131,82,26.5432098765432,-29.311999999999998
notfall,15673647684281132,78,36.95652173913043,-26.304000000000002
notfall,15673647684501133,73,33.333333333333336,-34.105
notfall,15673647684721134,67,25.0,-44.532
notfall,15673647684951135,62,9.405940594059404,-42.94
notfall,15673647685191136,57,17.777777777777782,-40.275
notfall,15673647685401137,50,12.886597938144329,-58.59
notfall,15673647685621138,44,8.823529411764708,-51.078
notfall,15673647685841139,37,3.5714285714285694,-68.089
notfall,15673647686061140,31,0.8620689655172376,-57.282
notfall,15673647686281141,24,-2.8000000000000025,-69.846
notfall,15673647686531142,18,10.606060606060607,-53.958
notfall,15673647686751143,13,10.999999999999998,-45.73
notfall,15673647686971144,9,7.4074074074074066,-38.356
notfall,15673647687181145,5,6.36363636363636,-37.931999999999995
notfall,15673647687401146,3,15.625,-17.352
notfall,15673647687621147,1,6.122448979591832,-10.712
notfall,15673647687871148,1,6.122448979591832,0.0
notfall,15673647688081149,-1,6.310679611650483,-13.888
notfall,15673647688311150,-2,9.999999999999998,-8.971
notfall,15673647688521151,-2,6.36363636363636,0.0
notfall,15673647688751152,-3,9.80392156862745,-8.597999999999999
notfall,15673647688971153,-4,-4.19847328244275,-8.368
notfall,15673647689211154,-4,5.963302752293576,0.0
notfall,15673647689441155,-4,5.963302752293576,0.0
notfall,15673647689651156,-4,5.963302752293576,0.0
notfall,15673647689871157,-5,-3.90625,-10.12
notfall,15673647690161158,-5,5.0458715596330315,0.0
notfall,15673647690381159,-5,4.054054054054056,0.0
notfall,15673647690621160,-5,4.128440366972475,0.0
notfall,15673647690831161,-5,3.1531531531531543,0.0
notfall,15673647691051162,-5,3.1531531531531543,0.0
notfall,15673647691281163,-5,-4.166666666666669,0.0
notfall,15673647691501164,-5,-4.166666666666669,0.0
notfall,15673647691721165,-4,-3.5714285714285694,7.619
notfall,15673647691971166,-4,6.842105263157894,0.0
notfall,15673647692191167,-4,6.842105263157894,0.0
notfall,15673647692411168,-3,0.0,7.419
notfall,15673647692631169,-3,2.5423728813559365,0.0
notfall,15673647692851170,-3,2.5423728813559365,0.0
notfall,15673647693061171,-3,2.5423728813559365,0.0
notfall,15673647693311172,-3,2.5423728813559365,0.0
notfall,15673647693531173,-3,2.5423728813559365,0.0
notfall,15673647693751174,-3,2.5423728813559365,0.0
notfall,15673647693971175,-3,2.5423728813559365,0.0
notfall,15673647694191176,21,-7.142857142857145,4.062
notfall,15673647694411177,21,-7.142857142857145,0.0
notfall,15673647694651178,21,-7.142857142857145,0.0
notfall,15673647694871179,21,-7.142857142857145,0.0
notfall,15673647695091180,21,-7.142857142857145,0.0
notfall,15673647695311181,21,-7.142857142857145,0.0
notfall,15673647695521182,21,-7.142857142857145,0.0
notfall,15673647695741183,21,-7.142857142857145,0.0
notfall,15673647695981184,21,-7.142857142857145,0.0
notfall,15673647696191185,21,-7.142857142857145,0.0
notfall,15673647696411186,21,-7.142857142857145,0.0
notfall,15673647696621187,21,-7.142857142857145,0.0
notfall,15673647696851188,21,-7.142857142857145,0.0
notfall,15673647697071189,21,-7.142857142857145,0.0
notfall,15673647697301190,21,-7.142857142857145,0.0
notfall,15673647697521191,21,-7.142857142857145,0.0
notfall,15673647697741192,21,-7.142857142857145,0.0
notfall,15673647697971193,21,-7.142857142857145,0.0
notfall,15673647698191194,-4,-12.184873949579833,0.0
notfall,15673647698401195,-4,-12.184873949579833,0.0
notfall,15673647698651196,32,14.634146341463413,5.558
notfall,15673647698861197,30,23.076923076923073,-11.458
notfall,15673647699081198,-6,-0.9090909090909094,0.0
notfall,15673647699301199,-6,-0.9090909090909094,0.0
