action,timestamp,x_axis,y_axis,z_axis
notfall,15673647864340566,98,42.00000000000001,0.0
notfall,15673647864570567,98,42.00000000000001,0.0
notfall,15673647864780568,98,42.00000000000001,0.0
notfall,15673647865010569,98,42.00000000000001,0.0
notfall,15673647865230570,98,42.00000000000001,0.0
notfall,15673647865460571,98,42.00000000000001,0.0
notfall,15673647865700572,98,42.00000000000001,0.0
notfall,15673647865920573,98,42.00000000000001,0.0
notfall,15673647866140574,98,42.00000000000001,0.0
notfall,15673647866360575,98,42.00000000000001,0.0
notfall,15673647866580576,98,42.00000000000001,0.0
notfall,15673647866810577,98,42.00000000000001,0.0
notfall,15673647867060578,98,42.00000000000001,0.0
notfall,15673647867280579,98,42.00000000000001,0.0
notfall,15673647867510580,81,39.285714285714285,-55.028999999999996
notfall,15673647867730581,80,39.285714285714285,-3.909
notfall,15673647867970582,79,42.85714285714286,-4.032
notfall,15673647868190583,77,41.07142857142857,-8.096
notfall,15673647868440584,76,44.54545454545455,-4.106
notfall,15673647868660585,75,44.64285714285714,-4.317
notfall,15673647868880586,74,41.228070175438596,-4.287
notfall,15673647869100587,73,39.6551724137931,-3.437
notfall,15673647869340588,71,41.228070175438596,-6.787999999999999
notfall,15673647869560589,70,35.24590163934425,-4.543
notfall,15673647869800590,69,37.93103448275862,-4.256
notfall,15673647870020591,69,32.25806451612904,0.0
notfall,15673647870240592,68,33.606557377049185,-4.329
notfall,15673647870460593,68,33.606557377049185,0.0
notfall,15673647870680594,68,33.606557377049185,0.0
notfall,15673647870900595,68,33.606557377049185,0.0
notfall,15673647871150596,68,33.606557377049185,0.0
notfall,15673647876040597,68,33.606557377049185,0.0
notfall,15673647876260598,68,33.606557377049185,0.0
notfall,15673647876480599,68,33.606557377049185,0.0
notfall,15673647876710600,68,33.606557377049185,0.0
notfall,15673647876930601,68,33.606557377049185,0.0
notfall,15673647877160602,68,33.606557377049185,0.0
notfall,15673647877380603,68,33.606557377049185,0.0
notfall,15673647877600604,68,33.606557377049185,0.0
notfall,15673647877830605,68,33.606557377049185,0.0
notfall,15673647878070606,68,33.606557377049185,0.0
notfall,15673647878290607,68,33.606557377049185,0.0
notfall,15673647878540608,68,33.606557377049185,0.0
notfall,15673647878760609,68,33.606557377049185,0.0
notfall,15673647878970610,68,33.606557377049185,0.0
notfall,15673647879200611,68,33.606557377049185,0.0
notfall,15673647879430612,68,33.606557377049185,0.0
notfall,15673647879660613,68,33.606557377049185,0.0
notfall,15673647879890614,68,33.606557377049185,0.0
notfall,15673647880100615,68,33.606557377049185,0.0
notfall,15673647880310616,68,33.606557377049185,0.0
notfall,15673647880540617,68,33.606557377049185,0.0
notfall,15673647880760618,68,33.606557377049185,0.0
notfall,15673647880990619,68,33.606557377049185,0.0
notfall,15673647881210620,68,33.606557377049185,0.0
notfall,15673647881430621,68,33.606557377049185,0.0
notfall,15673647881650622,68,33.606557377049185,0.0
notfall,15673647881870623,68,33.606557377049185,0.0
notfall,15673647882090624,68,33.606557377049185,0.0
notfall,15673647882330625,68,33.606557377049185,0.0
notfall,15673647882550626,68,33.606557377049185,0.0
notfall,15673647882770627,68,33.606557377049185,0.0
notfall,15673647882990628,68,33.606557377049185,0.0
notfall,15673647883210629,68,33.606557377049185,0.0
notfall,15673647883440630,68,33.606557377049185,0.0
notfall,15673647883680631,68,33.606557377049185,0.0
notfall,15673647883950632,68,33.606557377049185,0.0
notfall,15673647884200633,68,33.606557377049185,0.0
notfall,15673647884420634,68,33.606557377049185,0.0
notfall,15673647884650635,68,33.606557377049185,0.0
notfall,15673647884870636,68,33.606557377049185,0.0
notfall,15673647885110637,84,88.46153846153845,3.051
notfall,15673647885330638,83,54.16666666666667,-3.423
notfall,15673647885550639,83,85.8974358974359,0.0
notfall,15673647885770640,82,93.58974358974359,-3.262
notfall,15673647885990641,81,89.99999999999999,-3.47
notfall,15673647886210642,81,116.66666666666669,0.0
notfall,15673647886470643,81,116.66666666666669,0.0
notfall,15673647886690644,81,116.66666666666669,0.0
notfall,15673647886910645,81,116.66666666666669,0.0
notfall,15673647887130646,80,112.5,-3.873
notfall,15673647887350647,79,100.0,-4.243
notfall,15673647887570648,79,95.45454545454544,0.0
notfall,15673647887820649,78,88.29787234042554,-4.606
notfall,15673647888040650,78,87.99999999999999,0.0
notfall,15673647888270651,77,87.25490196078432,-5.172000000000001
notfall,15673647888490652,77,97.82608695652172,0.0
notfall,15673647888700653,76,83.33333333333333,-5.462999999999999
notfall,15673647888920654,75,74.07407407407408,-5.712999999999999
notfall,15673647889170655,75,60.29411764705883,0.0
notfall,15673647889390656,74,51.44927536231884,-6.664
notfall,15673647889610657,74,62.28070175438596,0.0
notfall,15673647889830658,74,46.92307692307693,0.0
notfall,15673647890050659,74,44.02985074626866,0.0
notfall,15673647890280660,73,50.0,-5.029
notfall,15673647890520661,73,36.76470588235294,0.0
notfall,15673647890740662,71,28.57142857142857,-10.956
notfall,15673647890970663,69,22.602739726027398,-10.454
notfall,15673647891190664,66,11.445783132530119,-17.294999999999998
notfall,15673647891420665,63,6.9767441860465125,-16.971
notfall,15673647891640666,60,16.19718309859155,-14.337
notfall,15673647891880667,57,27.966101694915253,-12.123
notfall,15673647892100668,53,21.42857142857143,-16.092
notfall,15673647892330669,50,17.16417910447762,-12.738
notfall,15673647892540670,46,8.666666666666668,-18.596
notfall,15673647892770671,42,8.108108108108102,-17.968
notfall,15673647892990672,38,7.8947368421052655,-21.02
notfall,15673647893230673,33,4.216867469879515,-28.92
notfall,15673647893450674,28,-3.68421052631579,-31.015
notfall,15673647893670675,23,3.658536585365857,-28.18
notfall,15673647893900676,18,6.9620253164557,-27.3
notfall,15673647894170677,13,6.790123456790121,-28.52
notfall,15673647894420678,9,6.0975609756097615,-22.384
notfall,15673647894660679,5,13.888888888888884,-18.727999999999998
notfall,15673647894880680,1,14.383561643835616,-19.016
notfall,15673647895100681,-1,11.842105263157894,-10.572000000000001
notfall,15673647895320682,-3,13.888888888888884,-7.584
notfall,15673647895540683,-3,13.888888888888884,0.0
notfall,15673647895760684,-3,13.888888888888884,0.0
notfall,15673647896010685,-8,3.0120481927710885,-25.485000000000007
notfall,15673647896220686,-8,3.0120481927710885,0.0
notfall,15673647896450687,-8,3.0120481927710885,0.0
notfall,15673647896670688,-8,3.0120481927710885,0.0
notfall,15673647896890689,-8,3.0120481927710885,0.0
notfall,15673647897110690,-10,-8.260869565217394,-14.392000000000001
notfall,15673647897350691,-10,-3.773584905660377,0.0
notfall,15673647897580692,-10,-3.3333333333333326,0.0
notfall,15673647897800693,-10,-2.8301886792452824,0.0
notfall,15673647898030694,-9,-9.999999999999998,9.062999999999999
notfall,15673647898260695,-9,-9.999999999999998,0.0
notfall,15673647898490696,-8,-10.8,9.264
notfall,15673647898730697,-7,-12.790697674418604,9.592
notfall,15673647898950698,-7,-13.846153846153848,0.0
notfall,15673647899170699,-6,-18.45637583892617,10.892999999999999
notfall,15673647899390700,-7,-17.12328767123288,-11.061
notfall,15673647899610701,-8,-16.206896551724135,-11.210999999999999
notfall,15673647899830702,-8,-16.43835616438356,0.0
notfall,15673647900070703,-8,-13.235294117647054,0.0
notfall,15673647900290704,-8,-15.540540540540542,0.0
notfall,15673647900510705,-8,-14.935064935064936,0.0
notfall,15673647900730706,-8,-19.945355191256827,0.0
notfall,15673647900960707,-8,-13.225806451612904,0.0
notfall,15673647901180708,-8,-12.658227848101266,0.0
notfall,15673647901450709,-7,-9.602649006622515,12.975
notfall,15673647901680710,-6,-7.823129251700678,12.907
notfall,15673647901900711,-5,-7.534246575342468,13.047
notfall,15673647902120712,-3,-8.108108108108109,26.886
notfall,15673647902350713,-1,-8.389261744966442,27.14
notfall,15673647902570714,1,-7.534246575342468,26.668000000000003
notfall,15673647902820715,3,-7.534246575342468,26.978
notfall,15673647903040716,4,-7.534246575342468,13.543
notfall,15673647903270717,5,-15.730337078651687,15.294
notfall,15673647903500718,5,-11.875000000000002,0.0
notfall,15673647903720719,5,-13.253012048192769,0.0
notfall,15673647903940720,5,-14.739884393063585,0.0
notfall,15673647904190721,5,-6.944444444444442,0.0
notfall,15673647904490722,5,-9.999999999999998,0.0
notfall,15673647904710723,5,-14.497041420118347,0.0
notfall,15673647904940724,6,-21.078431372549016,18.366
notfall,15673647905160725,7,-11.437908496732025,14.159
notfall,15673647905380726,8,-20.792079207920796,18.258
notfall,15673647905620727,10,-15.088757396449704,29.564
notfall,15673647905840728,12,-20.202020202020204,34.03
notfall,15673647906070729,14,-19.387755102040817,35.62
notfall,15673647906290730,16,-19.07216494845361,37.284
notfall,15673647906500731,17,-16.839378238341972,19.809
notfall,15673647906730732,18,-13.541666666666668,20.724
notfall,15673647906970733,19,-13.350785340314136,20.725
notfall,15673647907190734,19,-8.115183246073299,0.0
notfall,15673647907410735,19,-8.115183246073299,0.0
notfall,15673647907630736,20,-4.736842105263157,20.172
notfall,15673647907850737,21,-5.026455026455028,20.453
notfall,15673647908070738,22,-9.574468085106382,20.03
notfall,15673647908320739,23,-8.823529411764708,19.41
notfall,15673647908540740,24,-5.376344086021506,20.596
notfall,15673647908760741,26,-6.521739130434784,41.974
notfall,15673647908980742,28,-7.142857142857145,38.842
notfall,15673647909220743,30,-7.777777777777778,38.698
notfall,15673647909440744,33,-8.192090395480227,57.88200000000001
notfall,15673647909680745,37,-8.381502890173408,74.688
notfall,15673647909910746,40,-6.329113924050633,39.405
notfall,15673647910130747,44,-9.638554216867467,51.152
notfall,15673647910350748,48,-9.876543209876543,41.244
notfall,15673647910570749,51,-10.377358490566037,34.035000000000004
notfall,15673647910790750,53,-13.057324840764336,18.317999999999998
notfall,15673647911040751,57,-14.705882352941178,32.711999999999996
notfall,15673647911260752,65,-14.827586206896553,59.72
notfall,15673647911480753,95,-8.260869565217394,6.351
notfall,15673647911710754,97,-11.061946902654867,10.79
notfall,15673647911930755,99,-14.864864864864865,9.806000000000001
notfall,15673647912160756,113,-14.948453608247426,57.078
notfall,15673647912400757,130,-13.750000000000002,3.2439999999999998
notfall,15673647912630758,137,-18.493150684931507,16.45
notfall,15673647912860759,137,-18.493150684931507,0.0
notfall,15673647913080760,137,-18.493150684931507,0.0
notfall,15673647913310761,137,-18.493150684931507,0.0
notfall,15673647913530762,137,-18.493150684931507,0.0
notfall,15673647913770763,137,-18.493150684931507,0.0
notfall,15673647913980764,137,-18.493150684931507,0.0
notfall,15673647914210765,137,-18.493150684931507,0.0
notfall,15673647914440766,137,-18.493150684931507,0.0
notfall,15673647914720767,137,-18.493150684931507,0.0
notfall,15673647914950768,137,-18.493150684931507,0.0
notfall,15673647915190769,137,-18.493150684931507,0.0
notfall,15673647915410770,137,-18.493150684931507,0.0
notfall,15673647915630771,137,-18.493150684931507,0.0
notfall,15673647915850772,137,-18.493150684931507,0.0
notfall,15673647916070773,137,-18.493150684931507,0.0
notfall,15673647916290774,137,-18.493150684931507,0.0
notfall,15673647916540775,137,-18.493150684931507,0.0
notfall,15673647916760776,137,-18.493150684931507,0.0
notfall,15673647916980777,137,-18.493150684931507,0.0
notfall,15673647917200778,137,-18.493150684931507,0.0
notfall,15673647917420779,137,-18.493150684931507,0.0
notfall,15673647917640780,137,-18.493150684931507,0.0
notfall,15673647917880781,137,-18.493150684931507,0.0
notfall,15673647918100782,137,-18.493150684931507,0.0
notfall,15673647918330783,137,-18.493150684931507,0.0
notfall,15673647918560784,137,-18.493150684931507,0.0
notfall,15673647918780785,137,-18.493150684931507,0.0
notfall,15673647919000786,137,-18.493150684931507,0.0
notfall,15673647919240787,137,-18.493150684931507,0.0
notfall,15673647919460788,137,-18.493150684931507,0.0
notfall,15673647919680789,137,-18.493150684931507,0.0
notfall,15673647919900790,137,-18.493150684931507,0.0
notfall,15673647920110791,137,-18.493150684931507,0.0
notfall,15673647920340792,137,-18.493150684931507,0.0
notfall,15673647920590793,137,-18.493150684931507,0.0
