action,timestamp,x_axis,y_axis,z_axis
notfall,15673649046271215,75,-24.757281553398062,0.0
notfall,15673649046491216,75,-24.757281553398062,0.0
notfall,15673649046761217,75,-24.757281553398062,0.0
notfall,15673649046981218,75,-24.757281553398062,0.0
notfall,15673649047221219,75,-24.757281553398062,0.0
notfall,15673649047481220,75,-24.757281553398062,0.0
notfall,15673649047731221,75,-24.757281553398062,0.0
notfall,15673649047991222,75,-24.757281553398062,0.0
notfall,15673649048231223,75,-24.757281553398062,0.0
notfall,15673649048451224,75,-24.757281553398062,0.0
notfall,15673649048671225,75,-24.757281553398062,0.0
notfall,15673649048881226,75,-24.757281553398062,0.0
notfall,15673649049101227,75,-24.757281553398062,0.0
notfall,15673649049331228,75,-24.757281553398062,0.0
notfall,15673649049571229,75,-24.757281553398062,0.0
notfall,15673649049781230,75,-24.757281553398062,0.0
notfall,15673649050001231,75,-24.757281553398062,0.0
notfall,15673649050211232,75,-24.757281553398062,0.0
notfall,15673649050431233,75,-24.757281553398062,0.0
notfall,15673649050651234,75,-24.757281553398062,0.0
notfall,15673649050891235,75,-24.757281553398062,0.0
notfall,15673649051111236,75,-24.757281553398062,0.0
notfall,15673649051341237,75,-24.757281553398062,0.0
notfall,15673649051571238,75,-24.757281553398062,0.0
notfall,15673649051791239,75,-24.757281553398062,0.0
notfall,15673649052021240,75,-24.757281553398062,0.0
notfall,15673649052271241,75,-24.757281553398062,0.0
notfall,15673649052501242,75,-24.757281553398062,0.0
notfall,15673649052721243,75,-24.757281553398062,0.0
notfall,15673649052931244,75,-24.757281553398062,0.0
notfall,15673649053151245,75,-24.757281553398062,0.0
notfall,15673649053371246,75,-24.757281553398062,0.0
notfall,15673649053611247,75,-24.757281553398062,0.0
notfall,15673649053831248,75,-24.757281553398062,0.0
notfall,15673649054061249,75,-24.757281553398062,0.0
notfall,15673649054281250,75,-24.757281553398062,0.0
notfall,15673649054491251,75,-24.757281553398062,0.0
notfall,15673649054711252,75,-24.757281553398062,0.0
notfall,15673649054961253,75,-24.757281553398062,0.0
notfall,15673649055171254,75,-24.757281553398062,0.0
notfall,15673649055391255,75,-24.757281553398062,0.0
notfall,15673649055611256,75,-24.757281553398062,0.0
notfall,15673649055831257,75,-24.757281553398062,0.0
notfall,15673649056041258,75,-24.757281553398062,0.0
notfall,15673649056291259,75,-24.757281553398062,0.0
notfall,15673649056501260,75,-24.757281553398062,0.0
notfall,15673649056731261,75,-24.757281553398062,0.0
notfall,15673649056951262,75,-24.757281553398062,0.0
notfall,15673649057181263,75,-24.757281553398062,0.0
notfall,15673649057411264,75,-24.757281553398062,0.0
notfall,15673649057661265,75,-24.757281553398062,0.0
notfall,15673649057941266,75,-24.757281553398062,0.0
notfall,15673649058191267,75,-24.757281553398062,0.0
notfall,15673649058411268,75,-24.757281553398062,0.0
notfall,15673649058631269,75,-24.757281553398062,0.0
notfall,15673649058851270,75,-24.757281553398062,0.0
notfall,15673649059091271,75,-24.757281553398062,0.0
notfall,15673649059321272,75,-24.757281553398062,0.0
notfall,15673649059561273,75,-24.757281553398062,0.0
notfall,15673649059801274,75,-24.757281553398062,0.0
notfall,15673649060031275,75,-24.757281553398062,0.0
notfall,15673649060261276,75,-24.757281553398062,0.0
notfall,15673649060511277,75,-24.757281553398062,0.0
notfall,15673649060731278,75,-24.757281553398062,0.0
notfall,15673649060961279,75,-24.757281553398062,0.0
notfall,15673649061181280,75,-24.757281553398062,0.0
notfall,15673649061411281,75,-24.757281553398062,0.0
notfall,15673649061631282,75,-24.757281553398062,0.0
notfall,15673649061891283,75,-24.757281553398062,0.0
notfall,15673649062121284,75,-24.757281553398062,0.0
notfall,15673649062351285,75,-24.757281553398062,0.0
notfall,15673649062571286,75,-24.757281553398062,0.0
notfall,15673649062801287,75,-24.757281553398062,0.0
notfall,15673649063021288,75,-24.757281553398062,0.0
notfall,15673649063281289,75,-24.757281553398062,0.0
notfall,15673649063501290,75,-24.757281553398062,0.0
notfall,15673649063761291,75,-24.757281553398062,0.0
notfall,15673649064001292,75,-24.757281553398062,0.0
notfall,15673649064251293,75,-24.757281553398062,0.0
notfall,15673649064501294,75,-24.757281553398062,0.0
notfall,15673649064771295,75,-24.757281553398062,0.0
notfall,15673649064991296,75,-24.757281553398062,0.0
notfall,15673649065211297,75,-24.757281553398062,0.0
notfall,15673649065431298,75,-24.757281553398062,0.0
notfall,15673649065641299,75,-24.757281553398062,0.0
notfall,15673649065861300,75,-24.757281553398062,0.0
