action,timestamp,x_axis,y_axis,z_axis
notfall,15673636081440552,8,17.469879518072283,6.653
notfall,15673636081660553,9,15.06024096385542,6.54
notfall,15673636081890554,11,19.135802469135797,13.35
notfall,15673636082110555,12,12.790697674418606,6.954
notfall,15673636082330556,14,32.35294117647059,10.678
notfall,15673636082570557,16,25.67567567567568,12.464
notfall,15673636082790558,16,25.67567567567568,0.0
notfall,15673636083020559,16,25.67567567567568,0.0
notfall,15673636083250560,16,25.67567567567568,0.0
notfall,15673636083480561,16,25.67567567567568,0.0
notfall,15673636083710562,16,25.67567567567568,0.0
notfall,15673636084020563,16,25.67567567567568,0.0
notfall,15673636084250564,16,25.67567567567568,0.0
notfall,15673636084470565,16,25.67567567567568,0.0
notfall,15673636084690566,16,25.67567567567568,0.0
notfall,15673636084910567,16,25.67567567567568,0.0
notfall,15673636085130568,16,25.67567567567568,0.0
notfall,15673636085380569,16,25.67567567567568,0.0
notfall,15673636085600570,16,25.67567567567568,0.0
notfall,15673636085820571,16,25.67567567567568,0.0
notfall,15673636086040572,16,25.67567567567568,0.0
notfall,15673636086260573,16,25.67567567567568,0.0
notfall,15673636086480574,16,25.67567567567568,0.0
notfall,15673636086720575,16,25.67567567567568,0.0
notfall,15673636086950576,16,25.67567567567568,0.0
notfall,15673636087170577,16,25.67567567567568,0.0
notfall,15673636087390578,16,25.67567567567568,0.0
notfall,15673636087620579,16,25.67567567567568,0.0
notfall,15673636087850580,16,25.67567567567568,0.0
notfall,15673636088090581,16,25.67567567567568,0.0
notfall,15673636088310582,16,25.67567567567568,0.0
notfall,15673636088530583,16,25.67567567567568,0.0
notfall,15673636088750584,16,25.67567567567568,0.0
notfall,15673636088970585,16,25.67567567567568,0.0
notfall,15673636089200586,16,25.67567567567568,0.0
notfall,15673636089450587,16,25.67567567567568,0.0
notfall,15673636089670588,16,25.67567567567568,0.0
notfall,15673636089880589,16,25.67567567567568,0.0
notfall,15673636090100590,16,25.67567567567568,0.0
notfall,15673636090330591,16,25.67567567567568,0.0
notfall,15673636090550592,16,25.67567567567568,0.0
notfall,15673636090790593,16,25.67567567567568,0.0
notfall,15673636091020594,16,25.67567567567568,0.0
notfall,15673636091240595,16,25.67567567567568,0.0
notfall,15673636091470596,16,25.67567567567568,0.0
notfall,15673636091690597,16,25.67567567567568,0.0
notfall,15673636091920598,16,25.67567567567568,0.0
notfall,15673636092160599,16,25.67567567567568,0.0
notfall,15673636092390600,16,25.67567567567568,0.0
notfall,15673636092610601,16,25.67567567567568,0.0
notfall,15673636092840602,16,25.67567567567568,0.0
notfall,15673636093060603,16,25.67567567567568,0.0
notfall,15673636093290604,16,25.67567567567568,0.0
notfall,15673636093530605,16,25.67567567567568,0.0
notfall,15673636093760606,16,25.67567567567568,0.0
notfall,15673636093980607,16,25.67567567567568,0.0
notfall,15673636094280608,16,25.67567567567568,0.0
notfall,15673636094500609,16,25.67567567567568,0.0
notfall,15673636094720610,16,25.67567567567568,0.0
notfall,15673636094960611,16,25.67567567567568,0.0
notfall,15673636095190612,16,25.67567567567568,0.0
notfall,15673636095410613,16,25.67567567567568,0.0
notfall,15673636095630614,16,25.67567567567568,0.0
notfall,15673636095850615,16,25.67567567567568,0.0
notfall,15673636096080616,16,25.67567567567568,0.0
notfall,15673636096330617,16,25.67567567567568,0.0
notfall,15673636096550618,16,25.67567567567568,0.0
notfall,15673636096770619,16,25.67567567567568,0.0
notfall,15673636096990620,16,25.67567567567568,0.0
notfall,15673636097220621,16,25.67567567567568,0.0
notfall,15673636097450622,16,25.67567567567568,0.0
notfall,15673636097700623,16,25.67567567567568,0.0
notfall,15673636097930624,16,25.67567567567568,0.0
notfall,15673636098150625,16,25.67567567567568,0.0
notfall,15673636098370626,16,25.67567567567568,0.0
notfall,15673636098590627,16,25.67567567567568,0.0
notfall,15673636098810628,16,25.67567567567568,0.0
notfall,15673636099050629,16,25.67567567567568,0.0
notfall,15673636099260630,16,25.67567567567568,0.0
notfall,15673636099480631,16,25.67567567567568,0.0
notfall,15673636099700632,16,25.67567567567568,0.0
notfall,15673636099930633,16,25.67567567567568,0.0
notfall,15673636100160634,16,25.67567567567568,0.0
notfall,15673636100410635,16,25.67567567567568,0.0
notfall,15673636100630636,16,25.67567567567568,0.0
notfall,15673636100850637,16,25.67567567567568,0.0
notfall,15673636101070638,16,25.67567567567568,0.0
notfall,15673636101310639,16,25.67567567567568,0.0
notfall,15673636101540640,16,25.67567567567568,0.0
notfall,15673636101790641,16,25.67567567567568,0.0
notfall,15673636102020642,16,25.67567567567568,0.0
notfall,15673636102240643,16,25.67567567567568,0.0
notfall,15673636102460644,16,25.67567567567568,0.0
notfall,15673636102690645,16,25.67567567567568,0.0
notfall,15673636102910646,16,25.67567567567568,0.0
notfall,15673636103150647,16,25.67567567567568,0.0
notfall,15673636103380648,16,25.67567567567568,0.0
notfall,15673636103600649,16,25.67567567567568,0.0
notfall,15673636103830650,16,25.67567567567568,0.0
notfall,15673636104060651,16,25.67567567567568,0.0
notfall,15673636104310652,16,25.67567567567568,0.0
notfall,15673636104600653,16,25.67567567567568,0.0
notfall,15673636104820654,16,25.67567567567568,0.0
notfall,15673636105050655,16,25.67567567567568,0.0
notfall,15673636105270656,16,25.67567567567568,0.0
notfall,15673636105490657,16,25.67567567567568,0.0
notfall,15673636105710658,16,25.67567567567568,0.0
notfall,15673636105950659,16,25.67567567567568,0.0
notfall,15673636106170660,16,25.67567567567568,0.0
notfall,15673636106400661,16,25.67567567567568,0.0
notfall,15673636106620662,16,25.67567567567568,0.0
notfall,15673636106840663,16,25.67567567567568,0.0
notfall,15673636107060664,16,25.67567567567568,0.0
notfall,15673636107310665,16,25.67567567567568,0.0
notfall,15673636107520666,5,0.0,-36.96
notfall,15673636107740667,5,0.0,0.0
notfall,15673636107970668,5,0.0,0.0
notfall,15673636108190669,5,0.0,0.0
notfall,15673636108420670,5,0.0,0.0
notfall,15673636108660671,5,0.0,0.0
notfall,15673636108880672,5,0.0,0.0
notfall,15673636109100673,5,0.0,0.0
notfall,15673636109330674,5,0.0,0.0
notfall,15673636109550675,5,0.0,0.0
notfall,15673636109770676,5,0.0,0.0
notfall,15673636110010677,5,0.0,0.0
notfall,15673636110230678,5,0.0,0.0
notfall,15673636110450679,5,0.0,0.0
notfall,15673636110670680,5,0.0,0.0
notfall,15673636110890681,5,0.0,0.0
notfall,15673636111110682,5,0.0,0.0
notfall,15673636111360683,5,0.0,0.0
notfall,15673636111580684,5,0.0,0.0
notfall,15673636111800685,5,0.0,0.0
notfall,15673636112030686,5,0.0,0.0
notfall,15673636112260687,5,0.0,0.0
notfall,15673636112480688,5,0.0,0.0
notfall,15673636112740689,5,0.0,0.0
notfall,15673636112950690,5,0.0,0.0
notfall,15673636113170691,5,0.0,0.0
notfall,15673636113410692,5,0.0,0.0
notfall,15673636113630693,5,0.0,0.0
notfall,15673636113850694,5,0.0,0.0
notfall,15673636114090695,5,0.0,0.0
notfall,15673636114310696,5,0.0,0.0
notfall,15673636114600697,5,0.0,0.0
notfall,15673636114850698,5,0.0,0.0
notfall,15673636115070699,5,0.0,0.0
notfall,15673636115300700,5,0.0,0.0
notfall,15673636115540701,5,0.0,0.0
notfall,15673636115760702,5,0.0,0.0
notfall,15673636115980703,5,0.0,0.0
notfall,15673636116200704,5,0.0,0.0
notfall,15673636116420705,5,0.0,0.0
notfall,15673636116640706,5,0.0,0.0
notfall,15673636116890707,5,0.0,0.0
notfall,15673636117110708,5,0.0,0.0
notfall,15673636117330709,5,0.0,0.0
notfall,15673636117550710,5,0.0,0.0
notfall,15673636117780711,5,0.0,0.0
notfall,15673636118000712,5,0.0,0.0
notfall,15673636118240713,5,0.0,0.0
notfall,15673636118460714,5,0.0,0.0
notfall,15673636118680715,5,0.0,0.0
notfall,15673636118900716,5,0.0,0.0
notfall,15673636119110717,5,0.0,0.0
notfall,15673636119330718,5,0.0,0.0
notfall,15673636119570719,5,0.0,0.0
notfall,15673636119790720,5,0.0,0.0
notfall,15673636120000721,5,0.0,0.0
notfall,15673636120220722,5,0.0,0.0
notfall,15673636120440723,5,0.0,0.0
notfall,15673636120650724,5,0.0,0.0
notfall,15673636120890725,5,0.0,0.0
notfall,15673636121110726,5,0.0,0.0
notfall,15673636121330727,5,0.0,0.0
notfall,15673636121550728,5,0.0,0.0
notfall,15673636121770729,5,0.0,0.0
notfall,15673636122000730,5,0.0,0.0
notfall,15673636122240731,5,0.0,0.0
notfall,15673636122470732,5,0.0,0.0
notfall,15673636122690733,5,0.0,0.0
notfall,15673636122910734,5,0.0,0.0
notfall,15673636123140735,5,0.0,0.0
notfall,15673636123360736,5,0.0,0.0
notfall,15673636123610737,5,0.0,0.0
notfall,15673636123830738,5,0.0,0.0
notfall,15673636124050739,5,0.0,0.0
notfall,15673636124270740,5,0.0,0.0
notfall,15673636124490741,5,0.0,0.0
notfall,15673636124760742,5,0.0,0.0
notfall,15673636125030743,5,0.0,0.0
notfall,15673636125260744,5,0.0,0.0
notfall,15673636125480745,5,0.0,0.0
notfall,15673636125710746,5,0.0,0.0
notfall,15673636125920747,5,0.0,0.0
notfall,15673636126160748,5,0.0,0.0
notfall,15673636126410749,5,0.0,0.0
notfall,15673636126630750,5,0.0,0.0
notfall,15673636126850751,5,0.0,0.0
notfall,15673636127080752,5,0.0,0.0
notfall,15673636127300753,5,0.0,0.0
notfall,15673636127530754,5,0.0,0.0
notfall,15673636127780755,5,0.0,0.0
notfall,15673636128010756,5,0.0,0.0
notfall,15673636128230757,5,0.0,0.0
notfall,15673636128450758,5,0.0,0.0
notfall,15673636128670759,5,0.0,0.0
notfall,15673636128890760,5,0.0,0.0
notfall,15673636129130761,5,0.0,0.0
notfall,15673636129350762,5,0.0,0.0
notfall,15673636129570763,5,0.0,0.0
notfall,15673636129780764,5,0.0,0.0
notfall,15673636130000765,5,0.0,0.0
notfall,15673636130220766,5,0.0,0.0
notfall,15673636130470767,5,0.0,0.0
notfall,15673636130680768,5,0.0,0.0
notfall,15673636130900769,5,0.0,0.0
notfall,15673636131120770,5,0.0,0.0
notfall,15673636131350771,5,0.0,0.0
notfall,15673636131570772,5,0.0,0.0
notfall,15673636131820773,5,0.0,0.0
notfall,15673636132040774,5,0.0,0.0
notfall,15673636132260775,5,0.0,0.0
notfall,15673636132480776,5,0.0,0.0
notfall,15673636132720777,5,0.0,0.0
notfall,15673636132940778,5,0.0,0.0
notfall,15673636133190779,5,0.0,0.0
notfall,15673636133410780,5,0.0,0.0
notfall,15673636133640781,5,0.0,0.0
notfall,15673636133870782,5,0.0,0.0
notfall,15673636134100783,5,0.0,0.0
notfall,15673636134320784,5,0.0,0.0
notfall,15673636134560785,5,0.0,0.0
notfall,15673636134780786,5,0.0,0.0
notfall,15673636135070787,5,0.0,0.0
notfall,15673636135300788,5,0.0,0.0
notfall,15673636135520789,5,0.0,0.0
notfall,15673636135740790,5,0.0,0.0
notfall,15673636135980791,5,0.0,0.0
notfall,15673636136200792,5,0.0,0.0
notfall,15673636136420793,5,0.0,0.0
notfall,15673636136640794,5,0.0,0.0
notfall,15673636136860795,5,0.0,0.0
notfall,15673636137080796,5,0.0,0.0
notfall,15673636137320797,5,0.0,0.0
notfall,15673636141640798,5,0.0,0.0
notfall,15673636141860799,5,0.0,0.0
notfall,15673636142080800,5,0.0,0.0
notfall,15673636142300801,5,0.0,0.0
notfall,15673636142520802,5,0.0,0.0
notfall,15673636142750803,5,0.0,0.0
notfall,15673636142970804,5,0.0,0.0
notfall,15673636143180805,5,0.0,0.0
notfall,15673636143420806,5,0.0,0.0
notfall,15673636143680807,5,0.0,0.0
notfall,15673636143950808,5,0.0,0.0
notfall,15673636144200809,5,0.0,0.0
notfall,15673636144430810,5,0.0,0.0
notfall,15673636144640811,5,0.0,0.0
notfall,15673636144860812,5,0.0,0.0
notfall,15673636145080813,5,0.0,0.0
notfall,15673636145370814,5,0.0,0.0
notfall,15673636145570815,5,0.0,0.0
notfall,15673636145790816,5,0.0,0.0
notfall,15673636146000817,5,0.0,0.0
notfall,15673636146210818,5,0.0,0.0
notfall,15673636146420819,5,0.0,0.0
notfall,15673636146650820,5,0.0,0.0
notfall,15673636146860821,5,0.0,0.0
notfall,15673636147080822,5,0.0,0.0
notfall,15673636147290823,5,0.0,0.0
notfall,15673636147500824,5,0.0,0.0
notfall,15673636147720825,5,0.0,0.0
notfall,15673636147950826,5,0.0,0.0
notfall,15673636148160827,5,0.0,0.0
notfall,15673636148380828,5,0.0,0.0
notfall,15673636148590829,5,0.0,0.0
notfall,15673636148800830,5,0.0,0.0
notfall,15673636149020831,5,0.0,0.0
notfall,15673636149250832,5,0.0,0.0
notfall,15673636149470833,5,0.0,0.0
notfall,15673636149680834,5,0.0,0.0
notfall,15673636149890835,5,0.0,0.0
notfall,15673636150110836,5,0.0,0.0
notfall,15673636150320837,5,0.0,0.0
notfall,15673636150550838,5,0.0,0.0
notfall,15673636150760839,5,0.0,0.0
