action,timestamp,x_axis,y_axis,z_axis
lying,15673651695570683,78,15.079365079365079,0.0
lying,15673651695810684,78,15.079365079365079,0.0
lying,15673651696020685,78,15.079365079365079,0.0
lying,15673651696240686,78,15.079365079365079,0.0
lying,15673651696460687,78,15.079365079365079,0.0
lying,15673651696670688,78,15.079365079365079,0.0
lying,15673651696890689,78,15.079365079365079,0.0
lying,15673651697120690,78,15.079365079365079,0.0
lying,15673651697340691,78,15.079365079365079,0.0
lying,15673651697560692,78,15.079365079365079,0.0
lying,15673651697780693,78,15.079365079365079,0.0
lying,15673651698000694,78,15.079365079365079,0.0
lying,15673651698220695,78,15.079365079365079,0.0
lying,15673651698450696,78,15.079365079365079,0.0
lying,15673651698660697,78,15.079365079365079,0.0
lying,15673651698870698,78,15.079365079365079,0.0
lying,15673651699090699,78,15.079365079365079,0.0
lying,15673651699300700,78,15.079365079365079,0.0
lying,15673651699520701,78,15.079365079365079,0.0
lying,15673651699770702,78,15.079365079365079,0.0
lying,15673651699980703,78,15.079365079365079,0.0
lying,15673651700200704,78,15.079365079365079,0.0
lying,15673651700410705,78,15.079365079365079,0.0
lying,15673651700630706,78,15.079365079365079,0.0
lying,15673651700840707,78,15.079365079365079,0.0
lying,15673651701080708,78,15.079365079365079,0.0
lying,15673651701300709,78,15.079365079365079,0.0
lying,15673651701520710,78,15.079365079365079,0.0
lying,15673651701740711,78,15.079365079365079,0.0
lying,15673651702040712,78,15.079365079365079,0.0
lying,15673651702260713,78,15.079365079365079,0.0
lying,15673651702500714,78,15.079365079365079,0.0
lying,15673651702720715,78,15.079365079365079,0.0
lying,15673651702930716,78,15.079365079365079,0.0
lying,15673651703160717,78,15.079365079365079,0.0
lying,15673651703380718,78,15.079365079365079,0.0
lying,15673651703600719,78,15.079365079365079,0.0
lying,15673651703850720,78,15.079365079365079,0.0
lying,15673651704060721,78,15.079365079365079,0.0
lying,15673651704290722,78,15.079365079365079,0.0
lying,15673651704500723,78,15.079365079365079,0.0
lying,15673651704720724,78,15.079365079365079,0.0
lying,15673651704940725,78,15.079365079365079,0.0
lying,15673651705180726,78,15.079365079365079,0.0
lying,15673651705400727,78,15.079365079365079,0.0
lying,15673651705620728,78,15.079365079365079,0.0
lying,15673651705840729,78,15.079365079365079,0.0
lying,15673651706060730,78,15.079365079365079,0.0
lying,15673651706270731,78,15.079365079365079,0.0
lying,15673651706510732,78,15.079365079365079,0.0
lying,15673651706730733,78,15.079365079365079,0.0
lying,15673651706940734,78,15.079365079365079,0.0
lying,15673651707160735,78,15.079365079365079,0.0
lying,15673651707440736,78,15.079365079365079,0.0
lying,15673651707660737,78,15.079365079365079,0.0
lying,15673651707890738,78,15.079365079365079,0.0
lying,15673651708110739,78,15.079365079365079,0.0
lying,15673651708330740,78,15.079365079365079,0.0
lying,15673651708550741,78,15.079365079365079,0.0
lying,15673651708760742,78,15.079365079365079,0.0
lying,15673651708980743,78,15.079365079365079,0.0
lying,15673651709220744,78,15.079365079365079,0.0
lying,15673651709450745,78,15.079365079365079,0.0
lying,15673651709660746,78,15.079365079365079,0.0
lying,15673651709880747,78,15.079365079365079,0.0
notfall,15673651710100748,78,15.079365079365079,0.0
notfall,15673651710320749,78,15.079365079365079,0.0
notfall,15673651710560750,78,15.079365079365079,0.0
notfall,15673651710770751,78,15.079365079365079,0.0
notfall,15673651710990752,78,15.079365079365079,0.0
notfall,15673651711210753,78,15.079365079365079,0.0
notfall,15673651711430754,78,15.079365079365079,0.0
notfall,15673651711650755,78,15.079365079365079,0.0
notfall,15673651711890756,78,15.079365079365079,0.0
notfall,15673651712190757,78,15.079365079365079,0.0
notfall,15673651712420758,78,15.079365079365079,0.0
notfall,15673651712640759,78,15.079365079365079,0.0
notfall,15673651712870760,78,15.079365079365079,0.0
notfall,15673651713090761,78,15.079365079365079,0.0
notfall,15673651713340762,78,15.079365079365079,0.0
notfall,15673651713560763,78,15.079365079365079,0.0
notfall,15673651713790764,78,15.079365079365079,0.0
notfall,15673651714010765,78,15.079365079365079,0.0
notfall,15673651714220766,78,15.079365079365079,0.0
notfall,15673651714440767,78,15.079365079365079,0.0
notfall,15673651714690768,78,15.079365079365079,0.0
notfall,15673651714900769,78,15.079365079365079,0.0
notfall,15673651715120770,78,15.079365079365079,0.0
notfall,15673651715340771,78,15.079365079365079,0.0
notfall,15673651715560772,78,15.079365079365079,0.0
notfall,15673651715780773,78,15.079365079365079,0.0
notfall,15673651716020774,78,15.079365079365079,0.0
notfall,15673651716240775,78,15.079365079365079,0.0
notfall,15673651716460776,78,15.079365079365079,0.0
notfall,15673651716670777,78,15.079365079365079,0.0
notfall,15673651716890778,78,15.079365079365079,0.0
notfall,15673651717110779,78,15.079365079365079,0.0
notfall,15673651717370780,78,15.079365079365079,0.0
notfall,15673651717590781,78,15.079365079365079,0.0
notfall,15673651717810782,78,15.079365079365079,0.0
notfall,15673651718030783,78,15.079365079365079,0.0
notfall,15673651718260784,78,15.079365079365079,0.0
notfall,15673651718490785,78,15.079365079365079,0.0
notfall,15673651718740786,78,15.079365079365079,0.0
notfall,15673651718950787,78,15.079365079365079,0.0
notfall,15673651719170788,78,15.079365079365079,0.0
notfall,15673651719400789,78,15.079365079365079,0.0
notfall,15673651719630790,78,15.079365079365079,0.0
notfall,15673651719850791,78,15.079365079365079,0.0
notfall,15673651720150792,78,15.079365079365079,0.0
notfall,15673651720400793,78,15.079365079365079,0.0
notfall,15673651720620794,78,15.079365079365079,0.0
notfall,15673651720840795,78,15.079365079365079,0.0
notfall,15673651721060796,78,15.079365079365079,0.0
notfall,15673651721280797,78,15.079365079365079,0.0
notfall,15673651721530798,78,15.079365079365079,0.0
notfall,15673651721750799,78,15.079365079365079,0.0
notfall,15673651721980800,78,15.079365079365079,0.0
notfall,15673651722240801,78,15.079365079365079,0.0
notfall,15673651722490802,78,15.079365079365079,0.0
notfall,15673651722710803,78,15.079365079365079,0.0
notfall,15673651722960804,78,15.079365079365079,0.0
notfall,15673651723170805,78,15.079365079365079,0.0
notfall,15673651723400806,78,15.079365079365079,0.0
notfall,15673651723620807,78,15.079365079365079,0.0
notfall,15673651723840808,78,15.079365079365079,0.0
notfall,15673651724070809,78,15.079365079365079,0.0
notfall,15673651724320810,78,15.079365079365079,0.0
notfall,15673651724530811,78,15.079365079365079,0.0
notfall,15673651724750812,78,15.079365079365079,0.0
notfall,15673651724960813,78,15.079365079365079,0.0
notfall,15673651725180814,78,15.079365079365079,0.0
notfall,15673651725400815,78,15.079365079365079,0.0
notfall,15673651725640816,78,15.079365079365079,0.0
notfall,15673651725860817,78,15.079365079365079,0.0
notfall,15673651726070818,78,15.079365079365079,0.0
notfall,15673651726290819,78,15.079365079365079,0.0
notfall,15673651726500820,78,15.079365079365079,0.0
notfall,15673651726720821,78,15.079365079365079,0.0
notfall,15673651726960822,78,15.079365079365079,0.0
notfall,15673651727170823,78,15.079365079365079,0.0
notfall,15673651727390824,78,15.079365079365079,0.0
notfall,15673651727610825,78,15.079365079365079,0.0
notfall,15673651727830826,78,15.079365079365079,0.0
notfall,15673651728050827,78,15.079365079365079,0.0
notfall,15673651728290828,78,15.079365079365079,0.0
notfall,15673651728510829,78,15.079365079365079,0.0
notfall,15673651728720830,78,15.079365079365079,0.0
notfall,15673651728940831,78,15.079365079365079,0.0
notfall,15673651729160832,78,15.079365079365079,0.0
notfall,15673651729370833,78,15.079365079365079,0.0
notfall,15673651729620834,78,15.079365079365079,0.0
notfall,15673651729830835,78,15.079365079365079,0.0
notfall,15673651730050836,78,15.079365079365079,0.0
notfall,15673651730270837,78,15.079365079365079,0.0
notfall,15673651730490838,78,15.079365079365079,0.0
notfall,15673651730700839,78,15.079365079365079,0.0
notfall,15673651730940840,78,15.079365079365079,0.0
notfall,15673651731160841,84,35.96491228070175,22.224
notfall,15673651731370842,85,58.69565217391304,3.4789999999999996
notfall,15673651731590843,85,58.69565217391304,0.0
notfall,15673651731810844,85,58.69565217391304,0.0
notfall,15673651732030845,85,58.69565217391304,0.0
notfall,15673651732280846,85,58.69565217391304,0.0
notfall,15673651732570847,85,58.69565217391304,0.0
notfall,15673651732790848,88,77.27272727272727,10.002
notfall,15673651733020849,88,77.27272727272727,0.0
notfall,15673651733240850,88,77.27272727272727,0.0
notfall,15673651733460851,88,77.27272727272727,0.0
notfall,15673651733710852,88,77.27272727272727,0.0
notfall,15673651733920853,88,77.27272727272727,0.0
notfall,15673651734150854,88,77.27272727272727,0.0
notfall,15673651734370855,88,77.27272727272727,0.0
notfall,15673651734590856,88,77.27272727272727,0.0
notfall,15673651734820857,88,77.27272727272727,0.0
notfall,15673651735050858,88,77.27272727272727,0.0
notfall,15673651735270859,88,77.27272727272727,0.0
notfall,15673651735480860,88,77.27272727272727,0.0
notfall,15673651735700861,88,77.27272727272727,0.0
notfall,15673651735920862,88,77.27272727272727,0.0
notfall,15673651736140863,88,77.27272727272727,0.0
notfall,15673651736390864,88,77.27272727272727,0.0
notfall,15673651736610865,88,77.27272727272727,0.0
notfall,15673651736830866,88,77.27272727272727,0.0
notfall,15673651737050867,88,77.27272727272727,0.0
notfall,15673651737270868,88,77.27272727272727,0.0
notfall,15673651737490869,88,77.27272727272727,0.0
notfall,15673651737730870,88,77.27272727272727,0.0
notfall,15673651737950871,88,77.27272727272727,0.0
notfall,15673651738160872,88,77.27272727272727,0.0
notfall,15673651738390873,88,77.27272727272727,0.0
notfall,15673651738600874,88,77.27272727272727,0.0
notfall,15673651738820875,88,77.27272727272727,0.0
notfall,15673651739060876,88,77.27272727272727,0.0
notfall,15673651739270877,88,77.27272727272727,0.0
notfall,15673651739490878,88,77.27272727272727,0.0
notfall,15673651739710879,88,77.27272727272727,0.0
notfall,15673651739930880,88,77.27272727272727,0.0
notfall,15673651740140881,88,77.27272727272727,0.0
notfall,15673651740380882,88,77.27272727272727,0.0
notfall,15673651740600883,88,77.27272727272727,0.0
notfall,15673651740820884,88,77.27272727272727,0.0
notfall,15673651741040885,88,77.27272727272727,0.0
notfall,15673651741280886,88,77.27272727272727,0.0
notfall,15673651741500887,88,77.27272727272727,0.0
notfall,15673651741740888,88,77.27272727272727,0.0
notfall,15673651741960889,88,77.27272727272727,0.0
notfall,15673651742180890,88,77.27272727272727,0.0
notfall,15673651742400891,88,77.27272727272727,0.0
notfall,15673651742680892,88,77.27272727272727,0.0
notfall,15673651742920893,88,77.27272727272727,0.0
notfall,15673651743160894,88,77.27272727272727,0.0
notfall,15673651743380895,88,77.27272727272727,0.0
notfall,15673651743600896,88,77.27272727272727,0.0
notfall,15673651743840897,88,77.27272727272727,0.0
notfall,15673651744060898,88,77.27272727272727,0.0
notfall,15673651744280899,88,77.27272727272727,0.0
notfall,15673651744530900,88,77.27272727272727,0.0
notfall,15673651744740901,88,77.27272727272727,0.0
notfall,15673651744960902,88,77.27272727272727,0.0
notfall,15673651745180903,88,77.27272727272727,0.0
notfall,15673651745400904,88,77.27272727272727,0.0
notfall,15673651745620905,88,77.27272727272727,0.0
notfall,15673651745860906,88,77.27272727272727,0.0
notfall,15673651746070907,88,77.27272727272727,0.0
notfall,15673651746290908,88,77.27272727272727,0.0
notfall,15673651746510909,88,77.27272727272727,0.0
notfall,15673651746720910,88,77.27272727272727,0.0
notfall,15673651746940911,88,77.27272727272727,0.0
notfall,15673651747180912,88,77.27272727272727,0.0
notfall,15673651747400913,88,77.27272727272727,0.0
notfall,15673651747610914,88,77.27272727272727,0.0
notfall,15673651747870915,88,77.27272727272727,0.0
notfall,15673651748200916,88,77.27272727272727,0.0
notfall,15673651748440917,88,77.27272727272727,0.0
notfall,15673651748690918,88,77.27272727272727,0.0
notfall,15673651748910919,88,77.27272727272727,0.0
notfall,15673651749130920,88,77.27272727272727,0.0
notfall,15673651749350921,88,77.27272727272727,0.0
notfall,15673651749570922,88,77.27272727272727,0.0
notfall,15673651749780923,88,77.27272727272727,0.0
notfall,15673651750020924,88,77.27272727272727,0.0
notfall,15673651750240925,0,-13.333333333333336,0.0
notfall,15673651750460926,0,-6.310679611650487,0.0
notfall,15673651750680927,0,-13.709677419354836,0.0
notfall,15673651750900928,0,-13.779527559055117,0.0
notfall,15673651751110929,0,-9.999999999999998,0.0
notfall,15673651751370930,0,-1.4851485148514865,0.0
notfall,15673651751590931,0,-7.943925233644861,0.0
notfall,15673651751810932,0,-4.455445544554454,0.0
notfall,15673651752030933,0,-4.455445544554454,0.0
notfall,15673651752240934,0,-4.455445544554454,0.0
notfall,15673651752470935,0,-4.455445544554454,0.0
notfall,15673651752710936,0,-4.455445544554454,0.0
notfall,15673651753030937,0,-4.455445544554454,0.0
notfall,15673651753280938,0,-4.455445544554454,0.0
notfall,15673651753510939,0,-4.455445544554454,0.0
notfall,15673651753750940,0,-4.455445544554454,0.0
notfall,15673651753980941,0,-4.455445544554454,0.0
notfall,15673651754240942,0,-4.455445544554454,0.0
notfall,15673651754460943,0,-4.455445544554454,0.0
notfall,15673651754680944,0,-4.455445544554454,0.0
notfall,15673651754910945,0,-4.455445544554454,0.0
notfall,15673651755130946,0,-4.455445544554454,0.0
notfall,15673651755400947,0,-4.455445544554454,0.0
notfall,15673651755650948,0,-4.455445544554454,0.0
notfall,15673651755870949,0,-4.455445544554454,0.0
notfall,15673651756090950,0,-4.455445544554454,0.0
notfall,15673651756310951,0,-4.455445544554454,0.0
notfall,15673651756520952,0,-4.455445544554454,0.0
notfall,15673651756750953,0,-4.455445544554454,0.0
notfall,15673651756990954,0,-4.455445544554454,0.0
notfall,15673651757210955,0,-4.455445544554454,0.0
notfall,15673651757430956,0,-4.455445544554454,0.0
notfall,15673651757650957,16,16.129032258064512,3.221
notfall,15673651757870958,17,1.9607843137254943,7.9479999999999995
notfall,15673651758090959,17,-7.2815533980582545,0.0
notfall,15673651758330960,18,-10.869565217391305,10.423
notfall,15673651758540961,19,-17.261904761904766,12.911
notfall,15673651758750962,40,-1.7241379310344809,9.767999999999999
notfall,15673651758970963,25,-9.859154929577462,0.0
notfall,15673651759190964,21,-12.0,-48.736000000000004
notfall,15673651759400965,23,-12.091503267973858,25.535999999999998
notfall,15673651759640966,23,-12.091503267973858,0.0
notfall,15673651759860967,25,-8.9041095890411,23.354
notfall,15673651760070968,25,-8.9041095890411,0.0
notfall,15673651760290969,25,-8.9041095890411,0.0
notfall,15673651760510970,25,-8.9041095890411,0.0
notfall,15673651760720971,25,-8.9041095890411,0.0
notfall,15673651760960972,25,-8.9041095890411,0.0
notfall,15673651761180973,23,-5.405405405405406,-24.996
notfall,15673651761400974,23,-5.405405405405406,0.0
notfall,15673651761620975,23,-5.405405405405406,0.0
notfall,15673651761840976,23,-22.19251336898396,0.0
notfall,15673651762060977,23,-22.72727272727273,0.0
notfall,15673651762300978,23,-23.79679144385027,0.0
notfall,15673651762510979,24,-23.655913978494624,15.745
notfall,15673651762730980,24,-23.655913978494624,0.0
notfall,15673651762950981,25,-23.513513513513512,15.702
notfall,15673651763250982,25,-23.513513513513512,0.0
notfall,15673651763480983,25,-21.35135135135135,0.0
notfall,15673651763730984,25,-22.97297297297297,0.0
notfall,15673651763950985,25,-18.64864864864865,0.0
notfall,15673651764170986,25,-17.027027027027025,0.0
notfall,15673651764390987,25,-15.945945945945946,0.0
notfall,15673651764610988,25,-20.81081081081081,0.0
notfall,15673651764830989,25,-20.81081081081081,0.0
notfall,15673651765070990,25,-19.729729729729726,0.0
notfall,15673651765290991,25,-19.189189189189182,0.0
notfall,15673651765510992,25,-18.64864864864865,0.0
notfall,15673651765720993,25,-19.729729729729726,0.0
notfall,15673651765940994,25,-21.35135135135135,0.0
notfall,15673651766160995,25,-23.513513513513512,0.0
notfall,15673651766400996,25,-24.05405405405405,0.0
notfall,15673651766620997,25,-24.05405405405405,0.0
notfall,15673651766840998,25,-23.513513513513512,0.0
notfall,15673651767060999,25,-22.97297297297297,0.0
notfall,15673651767281000,25,-22.97297297297297,0.0
notfall,15673651767501001,25,-21.89189189189189,0.0
notfall,15673651767751002,25,-20.81081081081081,0.0
notfall,15673651767971003,25,-20.27027027027027,0.0
notfall,15673651768181004,26,-19.021739130434785,16.327
notfall,15673651768401005,27,-17.75956284153005,16.338
notfall,15673651768621006,26,-16.304347826086953,-16.337
notfall,15673651768831007,27,-15.573770491803279,16.105999999999998
notfall,15673651769071008,26,-14.130434782608695,-16.428
notfall,15673651769291009,26,-12.5,0.0
notfall,15673651769511010,26,-11.413043478260873,0.0
notfall,15673651769731011,26,-12.5,0.0
notfall,15673651769951012,26,-12.5,0.0
notfall,15673651770161013,26,-13.586956521739127,0.0
notfall,15673651770411014,27,-15.027322404371587,15.999
notfall,15673651770621015,27,-18.306010928961747,0.0
notfall,15673651770831016,27,-19.945355191256827,0.0
notfall,15673651771051017,27,-22.13114754098361,0.0
notfall,15673651771271018,27,-21.584699453551913,0.0
notfall,15673651771491019,27,-20.491803278688526,0.0
notfall,15673651771721020,27,-20.491803278688526,0.0
notfall,15673651771941021,28,-19.78021978021978,16.579
notfall,15673651772161022,28,-19.78021978021978,0.0
notfall,15673651772381023,29,-18.508287292817684,15.873
notfall,15673651772601024,28,-18.131868131868135,-16.017
notfall,15673651772821025,29,-17.403314917127073,15.495
notfall,15673651773071026,28,-17.032967032967033,-14.741
notfall,15673651773361027,28,-17.032967032967033,0.0
notfall,15673651773581028,27,-16.666666666666668,-14.514000000000001
notfall,15673651773811029,26,-17.391304347826086,-14.73
notfall,15673651774041030,27,-18.306010928961747,14.299000000000001
notfall,15673651774261031,26,-19.565217391304344,-14.599
notfall,15673651774511032,26,-18.47826086956521,0.0
notfall,15673651774731033,26,-17.934782608695656,0.0
notfall,15673651774951034,25,-20.27027027027027,-15.703
notfall,15673651775171035,25,-22.97297297297297,0.0
notfall,15673651775391036,25,-21.89189189189189,0.0
notfall,15673651775611037,25,-21.89189189189189,0.0
notfall,15673651775851038,25,-21.89189189189189,0.0
notfall,15673651776071039,25,-20.27027027027027,0.0
notfall,15673651776291040,25,-19.729729729729726,0.0
notfall,15673651776511041,26,-18.47826086956521,16.009
notfall,15673651776731042,26,-15.760869565217387,0.0
notfall,15673651776951043,27,-15.027322404371587,17.164
notfall,15673651777191044,27,-16.120218579234972,0.0
notfall,15673651777421045,27,-16.120218579234972,0.0
notfall,15673651777641046,26,-16.304347826086953,-15.622
notfall,15673651777871047,25,-17.567567567567565,-15.068
notfall,15673651778091048,137,33.561643835616444,6.962000000000001
notfall,15673651778321049,25,-14.864864864864865,0.0
notfall,15673651778551050,25,-18.64864864864865,0.0
notfall,15673651778771051,25,-20.81081081081081,0.0
notfall,15673651779001052,26,-22.826086956521745,10.203
notfall,15673651779221053,26,-22.826086956521745,0.0
notfall,15673651779441054,26,-22.826086956521745,0.0
notfall,15673651779661055,26,-22.826086956521745,0.0
notfall,15673651779901056,26,-22.826086956521745,0.0
notfall,15673651780121057,26,-22.826086956521745,0.0
notfall,15673651780331058,26,-22.826086956521745,0.0
notfall,15673651780561059,26,-22.826086956521745,0.0
notfall,15673651780771060,26,-22.826086956521745,0.0
notfall,15673651780991061,26,-22.826086956521745,0.0
notfall,15673651781231062,26,-22.826086956521745,0.0
notfall,15673651781451063,26,-22.826086956521745,0.0
notfall,15673651781671064,26,-22.826086956521745,0.0
notfall,15673651781891065,26,-22.826086956521745,0.0
notfall,15673651782111066,26,-22.826086956521745,0.0
notfall,15673651782351067,26,-22.826086956521745,0.0
notfall,15673651782581068,26,-22.826086956521745,0.0
notfall,15673651782801069,26,-22.826086956521745,0.0
notfall,15673651783031070,26,-22.826086956521745,0.0
notfall,15673651783251071,26,-22.826086956521745,0.0
notfall,15673651783521072,26,-22.826086956521745,0.0
notfall,15673651783761073,26,-22.826086956521745,0.0
notfall,15673651784001074,26,-22.826086956521745,0.0
notfall,15673651784221075,26,-22.826086956521745,0.0
notfall,15673651784441076,26,-22.826086956521745,0.0
notfall,15673651784661077,26,-22.826086956521745,0.0
notfall,15673651784881078,26,-22.826086956521745,0.0
notfall,15673651785101079,26,-22.826086956521745,0.0
notfall,15673651785351080,26,-22.826086956521745,0.0
notfall,15673651785571081,26,-22.826086956521745,0.0
notfall,15673651785781082,26,-22.826086956521745,0.0
notfall,15673651786001083,26,-22.826086956521745,0.0
notfall,15673651786221084,26,-22.826086956521745,0.0
notfall,15673651786431085,26,-22.826086956521745,0.0
notfall,15673651786671086,26,-22.826086956521745,0.0
notfall,15673651786891087,26,-22.826086956521745,0.0
notfall,15673651787101088,26,-22.826086956521745,0.0
notfall,15673651787321089,26,-22.826086956521745,0.0
notfall,15673651787541090,26,-22.826086956521745,0.0
notfall,15673651787761091,26,-22.826086956521745,0.0
notfall,15673651788021092,26,-22.826086956521745,0.0
notfall,15673651788241093,26,-22.826086956521745,0.0
notfall,15673651788461094,26,-22.826086956521745,0.0
notfall,15673651788671095,26,-22.826086956521745,0.0
notfall,15673651788891096,26,-22.826086956521745,0.0
notfall,15673651789111097,26,-22.826086956521745,0.0
notfall,15673651789361098,26,-22.826086956521745,0.0
notfall,15673651789571099,26,-22.826086956521745,0.0
notfall,15673651789791100,26,-22.826086956521745,0.0
notfall,15673651790011101,26,-22.826086956521745,0.0
notfall,15673651790231102,26,-22.826086956521745,0.0
notfall,15673651790451103,26,-22.826086956521745,0.0
notfall,15673651790691104,26,-22.826086956521745,0.0
notfall,15673651790901105,26,-22.826086956521745,0.0
