action,timestamp,x_axis,y_axis,z_axis
notfall,15673634530850569,58,52.127659574468076,0.0
notfall,15673634531060570,58,52.127659574468076,0.0
notfall,15673634531300571,58,52.127659574468076,0.0
notfall,15673634531530572,58,52.127659574468076,0.0
notfall,15673634531750573,58,52.127659574468076,0.0
notfall,15673634531980574,58,52.127659574468076,0.0
notfall,15673634532200575,58,52.127659574468076,0.0
notfall,15673634532470576,58,52.127659574468076,0.0
notfall,15673634532730577,58,52.127659574468076,0.0
notfall,15673634532950578,58,52.127659574468076,0.0
notfall,15673634533170579,58,52.127659574468076,0.0
notfall,15673634533400580,58,52.127659574468076,0.0
notfall,15673634533610581,58,52.127659574468076,0.0
notfall,15673634533840582,58,52.127659574468076,0.0
notfall,15673634534080583,58,52.127659574468076,0.0
notfall,15673634534290584,58,52.127659574468076,0.0
notfall,15673634534510585,58,52.127659574468076,0.0
notfall,15673634534730586,58,52.127659574468076,0.0
notfall,15673634534960587,58,52.127659574468076,0.0
notfall,15673634535170588,58,52.127659574468076,0.0
notfall,15673634535410589,58,52.127659574468076,0.0
notfall,15673634535630590,58,52.127659574468076,0.0
notfall,15673634535840591,58,52.127659574468076,0.0
notfall,15673634536060592,58,52.127659574468076,0.0
notfall,15673634536280593,58,52.127659574468076,0.0
notfall,15673634536500594,58,52.127659574468076,0.0
notfall,15673634536740595,58,52.127659574468076,0.0
notfall,15673634536960596,58,52.127659574468076,0.0
notfall,15673634537170597,58,52.127659574468076,0.0
notfall,15673634537390598,58,52.127659574468076,0.0
notfall,15673634537600599,58,52.127659574468076,0.0
notfall,15673634537830600,58,52.127659574468076,0.0
notfall,15673634538070601,58,52.127659574468076,0.0
notfall,15673634538280602,58,52.127659574468076,0.0
notfall,15673634538500603,58,52.127659574468076,0.0
notfall,15673634538720604,58,52.127659574468076,0.0
notfall,15673634538930605,58,52.127659574468076,0.0
notfall,15673634539150606,58,52.127659574468076,0.0
notfall,15673634539390607,58,52.127659574468076,0.0
notfall,15673634539600608,58,52.127659574468076,0.0
notfall,15673634539820609,58,52.127659574468076,0.0
notfall,15673634540030610,58,52.127659574468076,0.0
notfall,15673634540250611,58,52.127659574468076,0.0
notfall,15673634540470612,58,52.127659574468076,0.0
notfall,15673634540710613,58,52.127659574468076,0.0
notfall,15673634540920614,58,52.127659574468076,0.0
notfall,15673634541130615,58,52.127659574468076,0.0
notfall,15673634541350616,58,52.127659574468076,0.0
notfall,15673634541570617,58,52.127659574468076,0.0
notfall,15673634541780618,58,52.127659574468076,0.0
notfall,15673634542030619,58,52.127659574468076,0.0
notfall,15673634542240620,58,52.127659574468076,0.0
notfall,15673634542460621,58,52.127659574468076,0.0
notfall,15673634542750622,58,52.127659574468076,0.0
notfall,15673634542970623,58,52.127659574468076,0.0
notfall,15673634543190624,58,52.127659574468076,0.0
notfall,15673634543430625,58,52.127659574468076,0.0
notfall,15673634543640626,58,52.127659574468076,0.0
notfall,15673634543860627,58,52.127659574468076,0.0
notfall,15673634544070628,58,52.127659574468076,0.0
notfall,15673634544290629,58,52.127659574468076,0.0
notfall,15673634544510630,58,52.127659574468076,0.0
notfall,15673634544750631,58,52.127659574468076,0.0
notfall,15673634544960632,58,52.127659574468076,0.0
notfall,15673634545170633,58,52.127659574468076,0.0
notfall,15673634545390634,58,52.127659574468076,0.0
notfall,15673634545610635,58,52.127659574468076,0.0
notfall,15673634545820636,58,52.127659574468076,0.0
notfall,15673634546060637,58,52.127659574468076,0.0
notfall,15673634546270638,58,52.127659574468076,0.0
notfall,15673634546490639,58,52.127659574468076,0.0
notfall,15673634546710640,58,52.127659574468076,0.0
notfall,15673634546920641,58,52.127659574468076,0.0
notfall,15673634547140642,58,52.127659574468076,0.0
notfall,15673634547370643,58,52.127659574468076,0.0
notfall,15673634551470644,58,52.127659574468076,0.0
notfall,15673634551690645,58,52.127659574468076,0.0
notfall,15673634551900646,58,52.127659574468076,0.0
notfall,15673634552130647,58,52.127659574468076,0.0
notfall,15673634552340648,58,52.127659574468076,0.0
notfall,15673634552570649,58,52.127659574468076,0.0
notfall,15673634552830650,58,52.127659574468076,0.0
notfall,15673634553070651,58,52.127659574468076,0.0
notfall,15673634553280652,58,52.127659574468076,0.0
notfall,15673634553490653,58,52.127659574468076,0.0
notfall,15673634553710654,58,52.127659574468076,0.0
notfall,15673634553940655,58,52.127659574468076,0.0
notfall,15673634554150656,58,52.127659574468076,0.0
notfall,15673634554370657,58,52.127659574468076,0.0
notfall,15673634554590658,58,52.127659574468076,0.0
notfall,15673634554800659,58,52.127659574468076,0.0
notfall,15673634555030660,58,52.127659574468076,0.0
notfall,15673634555240661,58,52.127659574468076,0.0
notfall,15673634555460662,58,52.127659574468076,0.0
notfall,15673634555670663,58,52.127659574468076,0.0
notfall,15673634555880664,58,52.127659574468076,0.0
notfall,15673634556100665,58,52.127659574468076,0.0
notfall,15673634556330666,58,52.127659574468076,0.0
notfall,15673634556550667,58,52.127659574468076,0.0
notfall,15673634556760668,58,52.127659574468076,0.0
notfall,15673634556970669,58,52.127659574468076,0.0
notfall,15673634557190670,58,52.127659574468076,0.0
notfall,15673634557400671,58,52.127659574468076,0.0
notfall,15673634557640672,58,52.127659574468076,0.0
notfall,15673634557860673,58,52.127659574468076,0.0
notfall,15673634558070674,58,52.127659574468076,0.0
notfall,15673634558280675,58,52.127659574468076,0.0
notfall,15673634558490676,58,52.127659574468076,0.0
notfall,15673634558700677,58,52.127659574468076,0.0
notfall,15673634558930678,58,52.127659574468076,0.0
notfall,15673634559140679,58,52.127659574468076,0.0
notfall,15673634559350680,58,52.127659574468076,0.0
notfall,15673634559560681,58,52.127659574468076,0.0
notfall,15673634559770682,58,52.127659574468076,0.0
notfall,15673634559990683,58,52.127659574468076,0.0
notfall,15673634560220684,58,52.127659574468076,0.0
notfall,15673634560430685,58,52.127659574468076,0.0
notfall,15673634560640686,58,52.127659574468076,0.0
notfall,15673634560880687,58,52.127659574468076,0.0
notfall,15673634561100688,58,52.127659574468076,0.0
notfall,15673634561310689,58,52.127659574468076,0.0
notfall,15673634561540690,58,52.127659574468076,0.0
notfall,15673634561760691,58,52.127659574468076,0.0
notfall,15673634561970692,58,52.127659574468076,0.0
notfall,15673634562180693,58,52.127659574468076,0.0
notfall,15673634562410694,58,52.127659574468076,0.0
notfall,15673634562620695,58,52.127659574468076,0.0
notfall,15673634562850696,58,52.127659574468076,0.0
notfall,15673634563130697,58,52.127659574468076,0.0
notfall,15673634563360698,58,52.127659574468076,0.0
notfall,15673634563580699,58,52.127659574468076,0.0
notfall,15673634563790700,58,52.127659574468076,0.0
notfall,15673634564000701,58,52.127659574468076,0.0
notfall,15673634564230702,58,52.127659574468076,0.0
notfall,15673634564440703,58,52.127659574468076,0.0
notfall,15673634564650704,58,52.127659574468076,0.0
notfall,15673634564970705,58,52.127659574468076,0.0
notfall,15673634565210706,58,52.127659574468076,0.0
notfall,15673634565450707,58,52.127659574468076,0.0
notfall,15673634565690708,58,52.127659574468076,0.0
notfall,15673634565890709,58,52.127659574468076,0.0
notfall,15673634566110710,58,52.127659574468076,0.0
notfall,15673634566330711,49,18.493150684931503,-39.933
notfall,15673634566550712,46,16.233766233766232,-13.379999999999999
notfall,15673634566770713,46,16.233766233766232,0.0
notfall,15673634567010714,46,16.233766233766232,0.0
notfall,15673634567220715,35,15.822784810126578,-48.312000000000005
notfall,15673634567430716,35,15.822784810126578,0.0
notfall,15673634567640717,28,7.954545454545459,-30.331000000000003
notfall,15673634567850718,28,7.954545454545459,0.0
notfall,15673634568070719,28,7.954545454545459,0.0
notfall,15673634568310720,28,7.954545454545459,0.0
notfall,15673634568520721,28,7.954545454545459,0.0
notfall,15673634568730722,28,7.954545454545459,0.0
notfall,15673634568940723,28,7.954545454545459,0.0
notfall,15673634569160724,49,-3.68421052631579,4.965
notfall,15673634569380725,41,-9.836065573770492,-48.72
notfall,15673634569610726,15,-12.857142857142856,0.0
notfall,15673634569830727,15,-6.800000000000001,0.0
notfall,15673634570040728,15,-4.471544715447156,0.0
notfall,15673634570250729,15,-2.500000000000002,0.0
notfall,15673634570460730,15,-4.310344827586205,0.0
notfall,15673634570670731,15,-5.9322033898305095,0.0
notfall,15673634570910732,14,-6.779661016949151,-8.13
notfall,15673634571120733,13,-17.424242424242426,-8.878
notfall,15673634571330734,12,-17.16417910447761,-7.59
notfall,15673634571550735,11,-18.88888888888889,-7.456
notfall,15673634571780736,11,-18.88888888888889,0.0
notfall,15673634571990737,10,-21.323529411764707,-7.173
notfall,15673634572230738,10,-20.370370370370374,0.0
notfall,15673634572440739,10,-21.42857142857143,0.0
notfall,15673634572660740,9,-22.180451127819552,-7.705
notfall,15673634572870741,9,-24.045801526717558,0.0
notfall,15673634573080742,9,-17.69230769230769,0.0
notfall,15673634573380743,9,-12.015503875968992,0.0
notfall,15673634573620744,10,-7.480314960629919,9.225
notfall,15673634573830745,10,-21.666666666666668,0.0
notfall,15673634574050746,10,-20.588235294117645,0.0
notfall,15673634574270747,10,-19.6,0.0
notfall,15673634574480748,11,-17.741935483870968,6.403
notfall,15673634574700749,10,-16.666666666666668,-6.836
notfall,15673634574940750,9,-16.666666666666668,-6.535
notfall,15673634575150751,8,-16.929133858267715,-6.535
notfall,15673634575370752,8,-17.716535433070867,0.0
notfall,15673634575580753,8,-18.478260869565215,0.0
notfall,15673634575800754,8,-16.666666666666668,0.0
notfall,15673634576010755,8,-14.444444444444443,0.0
notfall,15673634576260756,8,-13.333333333333336,0.0
notfall,15673634576470757,10,-1.7241379310344807,10.31
notfall,15673634576700758,7,-9.090909090909088,-14.198999999999998
notfall,15673634576930759,7,-7.471264367816094,0.0
notfall,15673634577140760,7,-6.470588235294117,0.0
notfall,15673634577360761,7,-5.952380952380953,0.0
notfall,15673634577610762,8,-12.790697674418606,4.104
notfall,15673634577830763,8,-12.790697674418606,0.0
notfall,15673634578040764,7,-19.76744186046512,-3.374
notfall,15673634578260765,7,-18.96551724137931,0.0
notfall,15673634578470766,8,-15.11627906976744,4.205
notfall,15673634578690767,7,-17.045454545454547,-4.223
notfall,15673634578920768,6,-18.53932584269663,-4.136
notfall,15673634579130769,6,-15.168539325842694,0.0
notfall,15673634579350770,5,-18.131868131868135,-4.109
notfall,15673634579560771,5,-17.032967032967033,0.0
notfall,15673634579770772,6,-14.04494382022472,4.323
notfall,15673634579990773,5,-14.444444444444443,-4.424
notfall,15673634580220774,5,-14.04494382022472,0.0
notfall,15673634580430775,5,-15.168539325842694,0.0
notfall,15673634580640776,6,-17.41573033707865,4.187
notfall,15673634580860777,6,-17.777777777777775,0.0
notfall,15673634581080778,5,-20.0,-4.065
notfall,15673634581300779,4,-20.652173913043477,-4.086
notfall,15673634581540780,4,-20.652173913043477,0.0
notfall,15673634581750781,6,-21.111111111111114,8.068
notfall,15673634581970782,4,-20.652173913043477,-8.132
notfall,15673634582190783,4,-20.652173913043477,0.0
notfall,15673634582410784,4,-20.652173913043477,0.0
notfall,15673634582630785,4,-20.652173913043477,0.0
notfall,15673634582860786,4,-20.652173913043477,0.0
notfall,15673634583080787,4,-20.652173913043477,0.0
notfall,15673634583300788,4,-20.652173913043477,0.0
notfall,15673634583580789,4,-20.652173913043477,0.0
notfall,15673634583800790,4,-20.652173913043477,0.0
notfall,15673634584020791,4,-20.652173913043477,0.0
notfall,15673634584260792,4,-20.652173913043477,0.0
notfall,15673634584470793,4,-20.652173913043477,0.0
notfall,15673634584690794,4,-20.652173913043477,0.0
notfall,15673634584910795,4,-20.652173913043477,0.0
notfall,15673634585130796,4,-20.652173913043477,0.0
notfall,15673634585350797,4,-20.652173913043477,0.0
notfall,15673634585580798,4,-20.652173913043477,0.0
notfall,15673634585790799,4,-20.652173913043477,0.0
notfall,15673634586010800,4,-20.652173913043477,0.0
notfall,15673634586240801,4,-20.652173913043477,0.0
notfall,15673634586460802,4,-20.652173913043477,0.0
notfall,15673634586670803,4,-20.652173913043477,0.0
notfall,15673634586930804,4,-20.652173913043477,0.0
notfall,15673634587140805,4,-20.652173913043477,0.0
notfall,15673634587360806,4,-20.652173913043477,0.0
notfall,15673634587570807,4,-20.652173913043477,0.0
notfall,15673634587780808,4,-20.652173913043477,0.0
notfall,15673634588010809,4,-20.652173913043477,0.0
notfall,15673634588250810,4,-20.652173913043477,0.0
notfall,15673634588460811,4,-20.652173913043477,0.0
notfall,15673634588670812,4,-20.652173913043477,0.0
notfall,15673634588890813,4,-20.652173913043477,0.0
notfall,15673634589110814,4,-20.652173913043477,0.0
notfall,15673634589320815,4,-20.652173913043477,0.0
notfall,15673634589560816,4,-20.652173913043477,0.0
notfall,15673634589780817,4,-20.652173913043477,0.0
notfall,15673634589990818,4,-20.652173913043477,0.0
notfall,15673634590210819,4,-20.652173913043477,0.0
notfall,15673634590430820,4,-20.652173913043477,0.0
notfall,15673634590650821,4,-20.652173913043477,0.0
notfall,15673634590890822,4,-20.652173913043477,0.0
notfall,15673634591110823,4,-20.652173913043477,0.0
notfall,15673634591330824,4,-20.652173913043477,0.0
notfall,15673634591550825,4,-20.652173913043477,0.0
notfall,15673634591760826,4,-20.652173913043477,0.0
notfall,15673634591980827,4,-20.652173913043477,0.0
notfall,15673634592220828,4,-20.652173913043477,0.0
notfall,15673634592440829,4,-20.652173913043477,0.0
notfall,15673634592660830,4,-20.652173913043477,0.0
notfall,15673634592880831,4,-20.652173913043477,0.0
notfall,15673634593090832,4,-20.652173913043477,0.0
notfall,15673634593310833,4,-20.652173913043477,0.0
notfall,15673634593560834,4,-20.652173913043477,0.0
notfall,15673634593840835,4,-20.652173913043477,0.0
notfall,15673634594060836,4,-20.652173913043477,0.0
notfall,15673634594280837,4,-20.652173913043477,0.0
notfall,15673634594510838,4,-20.652173913043477,0.0
notfall,15673634594730839,4,-20.652173913043477,0.0
notfall,15673634594980840,4,-20.652173913043477,0.0
notfall,15673634595190841,4,-20.652173913043477,0.0
notfall,15673634595420842,4,-20.652173913043477,0.0
notfall,15673634595630843,4,-20.652173913043477,0.0
notfall,15673634595850844,4,-20.652173913043477,0.0
notfall,15673634596070845,4,-20.652173913043477,0.0
notfall,15673634596310846,4,-20.652173913043477,0.0
notfall,15673634596530847,4,-20.652173913043477,0.0
notfall,15673634596740848,4,-20.652173913043477,0.0
notfall,15673634596970849,4,-20.652173913043477,0.0
notfall,15673634597180850,4,-20.652173913043477,0.0
notfall,15673634597400851,4,-20.652173913043477,0.0
notfall,15673634597640852,4,-20.652173913043477,0.0
notfall,15673634597870853,4,-20.652173913043477,0.0
notfall,15673634598080854,4,-20.652173913043477,0.0
notfall,15673634598310855,4,-20.652173913043477,0.0
notfall,15673634598520856,4,-20.652173913043477,0.0
notfall,15673634598740857,4,-20.652173913043477,0.0
notfall,15673634598980858,4,-20.652173913043477,0.0
notfall,15673634599190859,4,-20.652173913043477,0.0
notfall,15673634599410860,4,-20.652173913043477,0.0
notfall,15673634599630861,4,-20.652173913043477,0.0
notfall,15673634599860862,4,-20.652173913043477,0.0
notfall,15673634600080863,4,-20.652173913043477,0.0
notfall,15673634600330864,4,-20.652173913043477,0.0
notfall,15673634600540865,4,-20.652173913043477,0.0
notfall,15673634600770866,4,-20.652173913043477,0.0
notfall,15673634600990867,4,-20.652173913043477,0.0
notfall,15673634601220868,4,-20.652173913043477,0.0
notfall,15673634601460869,4,-20.652173913043477,0.0
notfall,15673634601710870,4,-20.652173913043477,0.0
notfall,15673634601930871,4,-20.652173913043477,0.0
notfall,15673634602150872,4,-20.652173913043477,0.0
notfall,15673634602380873,4,-20.652173913043477,0.0
notfall,15673634602590874,4,-20.652173913043477,0.0
notfall,15673634602810875,4,-20.652173913043477,0.0
notfall,15673634603050876,4,-20.652173913043477,0.0
notfall,15673634603270877,4,-20.652173913043477,0.0
notfall,15673634603490878,4,-20.652173913043477,0.0
notfall,15673634603710879,4,-20.652173913043477,0.0
notfall,15673634603990880,4,-20.652173913043477,0.0
notfall,15673634604210881,4,-20.652173913043477,0.0
notfall,15673634604460882,4,-20.652173913043477,0.0
notfall,15673634604670883,4,-20.652173913043477,0.0
notfall,15673634604890884,4,-20.652173913043477,0.0
notfall,15673634605110885,4,-20.652173913043477,0.0
notfall,15673634605330886,4,-20.652173913043477,0.0
notfall,15673634605540887,4,-20.652173913043477,0.0
notfall,15673634605780888,4,-20.652173913043477,0.0
notfall,15673634606000889,4,-20.652173913043477,0.0
notfall,15673634606220890,4,-20.652173913043477,0.0
notfall,15673634606440891,4,-20.652173913043477,0.0
notfall,15673634606660892,4,-20.652173913043477,0.0
notfall,15673634606880893,4,-20.652173913043477,0.0
notfall,15673634607120894,4,-20.652173913043477,0.0
notfall,15673634607330895,4,-20.652173913043477,0.0
notfall,15673634607560896,4,-20.652173913043477,0.0
notfall,15673634607780897,4,-20.652173913043477,0.0
notfall,15673634608000898,4,-20.652173913043477,0.0
notfall,15673634608220899,4,-20.652173913043477,0.0
notfall,15673634608460900,4,-20.652173913043477,0.0
notfall,15673634608670901,4,-20.652173913043477,0.0
notfall,15673634608880902,4,-20.652173913043477,0.0
notfall,15673634609110903,4,-20.652173913043477,0.0
notfall,15673634609320904,4,-20.652173913043477,0.0
notfall,15673634609540905,4,-20.652173913043477,0.0
notfall,15673634609780906,4,-20.652173913043477,0.0
notfall,15673634609990907,4,-20.652173913043477,0.0
notfall,15673634610200908,4,-20.652173913043477,0.0
notfall,15673634610420909,4,-20.652173913043477,0.0
notfall,15673634610640910,4,-20.652173913043477,0.0
notfall,15673634610860911,4,-20.652173913043477,0.0
notfall,15673634611100912,4,-20.652173913043477,0.0
notfall,15673634611320913,4,-20.652173913043477,0.0
notfall,15673634611540914,4,-20.652173913043477,0.0
notfall,15673634611760915,4,-20.652173913043477,0.0
notfall,15673634611980916,4,-20.652173913043477,0.0
notfall,15673634612200917,4,-20.652173913043477,0.0
notfall,15673634612440918,4,-20.652173913043477,0.0
notfall,15673634612660919,4,-20.652173913043477,0.0
notfall,15673634612890920,4,-20.652173913043477,0.0
notfall,15673634613110921,4,-20.652173913043477,0.0
notfall,15673634613330922,4,-20.652173913043477,0.0
notfall,15673634613550923,4,-20.652173913043477,0.0
notfall,15673634613810924,4,-20.652173913043477,0.0
notfall,15673634614070925,4,-20.652173913043477,0.0
notfall,15673634614310926,4,-20.652173913043477,0.0
notfall,15673634614530927,4,-20.652173913043477,0.0
notfall,15673634614760928,4,-20.652173913043477,0.0
notfall,15673634614980929,4,-20.652173913043477,0.0
notfall,15673634615220930,4,-20.652173913043477,0.0
notfall,15673634615440931,4,-20.652173913043477,0.0
notfall,15673634615650932,4,-20.652173913043477,0.0
notfall,15673634615880933,4,-20.652173913043477,0.0
notfall,15673634616100934,4,-20.652173913043477,0.0
notfall,15673634616320935,4,-20.652173913043477,0.0
notfall,15673634616560936,4,-20.652173913043477,0.0
notfall,15673634616780937,4,-20.652173913043477,0.0
notfall,15673634617000938,4,-20.652173913043477,0.0
notfall,15673634617220939,4,-20.652173913043477,0.0
notfall,15673634617430940,4,-20.652173913043477,0.0
notfall,15673634617650941,4,-20.652173913043477,0.0
notfall,15673634617890942,4,-20.652173913043477,0.0
notfall,15673634618110943,4,-20.652173913043477,0.0
notfall,15673634618330944,4,-20.652173913043477,0.0
notfall,15673634618540945,4,-20.652173913043477,0.0
notfall,15673634618760946,4,-20.652173913043477,0.0
notfall,15673634618970947,4,-20.652173913043477,0.0
notfall,15673634619210948,4,-20.652173913043477,0.0
notfall,15673634619420949,4,-20.652173913043477,0.0
notfall,15673634619640950,4,-20.652173913043477,0.0
notfall,15673634619850951,4,-20.652173913043477,0.0
notfall,15673634620070952,4,-20.652173913043477,0.0
notfall,15673634620280953,4,-20.652173913043477,0.0
notfall,15673634620520954,4,-20.652173913043477,0.0
notfall,15673634620730955,4,-20.652173913043477,0.0
notfall,15673634620950956,4,-20.652173913043477,0.0
notfall,15673634621170957,4,-20.652173913043477,0.0
notfall,15673634621390958,4,-20.652173913043477,0.0
notfall,15673634621610959,4,-20.652173913043477,0.0
notfall,15673634621850960,4,-20.652173913043477,0.0
notfall,15673634622070961,4,-20.652173913043477,0.0
notfall,15673634622290962,4,-20.652173913043477,0.0
notfall,15673634622510963,4,-20.652173913043477,0.0
notfall,15673634622730964,4,-20.652173913043477,0.0
notfall,15673634622950965,4,-20.652173913043477,0.0
notfall,15673634623180966,4,-20.652173913043477,0.0
notfall,15673634623410967,4,-20.652173913043477,0.0
notfall,15673634623630968,4,-20.652173913043477,0.0
notfall,15673634623870969,4,-20.652173913043477,0.0
notfall,15673634624090970,4,-20.652173913043477,0.0
notfall,15673634624380971,4,-20.652173913043477,0.0
notfall,15673634624640972,4,-20.652173913043477,0.0
notfall,15673634624880973,4,-20.652173913043477,0.0
notfall,15673634625100974,4,-20.652173913043477,0.0
notfall,15673634625330975,4,-20.652173913043477,0.0
notfall,15673634625550976,4,-20.652173913043477,0.0
notfall,15673634625760977,4,-20.652173913043477,0.0
notfall,15673634626000978,4,-20.652173913043477,0.0
notfall,15673634626220979,4,-20.652173913043477,0.0
notfall,15673634626440980,4,-20.652173913043477,0.0
notfall,15673634626670981,4,-20.652173913043477,0.0
notfall,15673634626890982,4,-20.652173913043477,0.0
notfall,15673634627110983,4,-20.652173913043477,0.0
notfall,15673634627350984,4,-20.652173913043477,0.0
notfall,15673634627570985,4,-20.652173913043477,0.0
notfall,15673634627800986,4,-20.652173913043477,0.0
notfall,15673634628020987,4,-20.652173913043477,0.0
notfall,15673634628250988,4,-20.652173913043477,0.0
notfall,15673634628470989,4,-20.652173913043477,0.0
notfall,15673634628710990,4,-20.652173913043477,0.0
notfall,15673634628940991,4,-20.652173913043477,0.0
notfall,15673634629160992,4,-20.652173913043477,0.0
notfall,15673634629380993,4,-20.652173913043477,0.0
notfall,15673634629600994,4,-20.652173913043477,0.0
notfall,15673634629820995,4,-20.652173913043477,0.0
notfall,15673634630060996,4,-20.652173913043477,0.0
notfall,15673634630280997,4,-20.652173913043477,0.0
notfall,15673634630500998,4,-20.652173913043477,0.0
notfall,15673634630710999,4,-20.652173913043477,0.0
notfall,15673634630931000,4,-20.652173913043477,0.0
notfall,15673634631151001,4,-20.652173913043477,0.0
notfall,15673634631401002,4,-20.652173913043477,0.0
notfall,15673634631611003,4,-20.652173913043477,0.0
notfall,15673634631831004,4,-20.652173913043477,0.0
notfall,15673634632051005,4,-20.652173913043477,0.0
notfall,15673634632271006,4,-20.652173913043477,0.0
notfall,15673634632481007,4,-20.652173913043477,0.0
notfall,15673634632731008,4,-20.652173913043477,0.0
notfall,15673634632941009,4,-20.652173913043477,0.0
notfall,15673634633161010,4,-20.652173913043477,0.0
notfall,15673634633381011,4,-20.652173913043477,0.0
notfall,15673634633601012,4,-20.652173913043477,0.0
notfall,15673634633821013,4,-20.652173913043477,0.0
notfall,15673634634061014,4,-20.652173913043477,0.0
notfall,15673634634281015,4,-20.652173913043477,0.0
notfall,15673634634551016,4,-20.652173913043477,0.0
notfall,15673634634791017,4,-20.652173913043477,0.0
notfall,15673634635021018,4,-20.652173913043477,0.0
notfall,15673634635241019,4,-20.652173913043477,0.0
notfall,15673634635491020,4,-20.652173913043477,0.0
notfall,15673634635701021,4,-20.652173913043477,0.0
notfall,15673634635931022,4,-20.652173913043477,0.0
notfall,15673634636151023,4,-20.652173913043477,0.0
notfall,15673634636381024,4,-20.652173913043477,0.0
notfall,15673634636601025,4,-20.652173913043477,0.0
notfall,15673634636841026,4,-20.652173913043477,0.0
notfall,15673634637051027,4,-20.652173913043477,0.0
notfall,15673634637271028,4,-20.652173913043477,0.0
notfall,15673634637481029,4,-20.652173913043477,0.0
notfall,15673634637701030,4,-20.652173913043477,0.0
notfall,15673634637931031,4,-20.652173913043477,0.0
notfall,15673634638171032,4,-20.652173913043477,0.0
notfall,15673634638391033,4,-20.652173913043477,0.0
notfall,15673634638601034,4,-20.652173913043477,0.0
notfall,15673634638821035,4,-20.652173913043477,0.0
notfall,15673634639041036,4,-20.652173913043477,0.0
notfall,15673634639251037,4,-20.652173913043477,0.0
notfall,15673634639481038,4,-20.652173913043477,0.0
notfall,15673634639701039,4,-20.652173913043477,0.0
notfall,15673634639911040,4,-20.652173913043477,0.0
notfall,15673634640121041,4,-20.652173913043477,0.0
notfall,15673634640351042,4,-20.652173913043477,0.0
notfall,15673634640561043,4,-20.652173913043477,0.0
notfall,15673634640811044,4,-20.652173913043477,0.0
notfall,15673634641021045,4,-20.652173913043477,0.0
notfall,15673634641241046,4,-20.652173913043477,0.0
notfall,15673634641461047,4,-20.652173913043477,0.0
notfall,15673634641681048,4,-20.652173913043477,0.0
notfall,15673634641891049,4,-20.652173913043477,0.0
notfall,15673634642131050,4,-20.652173913043477,0.0
notfall,15673634642351051,4,-20.652173913043477,0.0
notfall,15673634642561052,4,-20.652173913043477,0.0
notfall,15673634642791053,4,-20.652173913043477,0.0
notfall,15673634643001054,4,-20.652173913043477,0.0
notfall,15673634643221055,4,-20.652173913043477,0.0
notfall,15673634643471056,4,-20.652173913043477,0.0
notfall,15673634643691057,4,-20.652173913043477,0.0
notfall,15673634643911058,4,-20.652173913043477,0.0
notfall,15673634644131059,4,-20.652173913043477,0.0
notfall,15673634644351060,4,-20.652173913043477,0.0
notfall,15673634644571061,4,-20.652173913043477,0.0
notfall,15673634644891062,4,-20.652173913043477,0.0
notfall,15673634645101063,4,-20.652173913043477,0.0
notfall,15673634645321064,4,-20.652173913043477,0.0
notfall,15673634645541065,4,-20.652173913043477,0.0
notfall,15673634645751066,4,-20.652173913043477,0.0
notfall,15673634645971067,4,-20.652173913043477,0.0
notfall,15673634646211068,4,-20.652173913043477,0.0
notfall,15673634646431069,4,-20.652173913043477,0.0
notfall,15673634646661070,4,-20.652173913043477,0.0
notfall,15673634646881071,4,-20.652173913043477,0.0
notfall,15673634647101072,4,-20.652173913043477,0.0
notfall,15673634647321073,4,-20.652173913043477,0.0
notfall,15673634647561074,4,-20.652173913043477,0.0
notfall,15673634647771075,4,-20.652173913043477,0.0
notfall,15673634647991076,4,-20.652173913043477,0.0
notfall,15673634648211077,4,-20.652173913043477,0.0
notfall,15673634648431078,4,-20.652173913043477,0.0
notfall,15673634648651079,4,-20.652173913043477,0.0
notfall,15673634648891080,4,-20.652173913043477,0.0
notfall,15673634649101081,4,-20.652173913043477,0.0
notfall,15673634649311082,4,-20.652173913043477,0.0
notfall,15673634649531083,4,-20.652173913043477,0.0
notfall,15673634649751084,4,-20.652173913043477,0.0
notfall,15673634649961085,4,-20.652173913043477,0.0
notfall,15673634650201086,4,-20.652173913043477,0.0
notfall,15673634650411087,4,-20.652173913043477,0.0
notfall,15673634650631088,4,-20.652173913043477,0.0
notfall,15673634650841089,4,-20.652173913043477,0.0
notfall,15673634651061090,4,-20.652173913043477,0.0
notfall,15673634651291091,4,-20.652173913043477,0.0
notfall,15673634651531092,4,-20.652173913043477,0.0
notfall,15673634651751093,4,-20.652173913043477,0.0
notfall,15673634651961094,4,-20.652173913043477,0.0
notfall,15673634652181095,4,-20.652173913043477,0.0
notfall,15673634652401096,4,-20.652173913043477,0.0
notfall,15673634652621097,4,-20.652173913043477,0.0
notfall,15673634652851098,4,-20.652173913043477,0.0
notfall,15673634653071099,4,-20.652173913043477,0.0
notfall,15673634653281100,4,-20.652173913043477,0.0
notfall,15673634653501101,4,-20.652173913043477,0.0
notfall,15673634653721102,4,-20.652173913043477,0.0
notfall,15673634653941103,4,-20.652173913043477,0.0
notfall,15673634654171104,4,-20.652173913043477,0.0
notfall,15673634654391105,4,-20.652173913043477,0.0
notfall,15673634654611106,4,-20.652173913043477,0.0
notfall,15673634654841107,4,-20.652173913043477,0.0
notfall,15673634655121108,4,-20.652173913043477,0.0
notfall,15673634655331109,4,-20.652173913043477,0.0
notfall,15673634655571110,4,-20.652173913043477,0.0
