action,timestamp,x_axis,y_axis,z_axis
notfall,15673640076100570,57,-20.21276595744681,0.0
notfall,15673640076310571,57,-22.916666666666668,0.0
notfall,15673640076530572,57,-18.817204301075268,0.0
notfall,15673640076750573,57,-20.103092783505154,0.0
notfall,15673640076980574,57,-16.666666666666668,0.0
notfall,15673640077190575,57,-19.473684210526315,0.0
notfall,15673640077440576,57,-21.134020618556704,0.0
notfall,15673640077650577,57,-16.3265306122449,0.0
notfall,15673640077880578,57,-23.267326732673265,0.0
notfall,15673640078090579,57,-23.267326732673265,0.0
notfall,15673640078310580,57,-23.267326732673265,0.0
notfall,15673640078530581,57,-23.267326732673265,0.0
notfall,15673640078760582,57,-23.267326732673265,0.0
notfall,15673640078980583,57,-23.267326732673265,0.0
notfall,15673640079190584,57,-23.267326732673265,0.0
notfall,15673640079410585,57,-23.267326732673265,0.0
notfall,15673640079630586,57,-23.267326732673265,0.0
notfall,15673640079840587,57,-23.267326732673265,0.0
notfall,15673640080080588,57,-23.267326732673265,0.0
notfall,15673640080290589,57,-23.267326732673265,0.0
notfall,15673640080510590,57,-23.267326732673265,0.0
notfall,15673640080730591,57,-23.267326732673265,0.0
notfall,15673640080940592,57,-23.267326732673265,0.0
notfall,15673640081150593,57,-23.267326732673265,0.0
notfall,15673640081390594,57,-23.267326732673265,0.0
notfall,15673640081600595,57,-23.267326732673265,0.0
notfall,15673640081810596,57,-23.267326732673265,0.0
notfall,15673640082030597,57,-23.267326732673265,0.0
notfall,15673640082250598,57,-23.267326732673265,0.0
notfall,15673640082470599,57,-23.267326732673265,0.0
notfall,15673640082710600,57,-23.267326732673265,0.0
notfall,15673640082920601,57,-23.267326732673265,0.0
notfall,15673640083130602,57,-23.267326732673265,0.0
notfall,15673640083360603,57,-23.267326732673265,0.0
notfall,15673640083570604,57,-23.267326732673265,0.0
notfall,15673640083790605,57,-23.267326732673265,0.0
notfall,15673640084030606,57,-23.267326732673265,0.0
notfall,15673640084250607,57,-23.267326732673265,0.0
notfall,15673640084470608,57,-23.267326732673265,0.0
notfall,15673640084690609,57,-23.267326732673265,0.0
notfall,15673640084910610,57,-23.267326732673265,0.0
notfall,15673640085130611,57,-23.267326732673265,0.0
notfall,15673640085370612,57,-23.267326732673265,0.0
notfall,15673640085650613,61,51.63934426229508,19.168
notfall,15673640085870614,61,51.63934426229508,0.0
notfall,15673640086100615,61,51.63934426229508,0.0
notfall,15673640086320616,61,51.63934426229508,0.0
notfall,15673640086540617,61,51.63934426229508,0.0
notfall,15673640086780618,61,51.63934426229508,0.0
notfall,15673640087000619,61,51.63934426229508,0.0
notfall,15673640087220620,61,51.63934426229508,0.0
notfall,15673640087440621,61,51.63934426229508,0.0
notfall,15673640087650622,58,21.92982456140351,-10.149000000000001
notfall,15673640087870623,61,58.77192982456141,13.398
notfall,15673640088110624,61,58.77192982456141,0.0
notfall,15673640088330625,61,58.77192982456141,0.0
notfall,15673640088550626,61,58.77192982456141,0.0
notfall,15673640088770627,65,50.0,16.092
notfall,15673640088990628,61,48.30508474576271,-15.4
notfall,15673640089210629,61,43.103448275862064,0.0
notfall,15673640089450630,61,43.103448275862064,0.0
notfall,15673640089660631,61,43.103448275862064,0.0
notfall,15673640089880632,61,43.103448275862064,0.0
notfall,15673640090100633,61,43.103448275862064,0.0
notfall,15673640090320634,61,43.103448275862064,0.0
notfall,15673640090540635,61,43.103448275862064,0.0
notfall,15673640090780636,61,43.103448275862064,0.0
notfall,15673640091000637,61,43.103448275862064,0.0
notfall,15673640091210638,61,43.103448275862064,0.0
notfall,15673640091440639,61,43.103448275862064,0.0
notfall,15673640091650640,61,43.103448275862064,0.0
notfall,15673640091880641,61,43.103448275862064,0.0
notfall,15673640092130642,61,43.103448275862064,0.0
notfall,15673640092340643,61,43.103448275862064,0.0
notfall,15673640092560644,61,43.103448275862064,0.0
notfall,15673640092780645,61,43.103448275862064,0.0
notfall,15673640093010646,61,43.103448275862064,0.0
notfall,15673640093230647,61,43.103448275862064,0.0
notfall,15673640093480648,61,43.103448275862064,0.0
notfall,15673640093690649,62,5.44554455445545,7.101
notfall,15673640093910650,62,5.44554455445545,0.0
notfall,15673640094130651,62,5.44554455445545,0.0
notfall,15673640094350652,62,41.52542372881356,0.0
notfall,15673640094570653,62,46.82539682539682,0.0
notfall,15673640094810654,62,42.307692307692314,0.0
notfall,15673640095030655,62,39.39393939393939,0.0
notfall,15673640095260656,63,37.878787878787875,4.684
notfall,15673640095480657,63,33.82352941176471,0.0
notfall,15673640095740658,64,29.411764705882348,4.735
notfall,15673640095990659,63,16.666666666666664,-5.045
notfall,15673640096230660,63,4.347826086956519,0.0
notfall,15673640096450661,62,-0.5376344086021501,-5.077
notfall,15673640096670662,62,6.000000000000005,0.0
notfall,15673640096890663,65,-2.8735632183908066,13.869
notfall,15673640097110664,62,4.285714285714281,-9.812999999999999
notfall,15673640097330665,63,-15.625,4.244
notfall,15673640097560666,62,-19.306930693069308,-4.394
notfall,15673640097790667,62,-21.69811320754717,0.0
notfall,15673640098010668,62,-21.559633027522935,0.0
notfall,15673640098220669,63,-20.90909090909091,5.365
notfall,15673640098450670,63,-19.91150442477876,0.0
notfall,15673640098660671,64,-18.75,5.825
notfall,15673640098900672,64,-19.026548672566374,0.0
notfall,15673640099110673,65,-19.91150442477876,5.98
notfall,15673640099330674,65,-17.346938775510207,0.0
notfall,15673640099550675,65,-22.413793103448278,0.0
notfall,15673640099770676,65,-20.754716981132077,0.0
notfall,15673640099990677,65,-3.731343283582089,0.0
notfall,15673640100230678,65,-11.538461538461537,0.0
notfall,15673640100450679,65,-11.538461538461537,0.0
notfall,15673640100670680,65,-11.538461538461537,0.0
notfall,15673640100890681,65,-5.555555555555558,0.0
notfall,15673640101120682,65,-3.521126760563381,0.0
notfall,15673640101360683,65,-4.054054054054052,0.0
notfall,15673640101600684,66,-22.440944881889763,5.939
notfall,15673640101820685,67,-15.873015873015872,6.642
notfall,15673640102040686,68,-21.200000000000003,6.266
notfall,15673640102260687,69,-18.253968253968257,6.96
notfall,15673640102480688,69,-18.503937007874015,0.0
notfall,15673640102700689,70,-19.53125,6.926
notfall,15673640102930690,70,-21.31782945736434,0.0
notfall,15673640103150691,70,-18.907563025210084,0.0
notfall,15673640103370692,71,-13.963963963963966,5.851
notfall,15673640103590693,71,-13.207547169811324,0.0
notfall,15673640103810694,71,-16.371681415929203,0.0
notfall,15673640104030695,72,-15.81196581196581,6.359
notfall,15673640104260696,72,-19.918699186991866,0.0
notfall,15673640108670697,72,-21.53846153846154,0.0
notfall,15673640108880698,73,-20.769230769230766,7.113
notfall,15673640109100699,74,-19.11764705882353,7.405
notfall,15673640109320700,75,-19.62962962962963,7.702
notfall,15673640109530701,77,-18.75,11.706
notfall,15673640109760702,74,-22.058823529411764,-23.055
notfall,15673640109970703,74,-25.0,0.0
notfall,15673640110190704,76,-19.918699186991866,13.626
notfall,15673640110410705,76,-21.774193548387093,0.0
notfall,15673640110620706,77,-19.918699186991866,6.85
notfall,15673640110830707,79,-19.918699186991866,13.634
notfall,15673640111060708,77,-8.241758241758241,-9.124
notfall,15673640111280709,77,-18.42105263157895,0.0
notfall,15673640111500710,77,-17.669172932330827,0.0
notfall,15673640111710711,77,-15.413533834586469,0.0
notfall,15673640111920712,78,-13.636363636363635,8.43
notfall,15673640112150713,79,-13.358778625954198,8.301
notfall,15673640112370714,80,-20.769230769230766,7.136
notfall,15673640112600715,81,-18.217054263565892,7.486
notfall,15673640112820716,82,-18.75,7.149
notfall,15673640113030717,83,-15.354330708661418,7.446
notfall,15673640113260718,84,-15.873015873015872,8.017
notfall,15673640113490719,83,-9.842519685039369,-8.443
notfall,15673640113700720,83,-9.842519685039369,0.0
notfall,15673640113930721,84,-8.730158730158733,8.545
notfall,15673640114140722,84,-19.841269841269842,0.0
notfall,15673640114360723,84,-20.634920634920633,0.0
notfall,15673640114580724,85,-10.799999999999999,8.804
notfall,15673640114820725,85,-14.800000000000002,0.0
notfall,15673640115030726,86,-20.161290322580644,7.123
notfall,15673640115250727,87,-14.227642276422763,8.136
notfall,15673640115460728,88,-17.213114754098363,7.348
notfall,15673640115680729,89,-13.636363636363635,7.966
notfall,15673640115900730,89,-14.462809917355374,0.0
notfall,15673640116210731,91,-15.546218487394958,14.328
notfall,15673640116440732,93,-13.247863247863245,14.988
notfall,15673640116690733,93,-6.41025641025641,0.0
notfall,15673640116900734,93,-6.41025641025641,0.0
notfall,15673640117120735,93,-6.41025641025641,0.0
notfall,15673640117330736,155,64.54545454545455,5.526
notfall,15673640117560737,159,69.6078431372549,19.052
notfall,15673640117790738,95,3.913043478260869,0.0
notfall,15673640118000739,97,-11.946902654867259,15.018
notfall,15673640118210740,99,3.1531531531531543,18.812
notfall,15673640118430741,101,3.2110091743119296,18.442
notfall,15673640118640742,103,6.0747663551401825,18.332
notfall,15673640118870743,105,7.14285714285714,17.978
notfall,15673640119090744,110,8.999999999999996,42.815000000000005
notfall,15673640119300745,121,16.292134831460668,90.53
notfall,15673640119510746,124,17.441860465116278,23.241
notfall,15673640119740747,125,18.23529411764706,7.663
notfall,15673640119960748,126,20.238095238095234,7.304
notfall,15673640120200749,122,21.590909090909093,-31.5
notfall,15673640120430750,129,30.246913580246915,53.011
notfall,15673640120640751,115,16.315789473684205,-116.24200000000002
notfall,15673640120860752,131,31.0126582278481,7.464
notfall,15673640121070753,129,8.024691358024693,-10.104
notfall,15673640121290754,138,18.055555555555557,43.299
notfall,15673640121520755,137,19.863013698630137,-5.088
notfall,15673640121740756,147,29.36507936507936,46.269999999999996
notfall,15673640121960757,140,41.42857142857142,-48.342
notfall,15673640122170758,142,38.23529411764706,11.07
notfall,15673640122390759,153,34.210526315789465,46.101
notfall,15673640122600760,155,55.454545454545446,9.788
notfall,15673640122830761,155,60.909090909090914,0.0
notfall,15673640123040762,160,68.0,23.23
notfall,15673640123250763,159,69.6078431372549,-4.904
notfall,15673640123470764,150,53.33333333333334,-51.732
notfall,15673640123690765,137,33.56164383561644,-80.327
notfall,15673640123910766,139,34.50704225352113,11.868
notfall,15673640124150767,143,38.059701492537314,22.276
notfall,15673640124360768,147,42.063492063492056,20.716
notfall,15673640124580769,150,46.666666666666664,14.366999999999999
notfall,15673640124800770,154,51.78571428571428,17.6
notfall,15673640125020771,157,57.54716981132076,12.471
notfall,15673640125230772,158,53.846153846153854,3.901
notfall,15673640125470773,161,52.04081632653062,10.841999999999999
notfall,15673640125690774,163,47.87234042553191,6.904
notfall,15673640125900775,165,56.666666666666664,6.66
notfall,15673640126120776,168,66.66666666666667,9.432
notfall,15673640126390777,168,66.66666666666667,0.0
notfall,15673640126630778,168,66.66666666666667,0.0
notfall,15673640126870779,168,66.66666666666667,0.0
notfall,15673640127090780,168,66.66666666666667,0.0
notfall,15673640127310781,168,66.66666666666667,0.0
notfall,15673640127530782,168,66.66666666666667,0.0
notfall,15673640127750783,168,66.66666666666667,0.0
notfall,15673640127970784,168,66.66666666666667,0.0
notfall,15673640128200785,168,66.66666666666667,0.0
notfall,15673640128420786,168,66.66666666666667,0.0
notfall,15673640128630787,168,66.66666666666667,0.0
notfall,15673640128850788,168,66.66666666666667,0.0
notfall,15673640129060789,168,66.66666666666667,0.0
notfall,15673640129280790,168,66.66666666666667,0.0
notfall,15673640129510791,168,66.66666666666667,0.0
notfall,15673640129720792,168,66.66666666666667,0.0
notfall,15673640129940793,168,66.66666666666667,0.0
notfall,15673640130160794,168,66.66666666666667,0.0
notfall,15673640130370795,168,66.66666666666667,0.0
notfall,15673640130590796,168,66.66666666666667,0.0
notfall,15673640130830797,168,66.66666666666667,0.0
notfall,15673640131040798,168,66.66666666666667,0.0
notfall,15673640131260799,57,197.05882352941177,0.0
notfall,15673640131480800,49,147.36842105263156,-30.848
notfall,15673640131700801,49,147.36842105263156,0.0
notfall,15673640131920802,1,56.38297872340425,0.0
notfall,15673640132150803,1,56.38297872340425,0.0
notfall,15673640132370804,1,56.38297872340425,0.0
notfall,15673640132590805,1,56.38297872340425,0.0
notfall,15673640132810806,1,56.38297872340425,0.0
notfall,15673640133020807,1,56.38297872340425,0.0
notfall,15673640133240808,1,56.38297872340425,0.0
notfall,15673640133490809,1,56.38297872340425,0.0
notfall,15673640133700810,1,56.38297872340425,0.0
notfall,15673640133920811,1,56.38297872340425,0.0
notfall,15673640134140812,1,56.38297872340425,0.0
notfall,15673640134350813,1,56.38297872340425,0.0
notfall,15673640134570814,1,56.38297872340425,0.0
notfall,15673640134800815,1,56.38297872340425,0.0
notfall,15673640135020816,1,56.38297872340425,0.0
notfall,15673640135230817,1,56.38297872340425,0.0
notfall,15673640135450818,1,56.38297872340425,0.0
notfall,15673640135660819,1,56.38297872340425,0.0
notfall,15673640135880820,1,56.38297872340425,0.0
notfall,15673640136110821,1,56.38297872340425,0.0
notfall,15673640136330822,1,56.38297872340425,0.0
notfall,15673640136600823,1,56.38297872340425,0.0
notfall,15673640136830824,1,56.38297872340425,0.0
notfall,15673640137050825,1,56.38297872340425,0.0
notfall,15673640137270826,1,56.38297872340425,0.0
notfall,15673640137500827,1,56.38297872340425,0.0
notfall,15673640137720828,1,56.38297872340425,0.0
notfall,15673640137940829,1,56.38297872340425,0.0
notfall,15673640138160830,1,56.38297872340425,0.0
notfall,15673640138370831,1,56.38297872340425,0.0
notfall,15673640138590832,1,56.38297872340425,0.0
notfall,15673640138820833,1,56.38297872340425,0.0
notfall,15673640139050834,1,56.38297872340425,0.0
notfall,15673640139280835,1,56.38297872340425,0.0
notfall,15673640139500836,1,56.38297872340425,0.0
notfall,15673640139710837,1,56.38297872340425,0.0
notfall,15673640139930838,1,56.38297872340425,0.0
notfall,15673640140160839,1,56.38297872340425,0.0
notfall,15673640140380840,1,56.38297872340425,0.0
notfall,15673640140590841,1,56.38297872340425,0.0
notfall,15673640140810842,1,56.38297872340425,0.0
notfall,15673640141020843,1,56.38297872340425,0.0
notfall,15673640141240844,1,56.38297872340425,0.0
notfall,15673640141480845,1,56.38297872340425,0.0
notfall,15673640141690846,1,56.38297872340425,0.0
notfall,15673640141910847,1,56.38297872340425,0.0
notfall,15673640142120848,1,56.38297872340425,0.0
notfall,15673640142360849,1,56.38297872340425,0.0
notfall,15673640142580850,1,56.38297872340425,0.0
notfall,15673640142820851,1,56.38297872340425,0.0
notfall,15673640143030852,1,56.38297872340425,0.0
notfall,15673640143340853,1,56.38297872340425,0.0
notfall,15673640143580854,1,56.38297872340425,0.0
notfall,15673640143810855,1,56.38297872340425,0.0
notfall,15673640144030856,1,56.38297872340425,0.0
notfall,15673640144270857,1,56.38297872340425,0.0
notfall,15673640144480858,1,56.38297872340425,0.0
notfall,15673640144700859,1,56.38297872340425,0.0
notfall,15673640144910860,1,56.38297872340425,0.0
notfall,15673640145130861,1,56.38297872340425,0.0
notfall,15673640145360862,1,56.38297872340425,0.0
notfall,15673640145610863,1,56.38297872340425,0.0
notfall,15673640145830864,1,56.38297872340425,0.0
notfall,15673640146040865,1,56.38297872340425,0.0
notfall,15673640146260866,1,56.38297872340425,0.0
notfall,15673640146480867,1,56.38297872340425,0.0
notfall,15673640146740868,1,56.38297872340425,0.0
notfall,15673640147000869,1,56.38297872340425,0.0
notfall,15673640147220870,1,56.38297872340425,0.0
