action,timestamp,x_axis,y_axis,z_axis
notfall,15673648182641498,1,-9.504132231404961,0.0
notfall,15673648182881499,1,-11.904761904761909,0.0
notfall,15673648183101500,1,-11.6,0.0
notfall,15673648183321501,1,-15.957446808510639,0.0
notfall,15673648183541502,1,-8.47457627118644,0.0
notfall,15673648183761503,0,-8.823529411764708,-8.477
notfall,15673648183991504,0,-9.504132231404961,0.0
notfall,15673648184231505,1,-10.16260162601626,8.92
notfall,15673648184451506,1,-8.333333333333332,0.0
notfall,15673648184661507,1,-12.222222222222225,0.0
notfall,15673648184881508,2,-13.043478260869568,9.905
notfall,15673648185101509,3,-8.064516129032256,9.354
notfall,15673648185321510,4,-9.701492537313431,10.146
notfall,15673648185571511,5,-9.999999999999998,10.174
notfall,15673648185791512,6,-21.573604060913702,15.562000000000001
notfall,15673648186011513,7,-19.23076923076923,16.680999999999997
notfall,15673648186221514,8,-21.42857142857143,14.499
notfall,15673648186451515,8,-4.032258064516132,0.0
notfall,15673648186661516,7,-3.5999999999999983,-10.123
notfall,15673648186911517,7,-3.5999999999999983,0.0
notfall,15673648187121518,7,-2.380952380952384,0.0
notfall,15673648187341519,7,-10.335195530726256,0.0
notfall,15673648187551520,7,-8.108108108108109,0.0
notfall,15673648187771521,8,-4.263565891472871,10.515999999999998
notfall,15673648187981522,9,-6.923076923076921,10.158
notfall,15673648188221523,10,-15.131578947368427,10.673
notfall,15673648188441524,11,-16.442953020134226,9.834
notfall,15673648188661525,14,-11.904761904761909,18.867
notfall,15673648188871526,17,-11.41732283464567,18.951
notfall,15673648189091527,21,-15.972222222222221,33.924
notfall,15673648189311528,28,-22.368421052631575,44.002
notfall,15673648189551529,54,-21.794871794871803,8.441
notfall,15673648189771530,56,-21.000000000000004,7.564
notfall,15673648189991531,60,-25.510204081632647,13.036
notfall,15673648190271532,64,-31.37254901960784,9.664
notfall,15673648190491533,81,-25.193798449612398,4.728
notfall,15673648190711534,81,-25.193798449612398,0.0
notfall,15673648190951535,81,-25.193798449612398,0.0
notfall,15673648191171536,81,-25.193798449612398,0.0
notfall,15673648191391537,81,-25.193798449612398,0.0
notfall,15673648191611538,81,-25.193798449612398,0.0
notfall,15673648191831539,81,-25.193798449612398,0.0
notfall,15673648192051540,81,-25.193798449612398,0.0
notfall,15673648192291541,81,-25.193798449612398,0.0
notfall,15673648192501542,81,-25.193798449612398,0.0
notfall,15673648192721543,81,-25.193798449612398,0.0
notfall,15673648192931544,81,-25.193798449612398,0.0
notfall,15673648193151545,81,-25.193798449612398,0.0
notfall,15673648193371546,81,-25.193798449612398,0.0
notfall,15673648193611547,81,-25.193798449612398,0.0
notfall,15673648193831548,81,-25.193798449612398,0.0
notfall,15673648194051549,81,-25.193798449612398,0.0
notfall,15673648194271550,81,-25.193798449612398,0.0
notfall,15673648194481551,81,-25.193798449612398,0.0
notfall,15673648194701552,81,-25.193798449612398,0.0
notfall,15673648194941553,81,-25.193798449612398,0.0
notfall,15673648195161554,81,-25.193798449612398,0.0
notfall,15673648195381555,81,-25.193798449612398,0.0
notfall,15673648195601556,81,-25.193798449612398,0.0
notfall,15673648195821557,81,-25.193798449612398,0.0
notfall,15673648196041558,81,-25.193798449612398,0.0
notfall,15673648196281559,81,-25.193798449612398,0.0
notfall,15673648196501560,81,-25.193798449612398,0.0
notfall,15673648196721561,81,-25.193798449612398,0.0
notfall,15673648196951562,81,-25.193798449612398,0.0
notfall,15673648197161563,81,-25.193798449612398,0.0
notfall,15673648197381564,81,-25.193798449612398,0.0
notfall,15673648197631565,81,-25.193798449612398,0.0
notfall,15673648197851566,81,-25.193798449612398,0.0
notfall,15673648198071567,81,-25.193798449612398,0.0
notfall,15673648198291568,81,-25.193798449612398,0.0
notfall,15673648198511569,81,-25.193798449612398,0.0
notfall,15673648198731570,81,-25.193798449612398,0.0
notfall,15673648198971571,81,-25.193798449612398,0.0
notfall,15673648199191572,81,-25.193798449612398,0.0
notfall,15673648199411573,81,-25.193798449612398,0.0
