action,timestamp,x_axis,y_axis,z_axis
lying,15673642596910269,145,96.80851063829788,0.0
lying,15673642597130270,145,96.80851063829788,0.0
lying,15673642597350271,145,96.80851063829788,0.0
lying,15673642597560272,145,96.80851063829788,0.0
lying,15673642597790273,145,96.80851063829788,0.0
lying,15673642598030274,145,96.80851063829788,0.0
lying,15673642598240275,145,96.80851063829788,0.0
lying,15673642598460276,145,96.80851063829788,0.0
lying,15673642598680277,145,96.80851063829788,0.0
lying,15673642598900278,145,96.80851063829788,0.0
lying,15673642599120279,145,96.80851063829788,0.0
lying,15673642599360280,145,96.80851063829788,0.0
lying,15673642599580281,145,96.80851063829788,0.0
lying,15673642599810282,145,96.80851063829788,0.0
lying,15673642600030283,145,96.80851063829788,0.0
lying,15673642600260284,145,96.80851063829788,0.0
lying,15673642600480285,145,96.80851063829788,0.0
lying,15673642600720286,145,96.80851063829788,0.0
lying,15673642600940287,145,96.80851063829788,0.0
lying,15673642601170288,145,96.80851063829788,0.0
lying,15673642601410289,145,96.80851063829788,0.0
lying,15673642601630290,145,96.80851063829788,0.0
lying,15673642601840291,145,96.80851063829788,0.0
lying,15673642602080292,145,96.80851063829788,0.0
lying,15673642606500293,145,96.80851063829788,0.0
lying,15673642606790294,145,96.80851063829788,0.0
lying,15673642607010295,145,96.80851063829788,0.0
lying,15673642607220296,145,96.80851063829788,0.0
lying,15673642607440297,145,96.80851063829788,0.0
lying,15673642607670298,145,96.80851063829788,0.0
lying,15673642607890299,145,96.80851063829788,0.0
lying,15673642608100300,145,96.80851063829788,0.0
lying,15673642608330301,145,96.80851063829788,0.0
lying,15673642608540302,145,96.80851063829788,0.0
lying,15673642608770303,145,96.80851063829788,0.0
lying,15673642609000304,145,96.80851063829788,0.0
lying,15673642609210305,145,96.80851063829788,0.0
lying,15673642609420306,145,96.80851063829788,0.0
lying,15673642609640307,145,96.80851063829788,0.0
lying,15673642609850308,145,96.80851063829788,0.0
lying,15673642610090309,145,96.80851063829788,0.0
lying,15673642610310310,145,96.80851063829788,0.0
lying,15673642610520311,145,96.80851063829788,0.0
lying,15673642610740312,145,96.80851063829788,0.0
lying,15673642610950313,145,96.80851063829788,0.0
lying,15673642611160314,145,96.80851063829788,0.0
lying,15673642611400315,145,96.80851063829788,0.0
lying,15673642611610316,145,96.80851063829788,0.0
lying,15673642611830317,145,96.80851063829788,0.0
lying,15673642612040318,145,96.80851063829788,0.0
lying,15673642612250319,145,96.80851063829788,0.0
lying,15673642612470320,145,96.80851063829788,0.0
lying,15673642612700321,145,96.80851063829788,0.0
lying,15673642612920322,145,96.80851063829788,0.0
lying,15673642613140323,145,96.80851063829788,0.0
lying,15673642613360324,145,96.80851063829788,0.0
lying,15673642613580325,145,96.80851063829788,0.0
lying,15673642613800326,145,96.80851063829788,0.0
lying,15673642614040327,145,96.80851063829788,0.0
lying,15673642614250328,145,96.80851063829788,0.0
lying,15673642614460329,145,96.80851063829788,0.0
lying,15673642614670330,145,96.80851063829788,0.0
lying,15673642614890331,145,96.80851063829788,0.0
lying,15673642615100332,145,96.80851063829788,0.0
lying,15673642615340333,145,96.80851063829788,0.0
lying,15673642615550334,145,96.80851063829788,0.0
lying,15673642615760335,145,96.80851063829788,0.0
lying,15673642615980336,145,96.80851063829788,0.0
lying,15673642616190337,145,96.80851063829788,0.0
