action,timestamp,x_axis,y_axis,z_axis
notfall,15673641566720662,79,-17.307692307692307,0.0
notfall,15673641566940663,79,-17.307692307692307,0.0
notfall,15673641567180664,79,-17.307692307692307,0.0
notfall,15673641567390665,79,-17.307692307692307,0.0
notfall,15673641567610666,79,-17.307692307692307,0.0
notfall,15673641567830667,79,-17.307692307692307,0.0
notfall,15673641568050668,79,-17.307692307692307,0.0
notfall,15673641568260669,79,-17.307692307692307,0.0
notfall,15673641568500670,79,-17.307692307692307,0.0
notfall,15673641568720671,79,-17.307692307692307,0.0
notfall,15673641568930672,79,-17.307692307692307,0.0
notfall,15673641569150673,79,-17.307692307692307,0.0
notfall,15673641569370674,79,-17.307692307692307,0.0
notfall,15673641569580675,79,-17.307692307692307,0.0
notfall,15673641569820676,79,-17.307692307692307,0.0
notfall,15673641570040677,79,-17.307692307692307,0.0
notfall,15673641570260678,79,-17.307692307692307,0.0
notfall,15673641570470679,79,-17.307692307692307,0.0
notfall,15673641570690680,79,-17.307692307692307,0.0
notfall,15673641570910681,79,-17.307692307692307,0.0
notfall,15673641571150682,79,-17.307692307692307,0.0
notfall,15673641571370683,79,-17.307692307692307,0.0
notfall,15673641571590684,79,-17.307692307692307,0.0
notfall,15673641571810685,79,-17.307692307692307,0.0
notfall,15673641572030686,79,-17.307692307692307,0.0
notfall,15673641572250687,79,-17.307692307692307,0.0
notfall,15673641572490688,79,-17.307692307692307,0.0
notfall,15673641572710689,79,-17.307692307692307,0.0
notfall,15673641572920690,79,-17.307692307692307,0.0
notfall,15673641573140691,79,-17.307692307692307,0.0
notfall,15673641573350692,79,-17.307692307692307,0.0
notfall,15673641573570693,79,-17.307692307692307,0.0
notfall,15673641573810694,79,-17.307692307692307,0.0
notfall,15673641574020695,79,-17.307692307692307,0.0
notfall,15673641574250696,79,-17.307692307692307,0.0
notfall,15673641574460697,79,-17.307692307692307,0.0
notfall,15673641574680698,79,-17.307692307692307,0.0
notfall,15673641574900699,79,-17.307692307692307,0.0
notfall,15673641575140700,79,-17.307692307692307,0.0
notfall,15673641575350701,79,-17.307692307692307,0.0
notfall,15673641575610702,79,-17.307692307692307,0.0
notfall,15673641575850703,79,-17.307692307692307,0.0
notfall,15673641576070704,79,-17.307692307692307,0.0
notfall,15673641576290705,79,-17.307692307692307,0.0
notfall,15673641576520706,79,-17.307692307692307,0.0
notfall,15673641576740707,79,-17.307692307692307,0.0
notfall,15673641576950708,79,-17.307692307692307,0.0
notfall,15673641577170709,79,-17.307692307692307,0.0
notfall,15673641577390710,79,-17.307692307692307,0.0
notfall,15673641577610711,79,-17.307692307692307,0.0
notfall,15673641577860712,79,-17.307692307692307,0.0
notfall,15673641578080713,79,-17.307692307692307,0.0
notfall,15673641578290714,79,-17.307692307692307,0.0
notfall,15673641578510715,54,-20.96774193548387,-99.925
notfall,15673641578720716,54,-21.28712871287129,0.0
notfall,15673641578940717,53,-22.277227722772274,-3.915
notfall,15673641579180718,53,-18.75,0.0
notfall,15673641579390719,53,-18.75,0.0
notfall,15673641579610720,53,-21.028037383177573,0.0
notfall,15673641579830721,53,-22.477064220183486,0.0
notfall,15673641580040722,53,-24.107142857142854,0.0
notfall,15673641580260723,53,-24.107142857142854,0.0
notfall,15673641580500724,53,-24.107142857142854,0.0
notfall,15673641580710725,54,5.555555555555558,2.327
notfall,15673641580920726,54,-3.125,0.0
notfall,15673641581140727,54,-3.125,0.0
notfall,15673641581360728,54,-3.125,0.0
notfall,15673641581580729,54,-3.125,0.0
notfall,15673641581820730,57,-7.142857142857145,8.139
notfall,15673641582050731,57,-7.142857142857145,0.0
notfall,15673641582270732,57,-7.142857142857145,0.0
notfall,15673641582490733,59,-25.86206896551724,8.768
notfall,15673641582710734,59,-25.86206896551724,0.0
notfall,15673641582920735,59,-25.86206896551724,0.0
notfall,15673641583160736,59,-25.86206896551724,0.0
notfall,15673641583380737,59,-25.86206896551724,0.0
notfall,15673641583600738,59,-25.86206896551724,0.0
notfall,15673641583820739,59,-25.86206896551724,0.0
notfall,15673641584040740,59,-25.86206896551724,0.0
notfall,15673641584250741,59,-25.86206896551724,0.0
notfall,15673641584490742,59,-25.86206896551724,0.0
notfall,15673641584700743,59,-25.86206896551724,0.0
notfall,15673641584910744,59,-25.86206896551724,0.0
notfall,15673641585130745,59,-25.86206896551724,0.0
notfall,15673641585340746,59,-25.86206896551724,0.0
notfall,15673641585560747,59,-25.86206896551724,0.0
notfall,15673641585840748,59,-25.86206896551724,0.0
notfall,15673641586080749,59,-25.86206896551724,0.0
notfall,15673641586310750,59,-25.86206896551724,0.0
notfall,15673641586520751,59,-25.86206896551724,0.0
notfall,15673641586740752,59,-25.86206896551724,0.0
notfall,15673641586960753,59,-25.86206896551724,0.0
notfall,15673641587190754,59,-25.86206896551724,0.0
notfall,15673641587420755,59,-25.86206896551724,0.0
notfall,15673641587640756,59,-25.86206896551724,0.0
notfall,15673641587850757,59,-25.86206896551724,0.0
notfall,15673641588070758,59,-25.86206896551724,0.0
notfall,15673641588280759,59,-25.86206896551724,0.0
notfall,15673641588520760,59,-25.86206896551724,0.0
notfall,15673641588730761,59,-25.86206896551724,0.0
notfall,15673641588950762,59,-25.86206896551724,0.0
notfall,15673641589160763,59,-25.86206896551724,0.0
notfall,15673641589380764,59,-25.86206896551724,0.0
notfall,15673641589590765,59,-25.86206896551724,0.0
notfall,15673641589820766,59,-25.86206896551724,0.0
notfall,15673641590040767,59,-25.86206896551724,0.0
notfall,15673641590250768,59,-25.86206896551724,0.0
notfall,15673641590470769,59,-25.86206896551724,0.0
notfall,15673641590680770,59,-25.86206896551724,0.0
notfall,15673641590900771,59,-25.86206896551724,0.0
notfall,15673641591140772,59,-25.86206896551724,0.0
notfall,15673641591350773,59,-25.86206896551724,0.0
notfall,15673641591570774,59,-25.86206896551724,0.0
notfall,15673641591780775,59,-25.86206896551724,0.0
notfall,15673641592000776,59,-25.86206896551724,0.0
notfall,15673641592220777,59,-25.86206896551724,0.0
notfall,15673641592470778,59,-25.86206896551724,0.0
notfall,15673641592680779,59,-25.86206896551724,0.0
notfall,15673641592900780,59,-25.86206896551724,0.0
notfall,15673641593110781,59,-25.86206896551724,0.0
notfall,15673641593330782,59,-25.86206896551724,0.0
notfall,15673641593560783,59,-25.86206896551724,0.0
notfall,15673641593800784,59,-25.86206896551724,0.0
notfall,15673641594020785,59,-25.86206896551724,0.0
notfall,15673641594240786,59,-25.86206896551724,0.0
notfall,15673641594460787,59,-25.86206896551724,0.0
notfall,15673641594670788,59,-25.86206896551724,0.0
notfall,15673641594890789,59,-25.86206896551724,0.0
notfall,15673641595120790,59,-25.86206896551724,0.0
notfall,15673641595340791,59,-25.86206896551724,0.0
notfall,15673641595560792,59,-25.86206896551724,0.0
notfall,15673641595780793,59,-25.86206896551724,0.0
notfall,15673641596050794,59,-25.86206896551724,0.0
notfall,15673641596290795,59,-25.86206896551724,0.0
notfall,15673641596520796,59,-25.86206896551724,0.0
notfall,15673641596740797,59,-25.86206896551724,0.0
notfall,15673641596960798,59,-25.86206896551724,0.0
notfall,15673641597180799,59,-25.86206896551724,0.0
notfall,15673641597400800,59,-25.86206896551724,0.0
notfall,15673641597620801,59,-25.86206896551724,0.0
notfall,15673641597870802,54,-13.529411764705884,-17.98
notfall,15673641598090803,54,-13.529411764705884,0.0
notfall,15673641598310804,54,-13.529411764705884,0.0
notfall,15673641598550805,54,-13.529411764705884,0.0
notfall,15673641598770806,54,-13.529411764705884,0.0
notfall,15673641598980807,54,-13.529411764705884,0.0
notfall,15673641599220808,54,-13.529411764705884,0.0
notfall,15673641599440809,54,-13.529411764705884,0.0
notfall,15673641599650810,54,-13.529411764705884,0.0
notfall,15673641599870811,54,-13.529411764705884,0.0
notfall,15673641600090812,54,-13.529411764705884,0.0
notfall,15673641600300813,54,-13.529411764705884,0.0
notfall,15673641600550814,54,-13.529411764705884,0.0
notfall,15673641600770815,54,-13.529411764705884,0.0
notfall,15673641601000816,54,-13.529411764705884,0.0
notfall,15673641601220817,54,-13.529411764705884,0.0
notfall,15673641601460818,54,-13.529411764705884,0.0
notfall,15673641601680819,54,-13.529411764705884,0.0
notfall,15673641601920820,54,-13.529411764705884,0.0
notfall,15673641602140821,54,-13.529411764705884,0.0
notfall,15673641602360822,54,-13.529411764705884,0.0
notfall,15673641602580823,54,-13.529411764705884,0.0
notfall,15673641602800824,54,-13.529411764705884,0.0
notfall,15673641603020825,54,-13.529411764705884,0.0
notfall,15673641603260826,54,-13.529411764705884,0.0
notfall,15673641603480827,54,-13.529411764705884,0.0
notfall,15673641603700828,54,-13.529411764705884,0.0
notfall,15673641603920829,54,-13.529411764705884,0.0
notfall,15673641604140830,54,-13.529411764705884,0.0
notfall,15673641604360831,54,-13.529411764705884,0.0
notfall,15673641604600832,54,-13.529411764705884,0.0
notfall,15673641604820833,54,-13.529411764705884,0.0
notfall,15673641605030834,54,-13.529411764705884,0.0
notfall,15673641605240835,54,-13.529411764705884,0.0
notfall,15673641605460836,54,-13.529411764705884,0.0
notfall,15673641605690837,54,-13.529411764705884,0.0
notfall,15673641605920838,54,-13.529411764705884,0.0
notfall,15673641606140839,54,-13.529411764705884,0.0
notfall,15673641606430840,54,-13.529411764705884,0.0
notfall,15673641606650841,54,-13.529411764705884,0.0
notfall,15673641606870842,54,-13.529411764705884,0.0
notfall,15673641607090843,54,-13.529411764705884,0.0
notfall,15673641607330844,54,-13.529411764705884,0.0
notfall,15673641607550845,54,-13.529411764705884,0.0
notfall,15673641607770846,54,-13.529411764705884,0.0
notfall,15673641607990847,54,-13.529411764705884,0.0
notfall,15673641608200848,54,-13.529411764705884,0.0
notfall,15673641608420849,54,-13.529411764705884,0.0
notfall,15673641608660850,54,-13.529411764705884,0.0
notfall,15673641608870851,54,-13.529411764705884,0.0
notfall,15673641609100852,54,-13.529411764705884,0.0
notfall,15673641609310853,54,-13.529411764705884,0.0
notfall,15673641609530854,54,-13.529411764705884,0.0
notfall,15673641609740855,54,-13.529411764705884,0.0
notfall,15673641609980856,54,-13.529411764705884,0.0
notfall,15673641610190857,51,-21.95121951219512,-8.481
notfall,15673641610410858,51,-24.725274725274726,0.0
notfall,15673641610620859,51,-25.510204081632654,0.0
notfall,15673641610840860,51,-25.510204081632654,0.0
notfall,15673641611050861,51,-25.531914893617024,0.0
notfall,15673641611290862,51,-25.531914893617024,0.0
notfall,15673641611510863,51,-25.531914893617024,0.0
notfall,15673641611730864,51,-25.531914893617024,0.0
notfall,15673641611950865,52,-24.75728155339806,4.041
notfall,15673641612170866,53,-21.153846153846157,4.295
notfall,15673641612390867,53,-18.571428571428573,0.0
notfall,15673641612630868,53,-15.714285714285714,0.0
notfall,15673641612840869,54,-13.461538461538463,5.239
notfall,15673641613060870,54,-13.461538461538463,0.0
notfall,15673641613280871,54,-13.461538461538463,0.0
notfall,15673641613500872,56,-14.814814814814813,11.132
notfall,15673641613720873,55,-16.3265306122449,-4.798
notfall,15673641613960874,55,-16.3265306122449,0.0
notfall,15673641614170875,55,-15.000000000000002,0.0
notfall,15673641614390876,55,-15.000000000000002,0.0
notfall,15673641614610877,54,-16.972477064220183,-5.358
notfall,15673641614830878,54,-13.963963963963966,0.0
notfall,15673641615050879,54,-16.379310344827587,0.0
notfall,15673641615290880,54,-18.59504132231405,0.0
notfall,15673641615500881,55,-18.59504132231405,6.132
notfall,15673641615730882,55,-18.59504132231405,0.0
notfall,15673641615940883,56,-17.22689075630252,5.898
notfall,15673641616160884,57,-18.032786885245898,6.195
notfall,15673641616420885,58,-12.5,5.561
notfall,15673641616690886,58,-15.384615384615385,0.0
notfall,15673641616900887,58,-14.150943396226417,0.0
notfall,15673641617120888,58,-17.59259259259259,0.0
notfall,15673641617350889,59,-17.924528301886795,5.255
notfall,15673641617570890,59,-21.42857142857143,0.0
notfall,15673641617800891,59,-25.0,0.0
notfall,15673641618040892,59,-27.51937984496124,0.0
notfall,15673641618250893,60,-27.34375,5.427
notfall,15673641618470894,61,-23.846153846153843,6.177
notfall,15673641618690895,62,-24.809160305343514,6.195
notfall,15673641618910896,62,-27.34375,0.0
notfall,15673641619120897,63,-23.148148148148145,5.246
notfall,15673641619370898,64,-25.83333333333333,5.964
notfall,15673641619580899,64,-22.56637168141593,0.0
notfall,15673641619810900,120,-3.0303030303030276,3.099
notfall,15673641620020901,65,-16.666666666666668,0.0
notfall,15673641620250902,65,-19.76744186046512,0.0
notfall,15673641620470903,66,-24.436090225563913,5.786
notfall,15673641620710904,66,-20.491803278688526,0.0
notfall,15673641620930905,67,-25.52447552447552,6.375
notfall,15673641621140906,69,-26.595744680851062,13.49
notfall,15673641621370907,71,-24.820143884892087,13.968
notfall,15673641621590908,74,-16.176470588235293,23.868000000000002
notfall,15673641621810909,74,-16.176470588235293,0.0
notfall,15673641622050910,81,-5.660377358490565,37.66
notfall,15673641622270911,84,-4.3689320388349495,17.772000000000002
notfall,15673641622550912,84,-4.3689320388349495,0.0
notfall,15673641622770913,84,-4.3689320388349495,0.0
notfall,15673641623000914,84,-4.3689320388349495,0.0
notfall,15673641623220915,84,-4.3689320388349495,0.0
notfall,15673641623470916,84,-4.3689320388349495,0.0
notfall,15673641623690917,84,-4.3689320388349495,0.0
notfall,15673641623920918,84,-4.3689320388349495,0.0
notfall,15673641624130919,84,-4.3689320388349495,0.0
notfall,15673641624350920,84,-4.3689320388349495,0.0
notfall,15673641624570921,84,-4.3689320388349495,0.0
notfall,15673641624810922,84,-4.3689320388349495,0.0
notfall,15673641625030923,84,-4.3689320388349495,0.0
notfall,15673641625250924,84,-4.3689320388349495,0.0
notfall,15673641625470925,84,-4.3689320388349495,0.0
notfall,15673641625690926,84,-4.3689320388349495,0.0
notfall,15673641625900927,84,-4.3689320388349495,0.0
notfall,15673641626210928,129,17.901234567901238,4.476
notfall,15673641626500929,127,28.31325301204819,-10.374
notfall,15673641626820930,142,45.58823529411765,87.345
notfall,15673641627060931,129,16.666666666666664,-69.22500000000001
notfall,15673641627290932,131,12.0253164556962,10.444
notfall,15673641627510933,133,12.337662337662337,8.978
notfall,15673641627770934,136,9.459459459459463,12.756
notfall,15673641627990935,140,13.492063492063489,14.16
notfall,15673641628210936,141,-5.072463768115942,3.61
notfall,15673641628430937,139,2.1126760563380254,-8.72
notfall,15673641628660938,136,-9.459459459459458,-12.303
notfall,15673641628870939,136,-9.459459459459458,0.0
notfall,15673641629110940,136,-9.459459459459458,0.0
notfall,15673641629330941,136,-9.459459459459458,0.0
notfall,15673641629540942,136,-9.459459459459458,0.0
notfall,15673641629760943,136,-9.459459459459458,0.0
notfall,15673641629980944,136,-9.459459459459458,0.0
notfall,15673641630200945,73,0.0,0.0
notfall,15673641630440946,73,-17.88321167883212,0.0
notfall,15673641630660947,72,1.764705882352946,-3.863
notfall,15673641630880948,72,1.764705882352946,0.0
notfall,15673641631090949,70,-15.714285714285714,-15.598
notfall,15673641631310950,69,11.538461538461542,-4.819
notfall,15673641631530951,69,-18.181818181818183,0.0
notfall,15673641631770952,113,0.0,5.038
notfall,15673641631980953,115,-13.414634146341465,7.238
notfall,15673641632210954,115,-13.414634146341465,0.0
notfall,15673641632420955,115,-13.414634146341465,0.0
notfall,15673641632640956,67,-12.037037037037035,0.0
notfall,15673641632860957,66,-0.6172839506172867,-3.966
notfall,15673641633100958,66,-0.6172839506172867,0.0
notfall,15673641633320959,66,-21.52777777777778,0.0
notfall,15673641633540960,65,-21.72413793103448,-7.934
notfall,15673641633760961,64,-23.28767123287671,-7.945
notfall,15673641633980962,64,-24.100719424460433,0.0
notfall,15673641634200963,63,-23.333333333333332,-6.962
notfall,15673641634440964,63,-18.939393939393938,0.0
notfall,15673641634650965,63,-18.992248062015506,0.0
notfall,15673641634870966,63,-15.873015873015872,0.0
notfall,15673641635090967,63,-12.096774193548388,0.0
notfall,15673641635300968,63,-12.393162393162394,0.0
notfall,15673641635520969,63,-11.666666666666664,0.0
notfall,15673641635760970,63,-12.06896551724138,0.0
notfall,15673641635980971,62,-14.166666666666666,-7.78
notfall,15673641636200972,61,-16.393442622950822,-7.469
notfall,15673641636410973,60,-16.666666666666668,-8.049
notfall,15673641636640974,59,-18.75,-7.414
notfall,15673641636930975,58,-18.0,-6.727
notfall,15673641637180976,58,-18.0,0.0
notfall,15673641637400977,56,-18.907563025210084,-11.698
notfall,15673641637620978,56,-18.907563025210084,0.0
notfall,15673641637840979,56,-18.907563025210084,0.0
notfall,15673641638060980,56,-18.907563025210084,0.0
notfall,15673641638290981,56,-18.907563025210084,0.0
notfall,15673641638530982,56,-18.907563025210084,0.0
notfall,15673641638750983,56,-18.907563025210084,0.0
notfall,15673641638980984,56,-18.907563025210084,0.0
notfall,15673641639220985,56,-18.907563025210084,0.0
notfall,15673641639440986,56,-18.907563025210084,0.0
notfall,15673641639660987,56,-18.907563025210084,0.0
notfall,15673641639890988,56,-18.907563025210084,0.0
notfall,15673641644490989,56,-18.907563025210084,0.0
notfall,15673641644710990,56,-18.907563025210084,0.0
notfall,15673641644920991,56,-18.907563025210084,0.0
notfall,15673641645130992,56,-18.907563025210084,0.0
notfall,15673641645340993,56,-18.907563025210084,0.0
notfall,15673641645560994,56,-18.907563025210084,0.0
notfall,15673641645780995,56,-18.907563025210084,0.0
notfall,15673641645990996,56,-18.907563025210084,0.0
notfall,15673641646200997,56,-18.907563025210084,0.0
notfall,15673641646420998,56,-18.907563025210084,0.0
notfall,15673641646630999,56,-18.907563025210084,0.0
notfall,15673641646861000,56,-18.907563025210084,0.0
notfall,15673641647151001,56,-18.907563025210084,0.0
notfall,15673641647361002,56,-18.907563025210084,0.0
notfall,15673641647581003,56,-18.907563025210084,0.0
notfall,15673641647791004,56,-18.907563025210084,0.0
notfall,15673641648031005,56,-18.907563025210084,0.0
notfall,15673641648251006,56,-18.907563025210084,0.0
notfall,15673641648461007,56,-18.907563025210084,0.0
notfall,15673641648691008,56,-18.907563025210084,0.0
notfall,15673641648911009,56,-18.907563025210084,0.0
notfall,15673641649131010,56,-18.907563025210084,0.0
notfall,15673641649361011,56,-18.907563025210084,0.0
notfall,15673641649581012,56,-18.907563025210084,0.0
notfall,15673641649791013,46,-13.013698630136988,-25.560000000000002
notfall,15673641650001014,46,-22.043010752688176,0.0
notfall,15673641650221015,46,-22.043010752688176,0.0
notfall,15673641650431016,46,-22.043010752688176,0.0
notfall,15673641650671017,46,-22.043010752688176,0.0
notfall,15673641650881018,46,-22.043010752688176,0.0
notfall,15673641651091019,46,-22.043010752688176,0.0
notfall,15673641651321020,46,-22.043010752688176,0.0
notfall,15673641651541021,46,-22.043010752688176,0.0
notfall,15673641651771022,46,-22.043010752688176,0.0
notfall,15673641652001023,46,-22.043010752688176,0.0
notfall,15673641652221024,46,-22.043010752688176,0.0
notfall,15673641652481025,46,-22.043010752688176,0.0
notfall,15673641652751026,46,-22.043010752688176,0.0
notfall,15673641652971027,46,-22.043010752688176,0.0
notfall,15673641653191028,46,-22.043010752688176,0.0
notfall,15673641653461029,46,-22.043010752688176,0.0
notfall,15673641653691030,46,-22.043010752688176,0.0
notfall,15673641653921031,46,-22.043010752688176,0.0
notfall,15673641654161032,46,-22.043010752688176,0.0
notfall,15673641654381033,42,-14.383561643835618,-10.464
notfall,15673641654601034,42,-17.948717948717945,0.0
notfall,15673641654841035,42,-17.532467532467532,0.0
notfall,15673641655051036,42,-17.105263157894733,0.0
notfall,15673641655271037,42,-16.216216216216218,0.0
notfall,15673641655491038,42,-16.216216216216218,0.0
notfall,15673641655711039,42,-14.383561643835618,0.0
notfall,15673641655931040,42,-14.383561643835618,0.0
notfall,15673641656171041,42,-13.513513513513514,0.0
notfall,15673641656391042,42,-14.556962025316455,0.0
notfall,15673641656611043,42,-14.102564102564102,0.0
notfall,15673641656821044,41,-13.291139240506327,-2.843
notfall,15673641657041045,41,-13.291139240506327,0.0
notfall,15673641657321046,41,-13.291139240506327,0.0
notfall,15673641657571047,41,-13.291139240506327,0.0
notfall,15673641657791048,41,-13.291139240506327,0.0
notfall,15673641658011049,41,-13.291139240506327,0.0
notfall,15673641658231050,41,-13.291139240506327,0.0
notfall,15673641658451051,41,-13.291139240506327,0.0
notfall,15673641658661052,41,-13.291139240506327,0.0
notfall,15673641658901053,41,-13.291139240506327,0.0
notfall,15673641659111054,41,-13.291139240506327,0.0
notfall,15673641659331055,41,-13.291139240506327,0.0
notfall,15673641659541056,41,-13.291139240506327,0.0
notfall,15673641659761057,41,-13.291139240506327,0.0
notfall,15673641659971058,41,-13.291139240506327,0.0
notfall,15673641660221059,41,-13.291139240506327,0.0
notfall,15673641660441060,41,-13.291139240506327,0.0
notfall,15673641660661061,41,-13.291139240506327,0.0
notfall,15673641660891062,41,-13.291139240506327,0.0
notfall,15673641661111063,41,-13.291139240506327,0.0
notfall,15673641661331064,41,-13.291139240506327,0.0
notfall,15673641661571065,41,-13.291139240506327,0.0
notfall,15673641661781066,41,-13.291139240506327,0.0
notfall,15673641662001067,41,-13.291139240506327,0.0
notfall,15673641662221068,41,-13.291139240506327,0.0
notfall,15673641662441069,41,-13.291139240506327,0.0
notfall,15673641662661070,41,-13.291139240506327,0.0
notfall,15673641662901071,41,-13.291139240506327,0.0
notfall,15673641663121072,41,-13.291139240506327,0.0
notfall,15673641663341073,41,-13.291139240506327,0.0
notfall,15673641663561074,41,-13.291139240506327,0.0
notfall,15673641663781075,41,-13.291139240506327,0.0
notfall,15673641664001076,41,-13.291139240506327,0.0
notfall,15673641664241077,41,-13.291139240506327,0.0
notfall,15673641664461078,41,-13.291139240506327,0.0
notfall,15673641664671079,41,-13.291139240506327,0.0
notfall,15673641664891080,41,-13.291139240506327,0.0
notfall,15673641665101081,41,-13.291139240506327,0.0
notfall,15673641665321082,41,-13.291139240506327,0.0
notfall,15673641665561083,41,-13.291139240506327,0.0
notfall,15673641665781084,41,-13.291139240506327,0.0
notfall,15673641665991085,41,-13.291139240506327,0.0
notfall,15673641666211086,41,-13.291139240506327,0.0
notfall,15673641666421087,41,-13.291139240506327,0.0
notfall,15673641666641088,41,-13.291139240506327,0.0
notfall,15673641666881089,41,-13.291139240506327,0.0
notfall,15673641667101090,41,-13.291139240506327,0.0
notfall,15673641667321091,41,-13.291139240506327,0.0
notfall,15673641667601092,41,-13.291139240506327,0.0
notfall,15673641667821093,41,-13.291139240506327,0.0
notfall,15673641668041094,41,-13.291139240506327,0.0
notfall,15673641668291095,41,-13.291139240506327,0.0
notfall,15673641668511096,41,-13.291139240506327,0.0
notfall,15673641668731097,41,-13.291139240506327,0.0
notfall,15673641668951098,41,-13.291139240506327,0.0
notfall,15673641669171099,41,-13.291139240506327,0.0
notfall,15673641669391100,41,-13.291139240506327,0.0
notfall,15673641669631101,41,-13.291139240506327,0.0
notfall,15673641669851102,41,-13.291139240506327,0.0
notfall,15673641670061103,41,-13.291139240506327,0.0
notfall,15673641670281104,41,-13.291139240506327,0.0
notfall,15673641670501105,41,-13.291139240506327,0.0
notfall,15673641670711106,41,-13.291139240506327,0.0
notfall,15673641670951107,41,-13.291139240506327,0.0
notfall,15673641671161108,41,-13.291139240506327,0.0
notfall,15673641671381109,41,-13.291139240506327,0.0
notfall,15673641671601110,41,-13.291139240506327,0.0
notfall,15673641671821111,41,-13.291139240506327,0.0
notfall,15673641672041112,41,-13.291139240506327,0.0
notfall,15673641672281113,41,-13.291139240506327,0.0
notfall,15673641672501114,41,-13.291139240506327,0.0
notfall,15673641672721115,41,-13.291139240506327,0.0
notfall,15673641672941116,41,-13.291139240506327,0.0
notfall,15673641673161117,41,-13.291139240506327,0.0
notfall,15673641673381118,41,-13.291139240506327,0.0
notfall,15673641673631119,41,-13.291139240506327,0.0
notfall,15673641673851120,41,-13.291139240506327,0.0
notfall,15673641674071121,41,-13.291139240506327,0.0
notfall,15673641674291122,41,-13.291139240506327,0.0
notfall,15673641674531123,41,-13.291139240506327,0.0
notfall,15673641674741124,41,-13.291139240506327,0.0
notfall,15673641674981125,41,-13.291139240506327,0.0
notfall,15673641675191126,41,-13.291139240506327,0.0
notfall,15673641675411127,41,-13.291139240506327,0.0
notfall,15673641675621128,41,-13.291139240506327,0.0
notfall,15673641675851129,41,-13.291139240506327,0.0
notfall,15673641676061130,41,-13.291139240506327,0.0
notfall,15673641676301131,41,-13.291139240506327,0.0
notfall,15673641676511132,41,-13.291139240506327,0.0
notfall,15673641676731133,41,-13.291139240506327,0.0
notfall,15673641676941134,41,-13.291139240506327,0.0
notfall,15673641677171135,41,-13.291139240506327,0.0
notfall,15673641677391136,41,-13.291139240506327,0.0
notfall,15673641677681137,41,-13.291139240506327,0.0
notfall,15673641677921138,41,-13.291139240506327,0.0
notfall,15673641678141139,41,-13.291139240506327,0.0
notfall,15673641678361140,41,-13.291139240506327,0.0
notfall,15673641678571141,41,-13.291139240506327,0.0
notfall,15673641678791142,41,-13.291139240506327,0.0
notfall,15673641679031143,41,-13.291139240506327,0.0
notfall,15673641679241144,41,-13.291139240506327,0.0
notfall,15673641679461145,42,-19.135802469135804,2.68
notfall,15673641679671146,42,-19.135802469135804,0.0
notfall,15673641679891147,42,-18.29268292682927,0.0
notfall,15673641680111148,43,-14.383561643835618,2.443
notfall,15673641680361149,43,-15.277777777777779,0.0
notfall,15673641680571150,43,-14.864864864864863,0.0
notfall,15673641680791151,43,-14.935064935064934,0.0
notfall,15673641681011152,43,-14.935064935064934,0.0
notfall,15673641681221153,43,-16.233766233766232,0.0
notfall,15673641681431154,43,-16.233766233766232,0.0
notfall,15673641681671155,43,-19.135802469135804,0.0
notfall,15673641681891156,43,-20.238095238095237,0.0
notfall,15673641682101157,44,-20.238095238095237,2.92
notfall,15673641682331158,44,-18.96551724137931,0.0
notfall,15673641682541159,44,-17.032967032967033,0.0
notfall,15673641682771160,44,-17.021276595744684,0.0
notfall,15673641683001161,45,-16.666666666666668,3.88
notfall,15673641683221162,45,-8.333333333333332,0.0
notfall,15673641683451163,46,-13.043478260869568,4.339
notfall,15673641683671164,46,-0.6493506493506496,0.0
notfall,15673641683891165,46,-4.999999999999999,0.0
notfall,15673641684111166,46,-9.49367088607595,0.0
notfall,15673641684351167,46,-5.952380952380953,0.0
notfall,15673641684571168,46,-7.831325301204817,0.0
notfall,15673641684791169,46,-9.999999999999998,0.0
notfall,15673641685001170,46,-15.168539325842694,0.0
notfall,15673641685221171,47,-16.292134831460675,3.747
notfall,15673641685441172,47,-17.441860465116278,0.0
notfall,15673641685671173,47,-23.404255319148938,0.0
notfall,15673641685891174,47,-23.404255319148938,0.0
notfall,15673641686101175,47,-23.404255319148938,0.0
notfall,15673641686321176,47,-23.404255319148938,0.0
notfall,15673641686541177,49,-15.88235294117647,6.722
notfall,15673641686751178,49,-15.88235294117647,0.0
notfall,15673641686991179,49,-15.88235294117647,0.0
notfall,15673641687211180,49,-15.88235294117647,0.0
notfall,15673641687431181,49,-15.88235294117647,0.0
notfall,15673641687641182,49,-15.88235294117647,0.0
notfall,15673641687911183,49,-15.88235294117647,0.0
notfall,15673641688151184,49,-15.88235294117647,0.0
notfall,15673641688391185,49,-15.88235294117647,0.0
notfall,15673641688611186,49,-15.88235294117647,0.0
notfall,15673641688831187,49,-15.88235294117647,0.0
notfall,15673641689041188,49,-15.88235294117647,0.0
notfall,15673641689261189,49,-15.88235294117647,0.0
notfall,15673641689481190,49,-15.88235294117647,0.0
notfall,15673641689721191,49,-15.88235294117647,0.0
notfall,15673641689931192,49,-15.88235294117647,0.0
notfall,15673641690151193,49,-15.88235294117647,0.0
notfall,15673641690371194,49,-15.88235294117647,0.0
notfall,15673641690591195,49,-15.88235294117647,0.0
notfall,15673641690831196,49,-15.88235294117647,0.0
notfall,15673641691061197,49,-15.88235294117647,0.0
notfall,15673641691281198,49,-15.88235294117647,0.0
