action,timestamp,x_axis,y_axis,z_axis
notfall,15673642894650631,54,-17.391304347826086,0.0
notfall,15673642894860632,54,-17.391304347826086,0.0
notfall,15673642895100633,54,-17.391304347826086,0.0
notfall,15673642895310634,54,-17.391304347826086,0.0
notfall,15673642895530635,54,-17.391304347826086,0.0
notfall,15673642895740636,54,-17.391304347826086,0.0
notfall,15673642895960637,54,-17.391304347826086,0.0
notfall,15673642896170638,54,-17.391304347826086,0.0
notfall,15673642896420639,54,-17.391304347826086,0.0
notfall,15673642896630640,54,-17.391304347826086,0.0
notfall,15673642896840641,54,-17.391304347826086,0.0
notfall,15673642897060642,54,-17.391304347826086,0.0
notfall,15673642897280643,54,-17.391304347826086,0.0
notfall,15673642897490644,54,-17.391304347826086,0.0
notfall,15673642897730645,54,-17.391304347826086,0.0
notfall,15673642897950646,54,-17.391304347826086,0.0
notfall,15673642898160647,54,-17.391304347826086,0.0
notfall,15673642898390648,54,-17.391304347826086,0.0
notfall,15673642898600649,54,-17.391304347826086,0.0
notfall,15673642898820650,54,-17.391304347826086,0.0
notfall,15673642899060651,54,-17.391304347826086,0.0
notfall,15673642899280652,54,-17.391304347826086,0.0
notfall,15673642899490653,54,-17.391304347826086,0.0
notfall,15673642899710654,54,-17.391304347826086,0.0
notfall,15673642899920655,54,-17.391304347826086,0.0
notfall,15673642900130656,54,-17.391304347826086,0.0
notfall,15673642900380657,54,-17.391304347826086,0.0
notfall,15673642900590658,54,-17.391304347826086,0.0
notfall,15673642900810659,54,-17.391304347826086,0.0
notfall,15673642901040660,54,-17.391304347826086,0.0
notfall,15673642901260661,54,-17.391304347826086,0.0
notfall,15673642901490662,54,-17.391304347826086,0.0
notfall,15673642901720663,54,-17.391304347826086,0.0
notfall,15673642901940664,54,-17.391304347826086,0.0
notfall,15673642902160665,54,-17.391304347826086,0.0
notfall,15673642902380666,54,-17.391304347826086,0.0
notfall,15673642902620667,54,-17.391304347826086,0.0
notfall,15673642902880668,54,-17.391304347826086,0.0
notfall,15673642903110669,54,-17.391304347826086,0.0
notfall,15673642903330670,54,-17.391304347826086,0.0
notfall,15673642903550671,54,-17.391304347826086,0.0
notfall,15673642903770672,54,-17.391304347826086,0.0
notfall,15673642903990673,54,-17.391304347826086,0.0
notfall,15673642904210674,54,-17.391304347826086,0.0
notfall,15673642904450675,54,-17.391304347826086,0.0
notfall,15673642904670676,54,-17.391304347826086,0.0
notfall,15673642904880677,54,-17.391304347826086,0.0
notfall,15673642905100678,52,-8.333333333333332,-8.25
notfall,15673642905310679,52,-8.333333333333332,0.0
notfall,15673642905530680,49,-3.9473684210526327,-11.253
notfall,15673642905770681,52,-5.263157894736842,10.794
notfall,15673642905980682,52,-9.999999999999998,0.0
notfall,15673642906200683,53,-8.750000000000002,3.903
notfall,15673642906410684,52,-6.962025316455693,-3.948
notfall,15673642906630685,52,0.0,0.0
notfall,15673642906840686,52,-9.49367088607595,0.0
notfall,15673642907080687,52,0.7936507936507908,0.0
notfall,15673642907290688,52,15.625,0.0
notfall,15673642907510689,52,2.380952380952384,0.0
notfall,15673642907720690,57,6.896551724137933,13.16
notfall,15673642907940691,52,2.380952380952384,-13.555
notfall,15673642908150692,52,-1.5625,0.0
notfall,15673642908400693,50,6.716417910447757,-6.566
notfall,15673642908610694,49,1.5151515151515138,-2.778
notfall,15673642908830695,53,5.000000000000004,10.988
notfall,15673642909110696,54,22.13114754098361,3.5439999999999996
notfall,15673642909360697,54,3.030303030303028,0.0
notfall,15673642909600698,55,2.238805970149249,3.4760000000000004
notfall,15673642909880699,55,6.338028169014088,0.0
notfall,15673642910110700,55,0.0,0.0
notfall,15673642910340701,56,-9.036144578313255,4.243
notfall,15673642910570702,57,-8.53658536585366,4.345
notfall,15673642910790703,56,-11.797752808988767,-4.513
notfall,15673642911010704,56,-8.441558441558437,0.0
notfall,15673642911260705,56,-13.953488372093027,0.0
notfall,15673642911490706,56,-14.367816091954026,0.0
notfall,15673642911720707,56,-13.218390804597702,0.0
notfall,15673642911940708,56,-19.81132075471698,0.0
notfall,15673642912160709,56,-13.636363636363635,0.0
notfall,15673642912380710,56,-12.790697674418604,0.0
notfall,15673642912620711,56,-14.835164835164832,0.0
notfall,15673642912880712,56,-21.81818181818182,0.0
notfall,15673642913140713,56,-24.13793103448276,0.0
notfall,15673642913370714,56,-25.423728813559322,0.0
notfall,15673642913590715,56,-24.311926605504585,0.0
notfall,15673642913810716,56,-24.257425742574252,0.0
notfall,15673642914090717,57,-20.967741935483872,3.279
notfall,15673642914320718,57,-21.578947368421048,0.0
notfall,15673642914550719,58,-13.541666666666668,3.972
notfall,15673642914770720,59,-23.626373626373624,3.157
notfall,15673642914990721,56,-13.736263736263735,-12.474
notfall,15673642915210722,57,-24.117647058823522,2.87
notfall,15673642915450723,57,-25.531914893617024,0.0
notfall,15673642915670724,57,-23.33333333333333,0.0
notfall,15673642915880725,57,-26.041666666666664,0.0
notfall,15673642916100726,57,-25.531914893617024,0.0
notfall,15673642916330727,57,-26.041666666666664,0.0
notfall,15673642916550728,57,-26.28865979381444,0.0
notfall,15673642916790729,57,-24.71264367816092,0.0
notfall,15673642917000730,57,-22.94117647058824,0.0
notfall,15673642917230731,57,-22.94117647058824,0.0
notfall,15673642917450732,57,-18.918918918918923,0.0
notfall,15673642917670733,57,-30.0,0.0
notfall,15673642917900734,57,-30.0,0.0
notfall,15673642918140735,57,-30.0,0.0
notfall,15673642918360736,57,-30.0,0.0
notfall,15673642918580737,57,-18.831168831168828,0.0
notfall,15673642918800738,57,-18.831168831168828,0.0
notfall,15673642919010739,57,-18.831168831168828,0.0
notfall,15673642919230740,57,-18.831168831168828,0.0
notfall,15673642919470741,57,-18.831168831168828,0.0
notfall,15673642919680742,57,-18.831168831168828,0.0
notfall,15673642919900743,57,-18.831168831168828,0.0
notfall,15673642920120744,57,-18.831168831168828,0.0
notfall,15673642920340745,57,-25.609756097560968,0.0
notfall,15673642920560746,57,-25.0,0.0
notfall,15673642920800747,57,-24.074074074074076,0.0
fall,15673642921020748,57,-24.35897435897436,0.0
fall,15673642921350749,57,-23.07692307692308,0.0
fall,15673642921750750,57,-27.777777777777782,0.0
fall,15673642922170751,57,-29.12087912087912,0.0
fall,15673642922510752,57,-30.612244897959183,0.0
fall,15673642922750753,57,-31.18811881188119,0.0
fall,15673642922980754,57,-31.896551724137932,0.0
fall,15673642923260755,57,-28.21782178217822,0.0
fall,15673642923490756,57,-26.28865979381444,0.0
fall,15673642923720757,57,-27.310924369747895,0.0
fall,15673642923940758,57,-24.74747474747475,0.0
fall,15673642924180759,57,-23.73737373737373,0.0
fall,15673642924400760,57,-22.815533980582533,0.0
fall,15673642924620761,57,-23.770491803278688,0.0
fall,15673642924830762,58,-23.63636363636364,3.7039999999999997
fall,15673642925050763,51,19.285714285714285,-93.121
fall,15673642925270764,58,-11.240310077519377,45.192
fall,15673642925510765,59,-16.929133858267715,5.981
fall,15673642925730766,60,24.6268656716418,13.640999999999998
fall,15673642925940767,61,19.172932330827066,12.844000000000001
fall,15673642926160768,62,-11.904761904761909,7.346
fall,15673642926390769,63,-1.6129032258064502,8.37
fall,15673642926610770,65,-13.709677419354836,13.75
fall,15673642926840771,66,-10.82474226804124,4.633
fall,15673642927050772,65,0.0,-3.52
fall,15673642927270773,69,-12.92134831460674,16.044
fall,15673642927490774,70,-11.797752808988767,4.007
fall,15673642927710775,71,-14.130434782608695,4.169
fall,15673642927930776,72,-10.919540229885056,3.8560000000000003
fall,15673642928170777,73,-12.637362637362635,4.013999999999999
fall,15673642928390778,74,-12.92134831460674,3.884
fall,15673642928600779,76,-9.770114942528737,7.617999999999999
fall,15673642928830780,77,-9.782608695652172,4.074
fall,15673642929050781,80,-4.4303797468354436,12.267
fall,15673642929270782,83,-8.227848101265822,10.002
fall,15673642929510783,86,-5.696202531645572,10.458
fall,15673642929730784,90,-1.3888888888888895,13.164000000000001
fall,15673642929940785,95,0.7042253521126751,16.38
fall,15673642930320786,99,4.6875,12.395999999999999
fall,15673642930720787,105,1.4285714285714235,19.338
fall,15673642931120788,113,4.5454545454545405,25.712
fall,15673642931560789,119,2.1739130434782594,20.376
fall,15673642931960790,126,39.230769230769226,34.902
fall,15673642932380791,126,39.230769230769226,0.0
fall,15673642932780792,141,50.0,41.79
fall,15673642933180793,143,65.38461538461536,5.212000000000001
fall,15673642933570794,145,68.91891891891892,4.928
fall,15673642933820795,146,64.99999999999999,3.035
fall,15673642934040796,147,141.11111111111111,5.932
fall,15673642934260797,148,140.9090909090909,5.752999999999999
fall,15673642934480798,148,118.88888888888887,0.0
fall,15673642934700799,148,75.0,0.0
fall,15673642934920800,147,56.66666666666666,-3.063
fall,15673642935160801,147,118.1818181818182,0.0
fall,15673642935380802,146,115.90909090909092,-4.562
fall,15673642935600803,146,115.90909090909092,0.0
fall,15673642935830804,146,115.90909090909092,0.0
fall,15673642936060805,146,115.90909090909092,0.0
fall,15673642936280806,146,115.90909090909092,0.0
fall,15673642936530807,146,115.90909090909092,0.0
fall,15673642936750808,146,115.90909090909092,0.0
fall,15673642936980809,146,115.90909090909092,0.0
fall,15673642937200810,145,110.0,-4.383
fall,15673642937420811,145,110.0,0.0
fall,15673642937630812,145,110.0,0.0
fall,15673642937870813,146,75.0,3.531
fall,15673642938090814,146,75.0,0.0
fall,15673642938320815,146,75.0,0.0
lying,15673642938540816,146,75.0,0.0
lying,15673642938760817,147,140.9090909090909,5.742999999999999
lying,15673642938980818,147,140.9090909090909,0.0
lying,15673642939220819,147,140.9090909090909,0.0
lying,15673642939440820,147,140.9090909090909,0.0
lying,15673642939650821,147,140.9090909090909,0.0
lying,15673642939860822,147,140.9090909090909,0.0
lying,15673642940080823,147,140.9090909090909,0.0
lying,15673642940300824,147,140.9090909090909,0.0
lying,15673642940540825,147,140.9090909090909,0.0
lying,15673642940760826,147,140.9090909090909,0.0
lying,15673642940970827,147,140.9090909090909,0.0
lying,15673642941190828,147,140.9090909090909,0.0
lying,15673642941420829,147,140.9090909090909,0.0
lying,15673642941640830,147,140.9090909090909,0.0
lying,15673642941880831,147,140.9090909090909,0.0
lying,15673642942100832,147,140.9090909090909,0.0
lying,15673642942320833,147,140.9090909090909,0.0
lying,15673642942540834,147,140.9090909090909,0.0
lying,15673642942770835,147,140.9090909090909,0.0
lying,15673642942990836,147,140.9090909090909,0.0
lying,15673642943230837,147,140.9090909090909,0.0
lying,15673642943510838,147,140.9090909090909,0.0
lying,15673642943750839,147,140.9090909090909,0.0
lying,15673642943970840,147,140.9090909090909,0.0
lying,15673642944190841,147,140.9090909090909,0.0
lying,15673642944440842,147,140.9090909090909,0.0
lying,15673642944710843,147,140.9090909090909,0.0
lying,15673642944930844,147,140.9090909090909,0.0
lying,15673642945150845,147,140.9090909090909,0.0
lying,15673642945370846,147,140.9090909090909,0.0
lying,15673642945590847,147,140.9090909090909,0.0
lying,15673642945810848,147,140.9090909090909,0.0
lying,15673642946060849,147,140.9090909090909,0.0
lying,15673642946270850,147,140.9090909090909,0.0
lying,15673642946500851,147,140.9090909090909,0.0
lying,15673642946720852,147,140.9090909090909,0.0
lying,15673642946950853,147,140.9090909090909,0.0
lying,15673642947170854,147,140.9090909090909,0.0
lying,15673642947430855,147,140.9090909090909,0.0
lying,15673642947650856,147,140.9090909090909,0.0
lying,15673642947870857,147,140.9090909090909,0.0
lying,15673642948090858,147,140.9090909090909,0.0
lying,15673642948330859,147,140.9090909090909,0.0
lying,15673642948580860,147,140.9090909090909,0.0
lying,15673642948860861,147,140.9090909090909,0.0
lying,15673642949090862,147,140.9090909090909,0.0
lying,15673642949350863,147,140.9090909090909,0.0
lying,15673642949580864,147,140.9090909090909,0.0
lying,15673642949810865,147,140.9090909090909,0.0
lying,15673642950020866,147,140.9090909090909,0.0
lying,15673642950260867,147,140.9090909090909,0.0
lying,15673642950490868,147,140.9090909090909,0.0
lying,15673642950710869,147,140.9090909090909,0.0
lying,15673642950930870,147,140.9090909090909,0.0
lying,15673642951150871,147,140.9090909090909,0.0
lying,15673642951390872,147,140.9090909090909,0.0
lying,15673642951630873,147,140.9090909090909,0.0
lying,15673642951840874,147,140.9090909090909,0.0
lying,15673642952070875,147,140.9090909090909,0.0
lying,15673642952290876,147,140.9090909090909,0.0
lying,15673642952510877,147,140.9090909090909,0.0
lying,15673642952730878,147,140.9090909090909,0.0
lying,15673642952970879,147,140.9090909090909,0.0
lying,15673642953190880,147,140.9090909090909,0.0
lying,15673642953410881,147,140.9090909090909,0.0
lying,15673642953650882,147,140.9090909090909,0.0
lying,15673642953930883,147,140.9090909090909,0.0
lying,15673642954150884,147,140.9090909090909,0.0
lying,15673642954390885,147,140.9090909090909,0.0
lying,15673642954600886,147,140.9090909090909,0.0
lying,15673642954820887,147,140.9090909090909,0.0
lying,15673642955040888,147,140.9090909090909,0.0
lying,15673642955260889,147,140.9090909090909,0.0
lying,15673642955480890,147,140.9090909090909,0.0
lying,15673642955730891,147,140.9090909090909,0.0
lying,15673642955940892,147,140.9090909090909,0.0
lying,15673642956150893,147,140.9090909090909,0.0
lying,15673642956370894,147,140.9090909090909,0.0
lying,15673642956600895,147,140.9090909090909,0.0
lying,15673642956820896,147,140.9090909090909,0.0
lying,15673642957060897,147,140.9090909090909,0.0
lying,15673642957280898,147,140.9090909090909,0.0
lying,15673642957500899,147,140.9090909090909,0.0
lying,15673642957720900,147,140.9090909090909,0.0
lying,15673642957940901,147,140.9090909090909,0.0
lying,15673642958160902,147,140.9090909090909,0.0
lying,15673642958400903,147,140.9090909090909,0.0
lying,15673642958610904,147,140.9090909090909,0.0
lying,15673642958830905,147,140.9090909090909,0.0
lying,15673642959050906,147,140.9090909090909,0.0
lying,15673642959270907,147,140.9090909090909,0.0
lying,15673642959480908,147,140.9090909090909,0.0
lying,15673642959720909,147,140.9090909090909,0.0
lying,15673642959930910,147,140.9090909090909,0.0
lying,15673642960140911,147,140.9090909090909,0.0
lying,15673642960360912,147,140.9090909090909,0.0
lying,15673642960580913,147,140.9090909090909,0.0
lying,15673642960810914,147,140.9090909090909,0.0
lying,15673642961050915,147,140.9090909090909,0.0
lying,15673642961260916,147,140.9090909090909,0.0
lying,15673642961480917,147,140.9090909090909,0.0
lying,15673642961700918,147,140.9090909090909,0.0
lying,15673642961920919,147,140.9090909090909,0.0
lying,15673642962140920,147,140.9090909090909,0.0
lying,15673642962380921,147,140.9090909090909,0.0
lying,15673642966910922,147,140.9090909090909,0.0
lying,15673642967130923,147,140.9090909090909,0.0
lying,15673642967360924,147,140.9090909090909,0.0
lying,15673642967570925,147,140.9090909090909,0.0
lying,15673642967790926,147,140.9090909090909,0.0
lying,15673642968020927,147,140.9090909090909,0.0
lying,15673642968240928,147,140.9090909090909,0.0
lying,15673642968450929,147,140.9090909090909,0.0
lying,15673642968670930,147,140.9090909090909,0.0
lying,15673642968880931,147,140.9090909090909,0.0
lying,15673642969110932,147,140.9090909090909,0.0
lying,15673642969320933,147,140.9090909090909,0.0
lying,15673642969540934,147,140.9090909090909,0.0
lying,15673642969750935,147,140.9090909090909,0.0
