action,timestamp,x_axis,y_axis,z_axis
notfall,15673631629180544,24,-16.480446927374302,73.30199999999999
notfall,15673631629420545,24,-14.912280701754387,0.0
notfall,15673631629640546,23,-6.149732620320858,-20.736
notfall,15673631629870547,23,12.0,0.0
notfall,15673631630090548,23,-2.9411764705882364,0.0
notfall,15673631630320549,23,-2.406417112299464,0.0
notfall,15673631630580550,23,-2.9411764705882364,0.0
notfall,15673631630800551,23,-11.49732620320856,0.0
notfall,15673631631030552,23,-11.49732620320856,0.0
notfall,15673631631260553,22,-9.574468085106382,-22.303
notfall,15673631631480554,21,-10.31746031746032,-21.737
notfall,15673631631710555,17,-10.103626943005183,-86.992
notfall,15673631631990556,17,-9.067357512953368,0.0
notfall,15673631632240557,17,-9.067357512953368,0.0
notfall,15673631632490558,17,-9.585492227979275,0.0
notfall,15673631632740559,17,-9.067357512953368,0.0
notfall,15673631632980560,21,-8.730158730158731,83.684
notfall,15673631633210561,21,-7.142857142857145,0.0
notfall,15673631633530562,21,-8.201058201058201,0.0
notfall,15673631633750563,20,-9.473684210526317,-19.062
notfall,15673631633970564,20,-13.157894736842108,0.0
notfall,15673631634190565,20,-5.828220858895705,0.0
notfall,15673631634410566,19,-19.047619047619047,-11.418
notfall,15673631634630567,19,-19.047619047619047,0.0
notfall,15673631634870568,19,-19.047619047619047,0.0
notfall,15673631635090569,25,-24.05405405405405,71.814
notfall,15673631635310570,106,-3.846153846153844,7.002999999999999
notfall,15673631635520571,108,2.9411764705882364,16.678
notfall,15673631635740572,108,-13.725490196078432,0.0
notfall,15673631635960573,108,-8.823529411764708,0.0
notfall,15673631636200574,108,12.745098039215687,0.0
notfall,15673631636420575,108,-1.9607843137254888,0.0
notfall,15673631636640576,16,-8.24742268041237,0.0
notfall,15673631636860577,16,31.48148148148148,0.0
notfall,15673631637080578,16,42.5925925925926,0.0
notfall,15673631637300579,17,37.34177215189873,7.22
notfall,15673631637540580,16,-0.5555555555555536,-20.048
notfall,15673631637750581,15,-6.923076923076921,-20.980999999999998
notfall,15673631637980582,50,1.2499999999999956,16.511
notfall,15673631638200583,14,-11.22448979591837,0.0
notfall,15673631638420584,13,-11.928934010152284,-19.437
notfall,15673631638630585,13,-12.436548223350252,0.0
notfall,15673631638880586,13,-12.944162436548224,0.0
notfall,15673631639090587,13,-14.467005076142133,0.0
notfall,15673631639320588,13,-19.736842105263158,0.0
notfall,15673631639530589,12,-13.779527559055117,-6.596
notfall,15673631639750590,45,-31.21212121212121,6.961
notfall,15673631639970591,11,7.391304347826089,0.0
notfall,15673631640220592,11,7.391304347826089,0.0
notfall,15673631640440593,120,-23.809523809523807,2.938
notfall,15673631640660594,120,-23.809523809523807,0.0
notfall,15673631640880595,120,-23.809523809523807,0.0
notfall,15673631641100596,120,-23.809523809523807,0.0
notfall,15673631641320597,120,-23.809523809523807,0.0
notfall,15673631641560598,120,-23.809523809523807,0.0
notfall,15673631641780599,120,-23.809523809523807,0.0
notfall,15673631641990600,120,-23.809523809523807,0.0
notfall,15673631642210601,120,-23.809523809523807,0.0
notfall,15673631642430602,120,-23.809523809523807,0.0
notfall,15673631642650603,120,-23.809523809523807,0.0
notfall,15673631642880604,120,-23.809523809523807,0.0
notfall,15673631643100605,120,-23.809523809523807,0.0
notfall,15673631643340606,120,-23.809523809523807,0.0
notfall,15673631643620607,120,-23.809523809523807,0.0
notfall,15673631643850608,120,-23.809523809523807,0.0
notfall,15673631644080609,120,-23.809523809523807,0.0
notfall,15673631644320610,120,-23.809523809523807,0.0
notfall,15673631644540611,120,-23.809523809523807,0.0
notfall,15673631644760612,120,-23.809523809523807,0.0
notfall,15673631644980613,120,-23.809523809523807,0.0
notfall,15673631645190614,120,-23.809523809523807,0.0
notfall,15673631645410615,120,-23.809523809523807,0.0
notfall,15673631645650616,120,-23.809523809523807,0.0
notfall,15673631645870617,120,-23.809523809523807,0.0
notfall,15673631646090618,120,-23.809523809523807,0.0
notfall,15673631646320619,120,-23.809523809523807,0.0
notfall,15673631646550620,120,-23.809523809523807,0.0
notfall,15673631646770621,120,-23.809523809523807,0.0
notfall,15673631647010622,120,-23.809523809523807,0.0
notfall,15673631647230623,120,-23.809523809523807,0.0
notfall,15673631647450624,120,-23.809523809523807,0.0
notfall,15673631647680625,120,-23.809523809523807,0.0
notfall,15673631647900626,120,-23.809523809523807,0.0
notfall,15673631648120627,120,-23.809523809523807,0.0
notfall,15673631648360628,120,-23.809523809523807,0.0
notfall,15673631648570629,120,-23.809523809523807,0.0
notfall,15673631648790630,120,-23.809523809523807,0.0
notfall,15673631649020631,120,-23.809523809523807,0.0
notfall,15673631649240632,120,-23.809523809523807,0.0
notfall,15673631649460633,120,-23.809523809523807,0.0
notfall,15673631649690634,120,-23.809523809523807,0.0
notfall,15673631653810635,120,-23.809523809523807,0.0
notfall,15673631654060636,120,-23.809523809523807,0.0
notfall,15673631654290637,120,-23.809523809523807,0.0
notfall,15673631654510638,120,-23.809523809523807,0.0
notfall,15673631654740639,120,-23.809523809523807,0.0
notfall,15673631654970640,120,-23.809523809523807,0.0
notfall,15673631655180641,120,-23.809523809523807,0.0
notfall,15673631655400642,120,-23.809523809523807,0.0
notfall,15673631655670643,9,-6.9767441860465125,0.0
notfall,15673631655890644,9,-6.9767441860465125,0.0
notfall,15673631656110645,7,-14.800000000000002,-15.584000000000001
notfall,15673631656350646,6,-4.545454545454547,-5.507999999999999
notfall,15673631656570647,6,-3.4090909090909123,0.0
notfall,15673631656780648,6,-3.93258426966292,0.0
notfall,15673631657000649,6,-2.8089887640449445,0.0
notfall,15673631657220650,7,-1.6853932584269649,5.846
notfall,15673631657460651,7,-1.6853932584269649,0.0
notfall,15673631657680652,6,-2.22222222222222,-5.766
notfall,15673631657890653,6,-2.22222222222222,0.0
notfall,15673631658110654,6,-2.22222222222222,0.0
notfall,15673631658320655,6,-2.22222222222222,0.0
notfall,15673631658530656,6,-2.22222222222222,0.0
notfall,15673631658770657,6,-2.22222222222222,0.0
notfall,15673631658980658,6,-2.22222222222222,0.0
notfall,15673631659190659,6,-2.22222222222222,0.0
notfall,15673631659410660,6,-2.22222222222222,0.0
notfall,15673631659620661,6,-2.22222222222222,0.0
notfall,15673631659830662,6,-2.22222222222222,0.0
notfall,15673631660060663,6,-2.22222222222222,0.0
notfall,15673631660280664,6,-2.22222222222222,0.0
notfall,15673631660500665,6,-2.22222222222222,0.0
notfall,15673631660710666,6,-2.22222222222222,0.0
notfall,15673631660920667,6,-2.22222222222222,0.0
notfall,15673631661140668,6,-2.22222222222222,0.0
notfall,15673631661370669,6,-2.22222222222222,0.0
notfall,15673631661580670,6,-2.22222222222222,0.0
notfall,15673631661790671,6,-2.22222222222222,0.0
notfall,15673631662010672,6,-2.22222222222222,0.0
notfall,15673631662220673,6,-2.22222222222222,0.0
notfall,15673631662430674,6,-2.22222222222222,0.0
notfall,15673631662660675,6,-2.22222222222222,0.0
notfall,15673631662870676,6,-2.22222222222222,0.0
notfall,15673631663090677,6,-2.22222222222222,0.0
notfall,15673631663300678,6,-2.22222222222222,0.0
notfall,15673631663520679,6,-2.22222222222222,0.0
notfall,15673631663740680,6,-2.22222222222222,0.0
notfall,15673631664040681,6,-2.22222222222222,0.0
notfall,15673631664260682,6,-2.22222222222222,0.0
notfall,15673631664470683,6,-2.22222222222222,0.0
notfall,15673631664690684,6,-2.22222222222222,0.0
notfall,15673631664900685,6,-2.22222222222222,0.0
notfall,15673631665110686,6,-2.22222222222222,0.0
notfall,15673631665350687,6,-2.22222222222222,0.0
notfall,15673631665560688,6,-2.22222222222222,0.0
notfall,15673631665780689,6,-2.22222222222222,0.0
notfall,15673631665990690,6,-2.22222222222222,0.0
notfall,15673631666210691,6,-2.22222222222222,0.0
notfall,15673631666430692,6,-2.22222222222222,0.0
notfall,15673631666670693,6,-2.22222222222222,0.0
notfall,15673631666890694,6,-2.22222222222222,0.0
notfall,15673631667100695,6,-2.22222222222222,0.0
notfall,15673631667320696,6,-2.22222222222222,0.0
notfall,15673631667540697,6,-2.22222222222222,0.0
notfall,15673631667770698,6,-2.22222222222222,0.0
notfall,15673631668000699,6,-2.22222222222222,0.0
notfall,15673631668220700,6,-2.22222222222222,0.0
notfall,15673631668430701,6,-2.22222222222222,0.0
notfall,15673631668650702,6,-2.22222222222222,0.0
notfall,15673631668860703,6,-2.22222222222222,0.0
notfall,15673631669080704,6,-2.22222222222222,0.0
notfall,15673631669320705,6,-2.22222222222222,0.0
notfall,15673631669530706,6,-2.22222222222222,0.0
notfall,15673631669740707,6,-2.22222222222222,0.0
notfall,15673631669960708,6,-2.22222222222222,0.0
notfall,15673631670180709,6,-2.22222222222222,0.0
notfall,15673631670400710,6,-2.22222222222222,0.0
notfall,15673631670640711,6,-2.22222222222222,0.0
notfall,15673631670850712,6,-2.22222222222222,0.0
notfall,15673631671070713,6,-2.22222222222222,0.0
notfall,15673631671280714,6,-2.22222222222222,0.0
notfall,15673631671500715,6,-2.22222222222222,0.0
notfall,15673631671720716,6,-2.22222222222222,0.0
notfall,15673631671960717,6,-2.22222222222222,0.0
notfall,15673631672180718,6,-2.22222222222222,0.0
notfall,15673631672400719,6,-2.22222222222222,0.0
notfall,15673631672610720,6,-2.22222222222222,0.0
notfall,15673631672830721,6,-2.22222222222222,0.0
notfall,15673631673040722,6,-2.22222222222222,0.0
notfall,15673631673280723,6,-2.22222222222222,0.0
notfall,15673631673490724,6,-2.22222222222222,0.0
notfall,15673631673710725,6,-2.22222222222222,0.0
notfall,15673631673930726,6,-2.22222222222222,0.0
notfall,15673631674190727,6,-2.22222222222222,0.0
notfall,15673631674430728,6,-2.22222222222222,0.0
notfall,15673631674680729,6,-2.22222222222222,0.0
notfall,15673631674890730,6,-2.22222222222222,0.0
notfall,15673631675110731,6,-2.22222222222222,0.0
notfall,15673631675330732,6,-2.22222222222222,0.0
notfall,15673631675550733,6,-2.22222222222222,0.0
notfall,15673631675770734,6,-2.22222222222222,0.0
notfall,15673631676010735,6,-2.22222222222222,0.0
notfall,15673631676220736,6,-2.22222222222222,0.0
notfall,15673631676440737,6,-2.22222222222222,0.0
notfall,15673631676660738,6,-2.22222222222222,0.0
notfall,15673631676870739,11,11.538461538461542,19.62
notfall,15673631677090740,10,8.823529411764708,-3.775
notfall,15673631677330741,12,9.701492537313428,8.052
notfall,15673631677550742,12,11.194029850746267,0.0
notfall,15673631677780743,11,12.686567164179108,-4.147
notfall,15673631678010744,10,13.235294117647054,-3.969
notfall,15673631678220745,10,4.320987654320985,0.0
notfall,15673631678440746,9,3.0120481927710885,-5.16
notfall,15673631678680747,13,5.128205128205132,20.316
notfall,15673631678900748,13,5.128205128205132,0.0
notfall,15673631679120749,27,14.615384615384619,60.886
notfall,15673631679340750,14,2.564102564102566,-63.362
notfall,15673631679560751,14,2.564102564102566,0.0
notfall,15673631679780752,14,2.564102564102566,0.0
notfall,15673631680020753,14,2.564102564102566,0.0
notfall,15673631680230754,14,2.564102564102566,0.0
notfall,15673631680450755,14,2.564102564102566,0.0
notfall,15673631680670756,14,2.564102564102566,0.0
notfall,15673631680890757,14,2.564102564102566,0.0
notfall,15673631681100758,14,2.564102564102566,0.0
notfall,15673631681350759,13,1.2820512820512775,-4.2589999999999995
notfall,15673631681560760,13,1.2820512820512775,0.0
notfall,15673631681780761,13,1.2820512820512775,0.0
notfall,15673631682000762,13,1.2820512820512775,0.0
notfall,15673631682220763,13,1.2820512820512775,0.0
notfall,15673631682440764,13,1.2820512820512775,0.0
notfall,15673631682680765,13,1.2820512820512775,0.0
notfall,15673631682890766,13,1.2820512820512775,0.0
notfall,15673631683110767,13,1.2820512820512775,0.0
notfall,15673631683330768,13,1.2820512820512775,0.0
notfall,15673631683540769,13,1.2820512820512775,0.0
notfall,15673631683770770,13,1.2820512820512775,0.0
notfall,15673631684000771,13,1.2820512820512775,0.0
notfall,15673631684210772,13,1.2820512820512775,0.0
notfall,15673631684500773,13,1.2820512820512775,0.0
notfall,15673631684710774,13,1.2820512820512775,0.0
notfall,15673631684920775,13,1.2820512820512775,0.0
notfall,15673631685140776,13,1.2820512820512775,0.0
notfall,15673631685380777,13,1.2820512820512775,0.0
notfall,15673631685590778,13,1.2820512820512775,0.0
notfall,15673631685810779,12,-15.040650406504064,-8.613
notfall,15673631686020780,12,-14.227642276422765,0.0
notfall,15673631686240781,12,-6.9105691056910565,0.0
notfall,15673631686450782,13,-13.934426229508196,8.232999999999999
notfall,15673631686690783,13,-9.595959595959595,0.0
notfall,15673631686910784,13,-15.853658536585364,0.0
notfall,15673631687120785,13,-11.165048543689322,0.0
notfall,15673631687340786,13,-11.538461538461535,0.0
notfall,15673631687550787,13,-10.784313725490195,0.0
notfall,15673631687770788,13,-10.396039603960396,0.0
notfall,15673631688020789,12,-4.022988505747128,-4.708
notfall,15673631688230790,12,-3.4883720930232567,0.0
notfall,15673631688450791,12,-3.4883720930232567,0.0
notfall,15673631688670792,12,-4.3307086614173205,0.0
notfall,15673631688890793,12,-5.905511811023621,0.0
notfall,15673631689110794,13,-6.800000000000002,7.382000000000001
notfall,15673631689350795,12,-8.400000000000002,-7.185
notfall,15673631689560796,12,-10.16260162601626,0.0
notfall,15673631689780797,12,-10.16260162601626,0.0
notfall,15673631689990798,12,-10.16260162601626,0.0
notfall,15673631690250799,12,-10.16260162601626,0.0
notfall,15673631690480800,12,-10.16260162601626,0.0
notfall,15673631690740801,12,-10.16260162601626,0.0
notfall,15673631690960802,12,-10.16260162601626,0.0
notfall,15673631691170803,12,-10.16260162601626,0.0
notfall,15673631691400804,12,-10.16260162601626,0.0
notfall,15673631691620805,12,-10.16260162601626,0.0
notfall,15673631691840806,12,-10.16260162601626,0.0
notfall,15673631692080807,12,-9.999999999999998,0.0
notfall,15673631692290808,12,-20.62937062937063,0.0
notfall,15673631692510809,12,-11.739130434782608,0.0
notfall,15673631692730810,12,-20.0,0.0
notfall,15673631692950811,13,-11.538461538461535,6.921
notfall,15673631693170812,13,-11.538461538461535,0.0
notfall,15673631693410813,13,-11.538461538461535,0.0
notfall,15673631693630814,13,-11.538461538461535,0.0
notfall,15673631693850815,13,-9.504132231404961,0.0
notfall,15673631694070816,13,-9.504132231404961,0.0
notfall,15673631694290817,13,-11.71875,0.0
notfall,15673631694560818,13,-10.8,0.0
notfall,15673631694830819,13,-10.8,0.0
notfall,15673631695050820,13,-10.8,0.0
notfall,15673631695260821,13,-10.8,0.0
notfall,15673631695480822,13,-10.8,0.0
notfall,15673631695700823,13,-10.8,0.0
notfall,15673631695920824,13,-10.8,0.0
notfall,15673631696160825,13,-10.8,0.0
notfall,15673631696380826,13,-10.8,0.0
notfall,15673631696620827,13,-10.8,0.0
notfall,15673631696830828,13,-10.8,0.0
notfall,15673631697050829,16,-1.6129032258064502,17.895
notfall,15673631697270830,16,-1.6129032258064502,0.0
notfall,15673631697510831,16,0.0,0.0
notfall,15673631697730832,16,0.0,0.0
notfall,15673631697950833,16,0.0,0.0
notfall,15673631698170834,16,0.0,0.0
notfall,15673631698400835,16,0.0,0.0
notfall,15673631698620836,16,0.0,0.0
notfall,15673631698860837,16,0.0,0.0
notfall,15673631699080838,16,0.0,0.0
notfall,15673631699300839,16,0.0,0.0
notfall,15673631699520840,16,0.0,0.0
notfall,15673631699730841,16,0.0,0.0
notfall,15673631699950842,16,0.0,0.0
notfall,15673631700190843,16,0.0,0.0
notfall,15673631700410844,16,0.0,0.0
notfall,15673631700620845,16,0.0,0.0
notfall,15673631700840846,16,0.0,0.0
notfall,15673631701070847,16,0.0,0.0
notfall,15673631701290848,16,0.0,0.0
notfall,15673631701540849,16,0.0,0.0
notfall,15673631701750850,16,0.0,0.0
notfall,15673631701970851,16,0.0,0.0
notfall,15673631702190852,16,0.0,0.0
notfall,15673631702410853,16,0.0,0.0
notfall,15673631702620854,16,0.0,0.0
notfall,15673631702860855,9,-5.445544554455445,-42.812
notfall,15673631703080856,9,-6.435643564356437,0.0
notfall,15673631703310857,9,-8.000000000000002,0.0
notfall,15673631703530858,9,-8.415841584158418,0.0
notfall,15673631703760859,9,-9.405940594059404,0.0
notfall,15673631703980860,9,-10.396039603960396,0.0
notfall,15673631704220861,9,-11.386138613861384,0.0
notfall,15673631704430862,10,-11.616161616161618,5.625
notfall,15673631704660863,10,-11.22448979591837,0.0
notfall,15673631704950864,10,-11.855670103092784,0.0
notfall,15673631705170865,11,-5.7894736842105265,6.247000000000001
notfall,15673631705400866,11,-9.574468085106382,0.0
notfall,15673631705640867,11,-9.574468085106382,0.0
notfall,15673631705860868,11,-9.574468085106382,0.0
notfall,15673631706080869,11,-9.574468085106382,0.0
notfall,15673631706390870,11,-9.574468085106382,0.0
notfall,15673631706680871,11,-9.574468085106382,0.0
notfall,15673631706900872,11,-9.574468085106382,0.0
notfall,15673631707140873,11,-9.574468085106382,0.0
notfall,15673631707360874,11,-9.574468085106382,0.0
notfall,15673631707580875,11,-9.574468085106382,0.0
notfall,15673631707810876,11,-9.574468085106382,0.0
notfall,15673631708030877,11,-9.574468085106382,0.0
notfall,15673631708250878,11,-9.574468085106382,0.0
notfall,15673631708490879,11,-9.574468085106382,0.0
notfall,15673631708710880,11,-9.574468085106382,0.0
notfall,15673631708930881,11,-9.574468085106382,0.0
notfall,15673631709160882,11,-9.574468085106382,0.0
notfall,15673631709380883,11,-9.574468085106382,0.0
notfall,15673631709600884,11,-9.574468085106382,0.0
notfall,15673631709840885,11,-9.574468085106382,0.0
notfall,15673631710060886,11,-9.574468085106382,0.0
notfall,15673631710280887,11,-9.574468085106382,0.0
notfall,15673631710510888,11,-9.574468085106382,0.0
notfall,15673631710730889,11,-9.574468085106382,0.0
notfall,15673631710950890,11,-9.574468085106382,0.0
notfall,15673631711190891,11,-9.574468085106382,0.0
notfall,15673631711410892,11,-9.574468085106382,0.0
notfall,15673631711630893,11,-9.574468085106382,0.0
notfall,15673631711850894,11,-9.574468085106382,0.0
notfall,15673631712070895,11,-9.574468085106382,0.0
notfall,15673631712300896,11,-9.574468085106382,0.0
notfall,15673631712540897,11,-9.574468085106382,0.0
notfall,15673631712750898,11,-9.574468085106382,0.0
notfall,15673631712970899,11,-9.574468085106382,0.0
notfall,15673631713190900,11,-9.574468085106382,0.0
notfall,15673631713410901,10,-7.303370786516856,-5.195
notfall,15673631713630902,10,-8.241758241758241,0.0
notfall,15673631713870903,10,-7.142857142857145,0.0
notfall,15673631714090904,10,-7.142857142857145,0.0
notfall,15673631714310905,10,-7.142857142857145,0.0
notfall,15673631714530906,10,-7.142857142857145,0.0
notfall,15673631714750907,10,-7.142857142857145,0.0
notfall,15673631715010908,10,-7.142857142857145,0.0
notfall,15673631715280909,10,-7.142857142857145,0.0
notfall,15673631715490910,10,-7.142857142857145,0.0
notfall,15673631715700911,10,-7.142857142857145,0.0
notfall,15673631715920912,10,-7.142857142857145,0.0
notfall,15673631716150913,10,-7.142857142857145,0.0
notfall,15673631716380914,10,-7.142857142857145,0.0
notfall,15673631716620915,10,-7.142857142857145,0.0
notfall,15673631716830916,10,-7.142857142857145,0.0
notfall,15673631717050917,10,-7.142857142857145,0.0
notfall,15673631717270918,10,-7.142857142857145,0.0
notfall,15673631717480919,10,-7.142857142857145,0.0
notfall,15673631717700920,10,-7.142857142857145,0.0
notfall,15673631717950921,10,-7.142857142857145,0.0
notfall,15673631718160922,10,-7.142857142857145,0.0
notfall,15673631718380923,10,-7.142857142857145,0.0
notfall,15673631718590924,10,-7.142857142857145,0.0
notfall,15673631718810925,10,-7.142857142857145,0.0
notfall,15673631719030926,10,-7.142857142857145,0.0
notfall,15673631719270927,10,-7.142857142857145,0.0
notfall,15673631719480928,10,-7.142857142857145,0.0
notfall,15673631719700929,10,-7.142857142857145,0.0
notfall,15673631719920930,10,-7.142857142857145,0.0
notfall,15673631720130931,10,-7.142857142857145,0.0
notfall,15673631720350932,10,-7.142857142857145,0.0
notfall,15673631720590933,10,-7.142857142857145,0.0
notfall,15673631720810934,10,-7.142857142857145,0.0
notfall,15673631721020935,10,-7.142857142857145,0.0
notfall,15673631721240936,10,-7.142857142857145,0.0
notfall,15673631721460937,10,-7.142857142857145,0.0
notfall,15673631721670938,10,-7.142857142857145,0.0
notfall,15673631721920939,10,-7.142857142857145,0.0
notfall,15673631722130940,10,-7.142857142857145,0.0
notfall,15673631722350941,10,-7.142857142857145,0.0
notfall,15673631722570942,10,-7.142857142857145,0.0
notfall,15673631722790943,10,-7.142857142857145,0.0
notfall,15673631723010944,10,-7.142857142857145,0.0
notfall,15673631723250945,10,-7.142857142857145,0.0
notfall,15673631723470946,10,-7.142857142857145,0.0
notfall,15673631723700947,10,-7.142857142857145,0.0
notfall,15673631723940948,10,-7.142857142857145,0.0
notfall,15673631724170949,10,-7.142857142857145,0.0
notfall,15673631724410950,10,-7.142857142857145,0.0
notfall,15673631724660951,10,-7.142857142857145,0.0
notfall,15673631724870952,10,-7.142857142857145,0.0
notfall,15673631725090953,10,-7.142857142857145,0.0
notfall,15673631725380954,10,-7.142857142857145,0.0
notfall,15673631725590955,10,-7.142857142857145,0.0
notfall,15673631725810956,10,-7.142857142857145,0.0
notfall,15673631726050957,10,-7.142857142857145,0.0
notfall,15673631726260958,10,-7.142857142857145,0.0
notfall,15673631726490959,10,-7.142857142857145,0.0
notfall,15673631726710960,10,-7.142857142857145,0.0
notfall,15673631726930961,10,-7.142857142857145,0.0
notfall,15673631727150962,10,-7.142857142857145,0.0
notfall,15673631727390963,10,-7.142857142857145,0.0
notfall,15673631727610964,10,-7.142857142857145,0.0
notfall,15673631727830965,10,-7.142857142857145,0.0
notfall,15673631728050966,10,-7.142857142857145,0.0
notfall,15673631728270967,10,-7.142857142857145,0.0
notfall,15673631728480968,10,-7.142857142857145,0.0
notfall,15673631728720969,10,-7.142857142857145,0.0
notfall,15673631728940970,10,-7.142857142857145,0.0
notfall,15673631729160971,10,-7.142857142857145,0.0
notfall,15673631729380972,10,-7.142857142857145,0.0
notfall,15673631729610973,10,-7.142857142857145,0.0
notfall,15673631729830974,10,-7.142857142857145,0.0
notfall,15673631730070975,10,-7.142857142857145,0.0
notfall,15673631730290976,10,-7.142857142857145,0.0
notfall,15673631730510977,10,-7.142857142857145,0.0
notfall,15673631730730978,10,-7.142857142857145,0.0
notfall,15673631730950979,10,-7.142857142857145,0.0
notfall,15673631731170980,10,-7.142857142857145,0.0
notfall,15673631731400981,10,-7.142857142857145,0.0
notfall,15673631731620982,10,-7.142857142857145,0.0
notfall,15673631731840983,10,-7.142857142857145,0.0
notfall,15673631732060984,10,-7.142857142857145,0.0
notfall,15673631732290985,10,-7.142857142857145,0.0
notfall,15673631732510986,10,-7.142857142857145,0.0
notfall,15673631732750987,10,-7.142857142857145,0.0
notfall,15673631732960988,10,-7.142857142857145,0.0
notfall,15673631733180989,10,-7.142857142857145,0.0
notfall,15673631733410990,10,-7.142857142857145,0.0
notfall,15673631733630991,10,-7.142857142857145,0.0
notfall,15673631733850992,10,-7.142857142857145,0.0
notfall,15673631734090993,10,-7.142857142857145,0.0
notfall,15673631734310994,10,-7.142857142857145,0.0
notfall,15673631734790995,10,-7.142857142857145,0.0
notfall,15673631735030996,10,-7.142857142857145,0.0
notfall,15673631735260997,10,-7.142857142857145,0.0
notfall,15673631735550998,10,-7.142857142857145,0.0
notfall,15673631735800999,10,-7.142857142857145,0.0
notfall,15673631736021000,10,-7.142857142857145,0.0
notfall,15673631736241001,10,-7.142857142857145,0.0
notfall,15673631736471002,10,-7.142857142857145,0.0
notfall,15673631736711003,10,-7.142857142857145,0.0
notfall,15673631736931004,10,-7.142857142857145,0.0
notfall,15673631737171005,10,-7.142857142857145,0.0
notfall,15673631737391006,10,-7.142857142857145,0.0
notfall,15673631737621007,10,-7.142857142857145,0.0
notfall,15673631737841008,10,-7.142857142857145,0.0
notfall,15673631738061009,10,-7.142857142857145,0.0
notfall,15673631738281010,10,-7.142857142857145,0.0
notfall,15673631738521011,10,-7.142857142857145,0.0
notfall,15673631738741012,10,-7.142857142857145,0.0
notfall,15673631738971013,10,-7.142857142857145,0.0
notfall,15673631739221014,10,-7.142857142857145,0.0
notfall,15673631739451015,10,-7.142857142857145,0.0
notfall,15673631739661016,10,-7.142857142857145,0.0
notfall,15673631739911017,10,-7.142857142857145,0.0
notfall,15673631740121018,10,-7.142857142857145,0.0
notfall,15673631740351019,10,-7.142857142857145,0.0
notfall,15673631740581020,10,-7.142857142857145,0.0
notfall,15673631740801021,10,-7.142857142857145,0.0
notfall,15673631741021022,10,-7.142857142857145,0.0
notfall,15673631741261023,10,-7.142857142857145,0.0
notfall,15673631741491024,41,-17.479674796747965,6.672000000000001
notfall,15673631741721025,16,-19.12751677852349,0.0
notfall,15673631741941026,16,-19.12751677852349,0.0
notfall,15673631742171027,16,-19.12751677852349,0.0
notfall,15673631742391028,16,-19.12751677852349,0.0
notfall,15673631742641029,16,-19.12751677852349,0.0
notfall,15673631742851030,18,-7.142857142857145,14.85
notfall,15673631743071031,19,-0.8928571428571452,8.11
notfall,15673631743301032,20,-4.205607476635515,7.574
notfall,15673631743521033,20,-10.8,0.0
notfall,15673631743741034,21,-3.6363636363636376,8.137
notfall,15673631743981035,21,-9.689922480620156,0.0
notfall,15673631744191036,22,-8.778625954198471,9.916
notfall,15673631744411037,18,-11.935483870967744,-45.083999999999996
notfall,15673631744631038,22,-0.9615384615384636,32.56
notfall,15673631744851039,22,-0.9615384615384636,0.0
notfall,15673631745071040,22,-0.9615384615384636,0.0
notfall,15673631745311041,22,3.535353535353536,0.0
notfall,15673631745561042,22,3.535353535353536,0.0
notfall,15673631745811043,22,3.535353535353536,0.0
notfall,15673631746031044,22,3.535353535353536,0.0
notfall,15673631746251045,22,3.535353535353536,0.0
notfall,15673631746481046,22,3.535353535353536,0.0
notfall,15673631746711047,22,3.535353535353536,0.0
notfall,15673631746931048,22,3.535353535353536,0.0
notfall,15673631747151049,22,3.535353535353536,0.0
notfall,15673631747371050,134,23.21428571428571,2.912
notfall,15673631747591051,134,16.666666666666664,0.0
notfall,15673631747811052,134,16.666666666666664,0.0
notfall,15673631748051053,134,16.666666666666664,0.0
notfall,15673631748261054,22,-0.4854368932038833,0.0
notfall,15673631748481055,22,-3.211009174311924,0.0
notfall,15673631748701056,22,-2.293577981651373,0.0
notfall,15673631748931057,22,-3.1645569620253164,0.0
notfall,15673631749141058,21,-10.389610389610388,-14.325999999999999
notfall,15673631749381059,21,-8.169934640522875,0.0
notfall,15673631749601060,21,-14.900662251655627,0.0
notfall,15673631749811061,21,-9.999999999999998,0.0
notfall,15673631750031062,20,-9.509202453987731,-15.619000000000002
notfall,15673631750241063,20,-16.46341463414634,0.0
notfall,15673631750461064,20,-18.862275449101798,0.0
notfall,15673631750701065,19,-22.94117647058824,-12.722999999999999
notfall,15673631750921066,20,-16.081871345029242,13.909
notfall,15673631751141067,20,-17.052023121387286,0.0
fall,15673631751391068,19,4.736842105263161,-6.129
fall,15673631751611069,19,-16.857142857142858,0.0
fall,15673631751831070,19,-21.59090909090909,0.0
fall,15673631752081071,20,-16.285714285714292,14.12
fall,15673631752311072,20,-11.363636363636365,0.0
fall,15673631752531073,20,-12.011173184357546,0.0
fall,15673631752741074,20,7.954545454545459,0.0
fall,15673631752961075,21,-2.571428571428569,18.534000000000002
fall,15673631753181076,21,-6.25,0.0
fall,15673631753421077,21,-6.25,0.0
fall,15673631753641078,21,-5.428571428571427,0.0
fall,15673631753851079,21,-5.056179775280901,0.0
fall,15673631754071080,21,-9.763313609467458,0.0
fall,15673631754291081,21,-5.113636363636365,0.0
fall,15673631754511082,18,10.493827160493831,-17.718
fall,15673631754771083,18,-15.53672316384181,0.0
fall,15673631754981084,22,-16.29834254143646,65.02
fall,15673631755201085,22,-16.29834254143646,0.0
