action,timestamp,x_axis,y_axis,z_axis
notfall,15673641426010625,49,-11.333333333333334,0.0
notfall,15673641426230626,49,-11.333333333333334,0.0
notfall,15673641426470627,49,-11.333333333333334,0.0
notfall,15673641426690628,49,-11.333333333333334,0.0
notfall,15673641426910629,49,-11.333333333333334,0.0
notfall,15673641427130630,49,-11.333333333333334,0.0
notfall,15673641427350631,49,-11.333333333333334,0.0
notfall,15673641427570632,49,-11.333333333333334,0.0
notfall,15673641427830633,49,-11.333333333333334,0.0
notfall,15673641428050634,49,-11.333333333333334,0.0
notfall,15673641428270635,49,-11.333333333333334,0.0
notfall,15673641428500636,49,-11.333333333333334,0.0
notfall,15673641428720637,49,-11.333333333333334,0.0
notfall,15673641428940638,49,-11.333333333333334,0.0
notfall,15673641429180639,49,-11.333333333333334,0.0
notfall,15673641429400640,49,-11.333333333333334,0.0
notfall,15673641429620641,49,-11.333333333333334,0.0
notfall,15673641429840642,49,-11.333333333333334,0.0
notfall,15673641430050643,49,-11.333333333333334,0.0
notfall,15673641430270644,49,-11.333333333333334,0.0
notfall,15673641430510645,49,-11.333333333333334,0.0
notfall,15673641430730646,49,-11.333333333333334,0.0
notfall,15673641430950647,49,-11.333333333333334,0.0
notfall,15673641431170648,49,-11.333333333333334,0.0
notfall,15673641431400649,49,-11.333333333333334,0.0
notfall,15673641431620650,49,-11.333333333333334,0.0
notfall,15673641431860651,49,-11.333333333333334,0.0
notfall,15673641432090652,49,-11.333333333333334,0.0
notfall,15673641432310653,49,-11.333333333333334,0.0
notfall,15673641432530654,49,-11.333333333333334,0.0
notfall,15673641432820655,49,-11.333333333333334,0.0
notfall,15673641433050656,49,-11.333333333333334,0.0
notfall,15673641433290657,49,-11.333333333333334,0.0
notfall,15673641433510658,49,-11.333333333333334,0.0
notfall,15673641433740659,49,-11.333333333333334,0.0
notfall,15673641433960660,49,-11.333333333333334,0.0
notfall,15673641434170661,49,-11.333333333333334,0.0
notfall,15673641434390662,49,-11.333333333333334,0.0
notfall,15673641434640663,49,-11.333333333333334,0.0
notfall,15673641434850664,49,-11.333333333333334,0.0
notfall,15673641435070665,49,-11.333333333333334,0.0
notfall,15673641435290666,49,-11.333333333333334,0.0
notfall,15673641435510667,49,-11.333333333333334,0.0
notfall,15673641435730668,49,-11.333333333333334,0.0
notfall,15673641435970669,49,-11.333333333333334,0.0
notfall,15673641436190670,49,-11.333333333333334,0.0
notfall,15673641436410671,49,-11.333333333333334,0.0
notfall,15673641436630672,49,-11.333333333333334,0.0
notfall,15673641436860673,49,-11.333333333333334,0.0
notfall,15673641437080674,49,-11.333333333333334,0.0
notfall,15673641437330675,49,-11.333333333333334,0.0
