action,timestamp,x_axis,y_axis,z_axis
notfall,15673634899500546,102,-2.2727272727272707,0.0
notfall,15673634899740547,102,-2.2727272727272707,0.0
notfall,15673634900030548,102,-2.2727272727272707,0.0
notfall,15673634900240549,102,-2.2727272727272707,0.0
notfall,15673634900460550,102,-2.2727272727272707,0.0
notfall,15673634900680551,102,-2.2727272727272707,0.0
notfall,15673634900900552,102,-2.2727272727272707,0.0
notfall,15673634901140553,102,-2.2727272727272707,0.0
notfall,15673634901380554,102,-2.2727272727272707,0.0
notfall,15673634901600555,102,-2.2727272727272707,0.0
notfall,15673634901830556,102,-2.2727272727272707,0.0
notfall,15673634902060557,102,-2.2727272727272707,0.0
notfall,15673634902280558,102,-2.2727272727272707,0.0
notfall,15673634902510559,102,-2.2727272727272707,0.0
notfall,15673634902730560,102,-2.2727272727272707,0.0
notfall,15673634902950561,102,-2.2727272727272707,0.0
notfall,15673634903170562,102,-2.2727272727272707,0.0
notfall,15673634903390563,102,-2.2727272727272707,0.0
notfall,15673634903610564,102,-2.2727272727272707,0.0
notfall,15673634903850565,102,-2.2727272727272707,0.0
notfall,15673634904070566,102,-2.2727272727272707,0.0
notfall,15673634904280567,102,-2.2727272727272707,0.0
notfall,15673634904510568,102,-2.2727272727272707,0.0
notfall,15673634904720569,102,-2.2727272727272707,0.0
notfall,15673634904940570,102,-2.2727272727272707,0.0
notfall,15673634905170571,102,-2.2727272727272707,0.0
notfall,15673634905390572,102,-2.2727272727272707,0.0
notfall,15673634905600573,102,-2.2727272727272707,0.0
notfall,15673634905820574,102,-2.2727272727272707,0.0
notfall,15673634906040575,102,-2.2727272727272707,0.0
notfall,15673634906280576,102,-2.2727272727272707,0.0
notfall,15673634906530577,83,-3.6082474226804107,0.0
notfall,15673634906740578,23,-10.714285714285715,0.0
notfall,15673634906960579,23,-10.714285714285715,0.0
notfall,15673634907180580,24,-18.478260869565215,3.623
notfall,15673634907390581,24,-18.478260869565215,0.0
notfall,15673634907610582,88,9.259259259259256,5.198
notfall,15673634907840583,88,9.259259259259256,0.0
notfall,15673634908060584,88,16.666666666666664,0.0
notfall,15673634908280585,90,15.822784810126578,11.376
notfall,15673634908500586,25,-9.58904109589041,0.0
notfall,15673634908720587,25,-14.814814814814813,0.0
notfall,15673634908940588,25,-23.456790123456788,0.0
notfall,15673634909180589,26,-13.636363636363635,15.048
notfall,15673634909400590,25,-11.728395061728397,-14.979
notfall,15673634909620591,26,-10.736196319018404,15.488
notfall,15673634909840592,27,-9.880239520958083,16.247
notfall,15673634910120593,27,-7.8947368421052655,0.0
notfall,15673634910390594,27,-5.555555555555558,0.0
notfall,15673634910660595,28,-2.095808383233533,18.482
notfall,15673634910910596,29,-2.941176470588236,19.236
