action,timestamp,x_axis,y_axis,z_axis
notfall,15673635775350542,9,2.4752475247524774,0.0
notfall,15673635775570543,9,2.4752475247524774,0.0
notfall,15673635775790544,9,2.4752475247524774,0.0
notfall,15673635776040545,9,2.4752475247524774,0.0
notfall,15673635776260546,9,2.4752475247524774,0.0
notfall,15673635776490547,9,-3.0000000000000027,0.0
notfall,15673635776710548,9,-3.0000000000000027,0.0
notfall,15673635776940549,9,-3.0000000000000027,0.0
notfall,15673635777160550,9,-3.0000000000000027,0.0
notfall,15673635777410551,13,6.470588235294117,21.66
notfall,15673635777680552,14,14.473684210526317,4.836
notfall,15673635777960553,14,14.473684210526317,0.0
notfall,15673635778210554,14,14.473684210526317,0.0
notfall,15673635778460555,14,14.473684210526317,0.0
notfall,15673635778690556,14,14.473684210526317,0.0
notfall,15673635778940557,14,14.473684210526317,0.0
notfall,15673635779160558,14,14.473684210526317,0.0
notfall,15673635779380559,14,14.473684210526317,0.0
notfall,15673635779600560,14,14.473684210526317,0.0
notfall,15673635779820561,14,14.473684210526317,0.0
notfall,15673635780040562,14,14.473684210526317,0.0
notfall,15673635780290563,14,14.473684210526317,0.0
notfall,15673635780510564,14,14.473684210526317,0.0
notfall,15673635780730565,14,14.473684210526317,0.0
notfall,15673635780960566,14,14.473684210526317,0.0
notfall,15673635781180567,14,14.473684210526317,0.0
notfall,15673635781420568,14,14.473684210526317,0.0
notfall,15673635781670569,14,14.473684210526317,0.0
notfall,15673635781890570,14,14.473684210526317,0.0
notfall,15673635782130571,14,14.473684210526317,0.0
notfall,15673635782400572,14,14.473684210526317,0.0
notfall,15673635782630573,14,14.473684210526317,0.0
notfall,15673635782850574,14,14.473684210526317,0.0
notfall,15673635783100575,14,14.473684210526317,0.0
notfall,15673635783320576,14,14.473684210526317,0.0
notfall,15673635783560577,14,14.473684210526317,0.0
notfall,15673635783780578,14,14.473684210526317,0.0
notfall,15673635784000579,14,14.473684210526317,0.0
notfall,15673635784230580,14,14.473684210526317,0.0
notfall,15673635784470581,14,14.473684210526317,0.0
notfall,15673635784690582,14,14.473684210526317,0.0
notfall,15673635784910583,14,14.473684210526317,0.0
notfall,15673635785130584,14,14.473684210526317,0.0
notfall,15673635785360585,14,14.473684210526317,0.0
notfall,15673635785570586,14,14.473684210526317,0.0
notfall,15673635785820587,14,14.473684210526317,0.0
notfall,15673635786040588,14,14.473684210526317,0.0
notfall,15673635786260589,14,14.473684210526317,0.0
notfall,15673635786490590,14,14.473684210526317,0.0
notfall,15673635786710591,14,14.473684210526317,0.0
notfall,15673635786940592,52,-14.539007092198581,8.257
notfall,15673635787200593,52,-14.539007092198581,0.0
notfall,15673635787420594,52,-14.539007092198581,0.0
notfall,15673635787640595,52,-14.539007092198581,0.0
notfall,15673635787920596,52,-14.539007092198581,0.0
notfall,15673635788170597,47,-21.165644171779142,-40.635000000000005
notfall,15673635788400598,20,-26.315789473684216,0.0
notfall,15673635788650599,21,-26.71957671957672,14.48
notfall,15673635788870600,107,0.4854368932038833,8.151
notfall,15673635789090601,107,10.194174757281548,0.0
notfall,15673635789310602,106,14.423076923076927,-9.242
notfall,15673635789530603,20,-7.8947368421052655,0.0
notfall,15673635789750604,107,28.640776699029125,10.872
notfall,15673635789990605,22,-5.319148936170215,0.0
notfall,15673635790210606,22,13.513513513513509,0.0
notfall,15673635790440607,22,-11.538461538461537,0.0
notfall,15673635790660608,17,-10.655737704918034,-90.805
notfall,15673635790880609,17,-9.444444444444445,0.0
notfall,15673635791100610,23,14.473684210526317,32.43
notfall,15673635791350611,17,8.536585365853655,-33.215999999999994
notfall,15673635791570612,23,11.842105263157897,31.991999999999997
notfall,15673635791790613,23,12.666666666666671,0.0
notfall,15673635792010614,23,9.210526315789469,0.0
notfall,15673635792240615,108,-9.139784946236556,4.031
notfall,15673635792460616,108,-9.139784946236556,0.0
notfall,15673635792700617,108,-9.139784946236556,0.0
notfall,15673635792920618,108,-9.139784946236556,0.0
notfall,15673635793140619,108,-9.139784946236556,0.0
notfall,15673635793370620,108,-9.139784946236556,0.0
notfall,15673635793600621,108,-9.139784946236556,0.0
notfall,15673635793820622,108,-9.139784946236556,0.0
notfall,15673635794060623,108,-9.139784946236556,0.0
notfall,15673635798560624,108,-9.139784946236556,0.0
notfall,15673635798790625,108,-9.139784946236556,0.0
notfall,15673635799020626,108,-9.139784946236556,0.0
notfall,15673635799240627,108,-9.139784946236556,0.0
notfall,15673635799460628,21,14.935064935064934,0.0
notfall,15673635799690629,21,14.935064935064934,0.0
notfall,15673635799910630,21,17.532467532467532,0.0
notfall,15673635800140631,21,17.532467532467532,0.0
notfall,15673635800360632,21,17.532467532467532,0.0
notfall,15673635800580633,21,17.532467532467532,0.0
notfall,15673635800790634,21,17.532467532467532,0.0
notfall,15673635801040635,21,11.904761904761907,0.0
notfall,15673635801300636,21,11.904761904761907,0.0
notfall,15673635801530637,21,9.523809523809524,0.0
notfall,15673635801760638,21,9.523809523809524,0.0
notfall,15673635801990639,21,9.523809523809524,0.0
notfall,15673635802240640,21,9.523809523809524,0.0
notfall,15673635802460641,21,9.523809523809524,0.0
notfall,15673635802690642,21,9.523809523809524,0.0
notfall,15673635802910643,21,9.523809523809524,0.0
notfall,15673635803130644,21,9.523809523809524,0.0
notfall,15673635803350645,21,9.523809523809524,0.0
notfall,15673635803590646,117,13.440860215053762,7.255
notfall,15673635803810647,117,13.440860215053762,0.0
notfall,15673635804040648,121,6.17977528089888,21.112
notfall,15673635804250649,108,23.529411764705888,0.0
notfall,15673635804470650,108,12.745098039215685,0.0
notfall,15673635804690651,21,21.42857142857143,0.0
notfall,15673635804930652,22,16.26506024096386,6.618
notfall,15673635805150653,22,23.33333333333333,0.0
notfall,15673635805370654,23,22.972972972972972,6.007
notfall,15673635805590655,17,15.85365853658537,-36.93
notfall,15673635805810656,17,-0.7772020725388629,0.0
notfall,15673635806030657,27,10.10928961748634,0.0
notfall,15673635806270658,17,10.103626943005183,0.0
notfall,15673635806500659,30,17.777777777777782,0.0
notfall,15673635806730660,31,18.15642458100558,27.929
notfall,15673635806950661,32,17.41573033707865,27.52
notfall,15673635807170662,33,9.887005649717517,25.91
notfall,15673635807390663,32,7.86516853932584,-25.052
notfall,15673635807630664,31,6.424581005586594,-23.227
notfall,15673635807850665,30,3.888888888888886,-23.828
notfall,15673635808080666,28,1.6483516483516536,-45.914
notfall,15673635808350667,28,0.5494505494505475,0.0
notfall,15673635808590668,28,-1.648351648351648,0.0
notfall,15673635808820669,27,-0.8196721311475419,-20.59
notfall,15673635809060670,27,-0.2732240437158473,0.0
notfall,15673635809270671,26,-1.0869565217391297,-19.903
notfall,15673635809500672,26,-0.5434782608695676,0.0
notfall,15673635809720673,26,-0.5434782608695676,0.0
notfall,15673635809940674,26,-4.891304347826086,0.0
notfall,15673635810150675,26,-4.891304347826086,0.0
notfall,15673635810400676,151,39.83050847457628,3.311
notfall,15673635810610677,121,13.855421686746983,0.0
notfall,15673635810830678,121,14.634146341463417,0.0
notfall,15673635811050679,120,8.888888888888891,-5.162
notfall,15673635811280680,120,8.888888888888891,0.0
notfall,15673635811500681,120,6.666666666666665,0.0
notfall,15673635811740682,129,10.49382716049383,35.370000000000005
notfall,15673635811960683,129,11.333333333333329,0.0
notfall,15673635812180684,129,11.333333333333329,0.0
notfall,15673635812400685,129,11.333333333333329,0.0
notfall,15673635812620686,129,11.333333333333329,0.0
notfall,15673635812850687,129,11.333333333333329,0.0
notfall,15673635813090688,129,11.333333333333329,0.0
notfall,15673635813310689,129,11.333333333333329,0.0
notfall,15673635813530690,129,11.333333333333329,0.0
notfall,15673635813750691,33,-34.11764705882353,0.0
notfall,15673635813960692,50,-23.75,6.11
notfall,15673635814190693,25,-25.675675675675674,0.0
notfall,15673635814450694,25,-21.35135135135135,0.0
notfall,15673635814670695,25,-21.35135135135135,0.0
notfall,15673635814890696,25,-21.35135135135135,0.0
notfall,15673635815110697,86,-7.258064516129031,8.638
notfall,15673635815340698,86,-7.258064516129031,0.0
notfall,15673635815550699,86,-7.258064516129031,0.0
notfall,15673635815790700,86,-7.258064516129031,0.0
notfall,15673635816010701,86,-7.258064516129031,0.0
notfall,15673635816230702,86,-7.258064516129031,0.0
notfall,15673635816450703,86,-7.258064516129031,0.0
notfall,15673635816680704,86,-7.258064516129031,0.0
notfall,15673635816900705,86,-7.258064516129031,0.0
notfall,15673635817150706,86,-7.258064516129031,0.0
notfall,15673635817370707,86,-7.258064516129031,0.0
notfall,15673635817590708,86,-7.258064516129031,0.0
notfall,15673635817810709,86,-7.258064516129031,0.0
notfall,15673635818040710,86,-7.258064516129031,0.0
notfall,15673635818270711,86,-7.258064516129031,0.0
notfall,15673635818560712,86,-7.258064516129031,0.0
notfall,15673635818820713,86,-7.258064516129031,0.0
notfall,15673635819040714,86,-7.258064516129031,0.0
notfall,15673635819260715,86,-7.258064516129031,0.0
notfall,15673635819480716,86,-7.258064516129031,0.0
notfall,15673635819700717,86,-7.258064516129031,0.0
notfall,15673635819940718,86,-7.258064516129031,0.0
notfall,15673635820150719,86,-7.258064516129031,0.0
notfall,15673635820380720,86,-7.258064516129031,0.0
notfall,15673635820590721,86,-7.258064516129031,0.0
notfall,15673635820820722,86,-7.258064516129031,0.0
notfall,15673635821040723,86,-7.258064516129031,0.0
notfall,15673635821290724,86,-7.258064516129031,0.0
notfall,15673635821510725,86,-7.258064516129031,0.0
notfall,15673635821750726,86,-7.258064516129031,0.0
notfall,15673635821970727,86,-7.258064516129031,0.0
notfall,15673635822190728,86,-7.258064516129031,0.0
notfall,15673635822420729,86,-7.258064516129031,0.0
notfall,15673635822660730,86,-7.258064516129031,0.0
notfall,15673635822880731,86,-7.258064516129031,0.0
notfall,15673635823110732,86,-7.258064516129031,0.0
notfall,15673635823330733,19,5.44554455445545,0.0
notfall,15673635823550734,19,5.0561797752809,0.0
notfall,15673635823770735,19,-6.451612903225806,0.0
notfall,15673635824010736,19,-13.0,0.0
notfall,15673635824250737,19,-21.42857142857143,0.0
notfall,15673635824500738,19,-4.838709677419356,0.0
notfall,15673635824720739,19,-6.25,0.0
notfall,15673635824940740,19,-7.03125,0.0
notfall,15673635825160741,19,-18.992248062015506,0.0
notfall,15673635825390742,19,-6.666666666666665,0.0
notfall,15673635825620743,20,-5.1020408163265305,11.519
notfall,15673635825840744,20,-3.691275167785235,0.0
notfall,15673635826060745,20,-2.3178807947019875,0.0
notfall,15673635826280746,21,-4.0229885057471275,18.899
notfall,15673635826500747,21,-5.428571428571427,0.0
notfall,15673635826750748,21,2.4137931034482807,0.0
notfall,15673635826960749,21,-4.117647058823532,0.0
notfall,15673635827190750,21,-7.058823529411767,0.0
notfall,15673635827410751,21,7.391304347826089,0.0
notfall,15673635827640752,21,-7.954545454545453,0.0
notfall,15673635827860753,21,-12.637362637362637,0.0
notfall,15673635828100754,22,22.058823529411764,3.677
notfall,15673635828320755,87,6.910569105691056,12.313
notfall,15673635828540756,70,0.7142857142857117,0.0
notfall,15673635828830757,80,9.230769230769232,0.0
notfall,15673635829060758,90,-6.666666666666665,86.76
notfall,15673635829280759,91,2.941176470588236,9.795
notfall,15673635829520760,71,-13.309352517985612,0.0
notfall,15673635829730761,24,-18.27956989247312,0.0
notfall,15673635829950762,71,-6.115107913669066,9.635
notfall,15673635830170763,71,-6.115107913669066,0.0
notfall,15673635830380764,71,-6.115107913669066,0.0
notfall,15673635830600765,30,46.721311475409834,0.0
notfall,15673635830850766,31,7.241379310344831,11.947
notfall,15673635831060767,34,8.21917808219178,38.7
notfall,15673635831290768,36,5.862068965517242,27.23
notfall,15673635831510769,38,8.666666666666668,30.986
notfall,15673635831740770,41,7.823129251700678,48.003
notfall,15673635831960771,42,-3.9473684210526327,13.197
notfall,15673635832210772,44,-3.2894736842105257,22.532
notfall,15673635832430773,98,20.238095238095234,5.06
notfall,15673635832660774,97,18.36734693877551,-4.742
notfall,15673635832880775,98,14.835164835164838,4.868
notfall,15673635833100776,106,23.03370786516854,34.784
notfall,15673635833320777,106,23.03370786516854,0.0
notfall,15673635833560778,106,23.03370786516854,0.0
notfall,15673635833790779,105,13.809523809523805,-5.493
notfall,15673635834010780,106,13.461538461538458,5.864
notfall,15673635834230781,50,-10.625000000000002,0.0
notfall,15673635834450782,93,0.42735042735042583,6.365
notfall,15673635834670783,104,3.7735849056603765,65.40599999999999
notfall,15673635834910784,53,-1.7482517482517501,0.0
notfall,15673635835130785,54,5.813953488372093,11.001
notfall,15673635835350786,55,12.5,15.139
notfall,15673635835570787,56,11.029411764705888,16.819
notfall,15673635835790788,56,9.349593495934961,0.0
notfall,15673635836010789,56,9.558823529411764,0.0
notfall,15673635836260790,55,8.394160583941602,-15.489
notfall,15673635836480791,53,5.633802816901412,-34.234
notfall,15673635836710792,52,0.0,-18.036
notfall,15673635836930793,50,1.8750000000000044,-39.408
notfall,15673635837160794,49,-5.555555555555558,-16.22
notfall,15673635837380795,47,-10.736196319018404,-33.074
notfall,15673635837630796,46,-10.97560975609756,-16.624
notfall,15673635837850797,45,-12.424242424242426,-16.47
notfall,15673635838080798,45,-11.818181818181817,0.0
notfall,15673635838300799,44,-12.650602409638555,-15.963
notfall,15673635838520800,42,-14.285714285714285,-30.49
notfall,15673635838740801,41,-15.680473372781067,-14.589
notfall,15673635839080802,38,-16.860465116279073,-44.492999999999995
notfall,15673635839300803,34,-19.318181818181817,-57.248
notfall,15673635839520804,31,-21.50837988826816,-41.997
notfall,15673635839740805,29,-22.375690607734803,-27.496
notfall,15673635839960806,27,-17.88321167883212,-19.194
notfall,15673635840190807,26,-21.95121951219512,-11.579
notfall,15673635840430808,71,-11.290322580645162,6.358
notfall,15673635840650809,72,-7.391304347826089,6.321
notfall,15673635840870810,69,-8.400000000000002,-22.002
notfall,15673635841090811,21,-21.95767195767196,0.0
notfall,15673635841320812,79,-6.521739130434784,6.292
notfall,15673635841540813,79,-6.521739130434784,0.0
notfall,15673635841790814,79,-6.521739130434784,0.0
notfall,15673635842010815,79,-6.521739130434784,0.0
notfall,15673635842240816,79,-6.521739130434784,0.0
notfall,15673635842460817,79,-6.521739130434784,0.0
notfall,15673635842680818,79,-6.521739130434784,0.0
notfall,15673635842940819,79,-6.521739130434784,0.0
notfall,15673635843300820,79,-6.521739130434784,0.0
notfall,15673635843520821,79,-6.521739130434784,0.0
notfall,15673635843740822,49,-17.586206896551726,0.0
notfall,15673635843970823,49,-17.586206896551726,0.0
notfall,15673635844190824,49,-17.586206896551726,0.0
notfall,15673635844410825,49,-17.586206896551726,0.0
notfall,15673635844650826,49,-17.586206896551726,0.0
notfall,15673635844870827,49,-17.586206896551726,0.0
notfall,15673635845100828,49,-17.586206896551726,0.0
notfall,15673635845320829,16,-29.64071856287425,0.0
notfall,15673635845540830,16,-21.94244604316547,0.0
notfall,15673635845760831,16,-21.94244604316547,0.0
notfall,15673635846020832,17,-24.61139896373057,13.592
notfall,15673635846270833,18,-24.01129943502825,12.354
notfall,15673635846510834,19,-24.698795180722893,11.215
notfall,15673635846750835,19,-25.543478260869566,0.0
notfall,15673635846980836,21,-6.097560975609756,7.068
notfall,15673635847220837,22,-23.255813953488374,12.339
notfall,15673635847470838,24,-20.760233918128655,26.62
notfall,15673635847690839,81,-3.9823008849557526,8.8
notfall,15673635847910840,83,-3.6363636363636376,18.034
notfall,15673635848130841,26,-19.090909090909093,0.0
notfall,15673635848360842,86,-20.873786407766993,4.242
notfall,15673635848580843,86,-20.873786407766993,0.0
notfall,15673635848830844,86,-20.873786407766993,0.0
notfall,15673635849050845,86,-20.873786407766993,0.0
notfall,15673635849340846,86,-20.873786407766993,0.0
notfall,15673635849560847,94,-6.989247311827956,34.304
notfall,15673635849780848,84,-9.223300970873789,-48.56
notfall,15673635849990849,85,-5.882352941176472,5.298
notfall,15673635850240850,97,2.2222222222222254,64.176
notfall,15673635850450851,97,2.2222222222222254,0.0
notfall,15673635850680852,97,2.2222222222222254,0.0
notfall,15673635850900853,97,2.2222222222222254,0.0
notfall,15673635851120854,97,2.2222222222222254,0.0
notfall,15673635851350855,97,2.2222222222222254,0.0
notfall,15673635851610856,97,2.2222222222222254,0.0
notfall,15673635851830857,97,2.2222222222222254,0.0
notfall,15673635852060858,29,9.259259259259256,0.0
notfall,15673635852280859,29,7.4074074074074066,0.0
notfall,15673635852510860,28,4.054054054054057,-9.062
notfall,15673635852740861,27,4.2056074766355085,-8.193
notfall,15673635852980862,26,2.336448598130836,-7.78
notfall,15673635853200863,25,2.336448598130836,-7.988
notfall,15673635853430864,24,0.0,-7.163
notfall,15673635853660865,23,-0.9433962264150941,-7.094
notfall,15673635853880866,23,-0.9433962264150941,0.0
notfall,15673635854100867,23,-0.9433962264150941,0.0
notfall,15673635854350868,23,-0.9433962264150941,0.0
notfall,15673635854570869,23,-0.9433962264150941,0.0
notfall,15673635854800870,23,-0.9433962264150941,0.0
notfall,15673635855020871,23,-0.9433962264150941,0.0
notfall,15673635855240872,23,-0.9433962264150941,0.0
notfall,15673635855460873,23,-0.9433962264150941,0.0
notfall,15673635855700874,23,-0.9433962264150941,0.0
notfall,15673635855920875,23,-0.9433962264150941,0.0
notfall,15673635856140876,23,-0.9433962264150941,0.0
notfall,15673635856360877,23,-0.9433962264150941,0.0
notfall,15673635856590878,23,-0.9433962264150941,0.0
notfall,15673635856820879,23,-0.9433962264150941,0.0
notfall,15673635857070880,23,-0.9433962264150941,0.0
notfall,15673635857300881,23,-0.9433962264150941,0.0
notfall,15673635857520882,23,-0.9433962264150941,0.0
notfall,15673635857740883,108,-13.725490196078432,5.678
notfall,15673635857970884,108,-13.725490196078432,0.0
notfall,15673635858200885,108,-13.725490196078432,0.0
notfall,15673635858450886,109,-6.976744186046513,5.027
notfall,15673635858670887,113,26.28865979381443,33.264
notfall,15673635858900888,113,23.19587628865979,0.0
notfall,15673635859130889,21,9.302325581395355,0.0
notfall,15673635859410890,22,16.666666666666664,6.43
notfall,15673635859640891,22,-14.893617021276595,0.0
notfall,15673635859880892,22,-17.021276595744684,0.0
notfall,15673635860100893,23,-15.240641711229946,20.058
notfall,15673635860320894,23,-6.666666666666665,0.0
notfall,15673635860540895,23,-8.641975308641975,0.0
notfall,15673635860760896,24,-5.1020408163265305,15.915
notfall,15673635860970897,24,-8.024691358024693,0.0
notfall,15673635861210898,24,-8.024691358024693,0.0
notfall,15673635861440899,24,-10.897435897435898,0.0
notfall,15673635861660900,24,-8.895705521472392,0.0
notfall,15673635861890901,24,-13.440860215053762,0.0
notfall,15673635862110902,23,-12.566844919786096,-16.93
notfall,15673635862340903,23,-12.566844919786096,0.0
notfall,15673635862580904,23,28.873239436619713,0.0
notfall,15673635862810905,77,-7.8947368421052655,10.26
notfall,15673635863030906,75,0.4761904761904745,-11.612
notfall,15673635863260907,75,0.4761904761904745,0.0
notfall,15673635863480908,75,0.4761904761904745,0.0
notfall,15673635863700909,75,-1.0204081632653073,0.0
notfall,15673635863940910,73,0.36496350364964014,-23.176
notfall,15673635864160911,73,0.36496350364964014,0.0
notfall,15673635864390912,73,0.36496350364964014,0.0
notfall,15673635864610913,73,0.36496350364964014,0.0
notfall,15673635864840914,73,0.36496350364964014,0.0
notfall,15673635865060915,73,0.36496350364964014,0.0
notfall,15673635865310916,73,0.36496350364964014,0.0
notfall,15673635865530917,73,0.36496350364964014,0.0
notfall,15673635865740918,73,0.36496350364964014,0.0
notfall,15673635865960919,73,0.36496350364964014,0.0
notfall,15673635866190920,73,0.36496350364964014,0.0
notfall,15673635866410921,73,0.36496350364964014,0.0
notfall,15673635866670922,73,0.36496350364964014,0.0
notfall,15673635866900923,73,0.36496350364964014,0.0
notfall,15673635867130924,73,0.36496350364964014,0.0
notfall,15673635867360925,73,0.36496350364964014,0.0
notfall,15673635867580926,111,13.888888888888884,3.992
notfall,15673635867810927,81,-1.5151515151515138,0.0
notfall,15673635868050928,82,2.631578947368418,5.502
notfall,15673635868280929,82,2.631578947368418,0.0
notfall,15673635868500930,82,2.631578947368418,0.0
notfall,15673635868720931,82,2.631578947368418,0.0
notfall,15673635868940932,82,2.631578947368418,0.0
notfall,15673635869160933,82,2.631578947368418,0.0
notfall,15673635869410934,82,2.631578947368418,0.0
notfall,15673635869700935,82,2.631578947368418,0.0
notfall,15673635869920936,82,2.631578947368418,0.0
notfall,15673635870140937,82,2.631578947368418,0.0
notfall,15673635870360938,82,2.631578947368418,0.0
notfall,15673635870580939,82,2.631578947368418,0.0
notfall,15673635870820940,82,2.631578947368418,0.0
notfall,15673635871040941,82,2.631578947368418,0.0
notfall,15673635871260942,82,2.631578947368418,0.0
notfall,15673635871480943,82,2.631578947368418,0.0
notfall,15673635871710944,82,2.631578947368418,0.0
notfall,15673635871920945,82,2.631578947368418,0.0
notfall,15673635872170946,82,2.631578947368418,0.0
notfall,15673635872390947,82,2.631578947368418,0.0
notfall,15673635872610948,82,2.631578947368418,0.0
notfall,15673635872840949,82,2.631578947368418,0.0
notfall,15673635873060950,82,2.631578947368418,0.0
notfall,15673635873290951,82,2.631578947368418,0.0
notfall,15673635873540952,82,2.631578947368418,0.0
notfall,15673635873760953,82,2.631578947368418,0.0
notfall,15673635873980954,82,2.631578947368418,0.0
notfall,15673635874200955,82,2.631578947368418,0.0
notfall,15673635874430956,82,2.631578947368418,0.0
notfall,15673635874650957,82,2.631578947368418,0.0
notfall,15673635874890958,82,2.631578947368418,0.0
notfall,15673635875110959,82,2.631578947368418,0.0
notfall,15673635875330960,82,2.631578947368418,0.0
notfall,15673635875550961,82,2.631578947368418,0.0
notfall,15673635875770962,82,2.631578947368418,0.0
notfall,15673635875990963,82,2.631578947368418,0.0
notfall,15673635876240964,82,2.631578947368418,0.0
notfall,15673635876460965,82,2.631578947368418,0.0
notfall,15673635876680966,82,2.631578947368418,0.0
notfall,15673635876920967,82,2.631578947368418,0.0
notfall,15673635877140968,82,2.631578947368418,0.0
notfall,15673635877370969,82,2.631578947368418,0.0
notfall,15673635877620970,82,2.631578947368418,0.0
notfall,15673635877850971,82,2.631578947368418,0.0
notfall,15673635878080972,82,2.631578947368418,0.0
notfall,15673635878320973,82,2.631578947368418,0.0
notfall,15673635878540974,82,2.631578947368418,0.0
notfall,15673635878760975,82,2.631578947368418,0.0
notfall,15673635879000976,82,2.631578947368418,0.0
notfall,15673635879210977,82,2.631578947368418,0.0
notfall,15673635879430978,82,2.631578947368418,0.0
notfall,15673635879650979,82,2.631578947368418,0.0
notfall,15673635879930980,82,2.631578947368418,0.0
notfall,15673635880150981,82,2.631578947368418,0.0
notfall,15673635880390982,82,2.631578947368418,0.0
notfall,15673635880600983,82,2.631578947368418,0.0
notfall,15673635880820984,82,2.631578947368418,0.0
notfall,15673635881040985,82,2.631578947368418,0.0
notfall,15673635881260986,82,2.631578947368418,0.0
notfall,15673635881480987,82,2.631578947368418,0.0
notfall,15673635881720988,82,2.631578947368418,0.0
notfall,15673635881940989,82,2.631578947368418,0.0
notfall,15673635882150990,82,2.631578947368418,0.0
notfall,15673635882380991,82,2.631578947368418,0.0
notfall,15673635882600992,82,2.631578947368418,0.0
notfall,15673635882820993,82,2.631578947368418,0.0
notfall,15673635883060994,82,2.631578947368418,0.0
notfall,15673635883280995,82,2.631578947368418,0.0
notfall,15673635883510996,82,2.631578947368418,0.0
notfall,15673635883740997,82,2.631578947368418,0.0
notfall,15673635883950998,20,14.835164835164838,0.0
notfall,15673635884170999,20,14.835164835164838,0.0
notfall,15673635884411000,20,14.835164835164838,0.0
notfall,15673635884631001,20,14.835164835164838,0.0
notfall,15673635884851002,20,14.835164835164838,0.0
notfall,15673635885071003,20,14.835164835164838,0.0
notfall,15673635885291004,20,14.835164835164838,0.0
notfall,15673635885501005,20,14.835164835164838,0.0
notfall,15673635885741006,20,14.835164835164838,0.0
notfall,15673635885961007,20,14.835164835164838,0.0
notfall,15673635886181008,20,14.835164835164838,0.0
notfall,15673635886411009,20,14.835164835164838,0.0
notfall,15673635886631010,20,14.835164835164838,0.0
notfall,15673635886851011,20,14.835164835164838,0.0
notfall,15673635887091012,20,14.835164835164838,0.0
notfall,15673635887321013,20,14.835164835164838,0.0
notfall,15673635887541014,20,14.835164835164838,0.0
notfall,15673635887771015,20,14.835164835164838,0.0
notfall,15673635887991016,20,14.835164835164838,0.0
notfall,15673635888211017,20,14.835164835164838,0.0
notfall,15673635888451018,20,14.835164835164838,0.0
notfall,15673635888671019,20,14.835164835164838,0.0
notfall,15673635888891020,20,14.835164835164838,0.0
notfall,15673635889111021,20,14.835164835164838,0.0
notfall,15673635889341022,20,14.835164835164838,0.0
notfall,15673635889551023,20,14.835164835164838,0.0
notfall,15673635889791024,20,14.835164835164838,0.0
notfall,15673635890081025,20,14.835164835164838,0.0
notfall,15673635890301026,20,14.835164835164838,0.0
notfall,15673635890521027,20,14.835164835164838,0.0
notfall,15673635890731028,20,14.835164835164838,0.0
notfall,15673635890951029,20,14.835164835164838,0.0
notfall,15673635891191030,20,14.835164835164838,0.0
notfall,15673635891421031,20,14.835164835164838,0.0
notfall,15673635891641032,20,14.835164835164838,0.0
notfall,15673635891861033,20,14.835164835164838,0.0
notfall,15673635892081034,20,14.835164835164838,0.0
notfall,15673635892301035,20,14.835164835164838,0.0
notfall,15673635892541036,20,14.835164835164838,0.0
notfall,15673635892761037,20,14.835164835164838,0.0
notfall,15673635892991038,20,14.835164835164838,0.0
notfall,15673635893211039,20,14.835164835164838,0.0
notfall,15673635893431040,20,14.835164835164838,0.0
notfall,15673635893651041,20,14.835164835164838,0.0
notfall,15673635893891042,20,14.835164835164838,0.0
notfall,15673635894111043,20,14.835164835164838,0.0
notfall,15673635894341044,20,14.835164835164838,0.0
notfall,15673635894561045,20,14.835164835164838,0.0
notfall,15673635894781046,20,14.835164835164838,0.0
notfall,15673635895011047,20,14.835164835164838,0.0
notfall,15673635895241048,20,14.835164835164838,0.0
notfall,15673635895461049,20,14.835164835164838,0.0
notfall,15673635895681050,20,14.835164835164838,0.0
notfall,15673635895901051,20,14.835164835164838,0.0
notfall,15673635896121052,20,14.835164835164838,0.0
notfall,15673635896341053,20,14.835164835164838,0.0
notfall,15673635896581054,20,14.835164835164838,0.0
notfall,15673635896801055,20,14.835164835164838,0.0
notfall,15673635897021056,20,14.835164835164838,0.0
notfall,15673635897251057,20,14.835164835164838,0.0
notfall,15673635897471058,20,14.835164835164838,0.0
notfall,15673635897681059,20,14.835164835164838,0.0
notfall,15673635897931060,20,14.835164835164838,0.0
notfall,15673635898151061,20,14.835164835164838,0.0
notfall,15673635898381062,20,14.835164835164838,0.0
notfall,15673635898591063,20,14.835164835164838,0.0
notfall,15673635898811064,20,14.835164835164838,0.0
notfall,15673635899031065,20,14.835164835164838,0.0
notfall,15673635899261066,20,14.835164835164838,0.0
notfall,15673635899481067,20,14.835164835164838,0.0
notfall,15673635899691068,20,14.835164835164838,0.0
notfall,15673635899911069,20,14.835164835164838,0.0
notfall,15673635900191070,20,14.835164835164838,0.0
notfall,15673635900431071,20,14.835164835164838,0.0
notfall,15673635900661072,20,14.835164835164838,0.0
notfall,15673635900891073,20,14.835164835164838,0.0
notfall,15673635901111074,20,14.835164835164838,0.0
notfall,15673635901351075,20,14.835164835164838,0.0
notfall,15673635901581076,20,14.835164835164838,0.0
notfall,15673635901791077,20,14.835164835164838,0.0
notfall,15673635902041078,20,14.835164835164838,0.0
notfall,15673635902251079,20,14.835164835164838,0.0
notfall,15673635902471080,20,14.835164835164838,0.0
notfall,15673635902691081,20,14.835164835164838,0.0
notfall,15673635902901082,20,14.835164835164838,0.0
notfall,15673635903121083,20,14.835164835164838,0.0
notfall,15673635903361084,20,14.835164835164838,0.0
notfall,15673635903571085,20,14.835164835164838,0.0
notfall,15673635903791086,20,14.835164835164838,0.0
notfall,15673635904011087,20,14.835164835164838,0.0
