action,timestamp,x_axis,y_axis,z_axis
lying,15673652130010654,93,26.78571428571429,0.0
lying,15673652130220655,93,26.78571428571429,0.0
lying,15673652130500656,93,26.78571428571429,0.0
lying,15673652130730657,93,26.78571428571429,0.0
lying,15673652130950658,93,26.78571428571429,0.0
lying,15673652131190659,93,26.78571428571429,0.0
lying,15673652131410660,93,26.78571428571429,0.0
lying,15673652131630661,93,26.78571428571429,0.0
lying,15673652131840662,93,26.78571428571429,0.0
lying,15673652132070663,93,26.78571428571429,0.0
lying,15673652132290664,93,26.78571428571429,0.0
lying,15673652132520665,93,26.78571428571429,0.0
lying,15673652132740666,93,26.78571428571429,0.0
lying,15673652132950667,93,26.78571428571429,0.0
lying,15673652133170668,93,26.78571428571429,0.0
lying,15673652133390669,93,26.78571428571429,0.0
lying,15673652133610670,93,26.78571428571429,0.0
lying,15673652133850671,93,26.78571428571429,0.0
lying,15673652134070672,93,26.78571428571429,0.0
lying,15673652134290673,93,26.78571428571429,0.0
lying,15673652134510674,93,26.78571428571429,0.0
lying,15673652134730675,93,26.78571428571429,0.0
lying,15673652134950676,93,26.78571428571429,0.0
lying,15673652135190677,93,26.78571428571429,0.0
lying,15673652135410678,93,26.78571428571429,0.0
lying,15673652135630679,93,26.78571428571429,0.0
lying,15673652135840680,93,26.78571428571429,0.0
lying,15673652136060681,93,26.78571428571429,0.0
lying,15673652136280682,93,26.78571428571429,0.0
lying,15673652136520683,93,26.78571428571429,0.0
lying,15673652136730684,93,26.78571428571429,0.0
lying,15673652136950685,93,26.78571428571429,0.0
lying,15673652137160686,93,26.78571428571429,0.0
lying,15673652137380687,93,26.78571428571429,0.0
lying,15673652137600688,93,26.78571428571429,0.0
lying,15673652137850689,93,26.78571428571429,0.0
lying,15673652138060690,93,26.78571428571429,0.0
lying,15673652138280691,93,26.78571428571429,0.0
lying,15673652138490692,93,26.78571428571429,0.0
lying,15673652138710693,93,26.78571428571429,0.0
lying,15673652138920694,93,26.78571428571429,0.0
lying,15673652139190695,93,26.78571428571429,0.0
lying,15673652139410696,93,26.78571428571429,0.0
lying,15673652139630697,93,26.78571428571429,0.0
lying,15673652139850698,93,26.78571428571429,0.0
lying,15673652140060699,93,26.78571428571429,0.0
lying,15673652140280700,93,26.78571428571429,0.0
lying,15673652140520701,93,26.78571428571429,0.0
lying,15673652140810702,93,26.78571428571429,0.0
lying,15673652141020703,93,26.78571428571429,0.0
lying,15673652141240704,93,26.78571428571429,0.0
lying,15673652141460705,93,26.78571428571429,0.0
lying,15673652141670706,93,26.78571428571429,0.0
lying,15673652141910707,93,26.78571428571429,0.0
lying,15673652142130708,93,26.78571428571429,0.0
lying,15673652142350709,93,26.78571428571429,0.0
lying,15673652142570710,93,26.78571428571429,0.0
lying,15673652142780711,93,26.78571428571429,0.0
lying,15673652143010712,93,26.78571428571429,0.0
lying,15673652143260713,93,26.78571428571429,0.0
lying,15673652143490714,93,26.78571428571429,0.0
lying,15673652143710715,93,26.78571428571429,0.0
lying,15673652143930716,93,26.78571428571429,0.0
lying,15673652144140717,93,26.78571428571429,0.0
lying,15673652144360718,93,26.78571428571429,0.0
lying,15673652144600719,93,26.78571428571429,0.0
lying,15673652144820720,93,26.78571428571429,0.0
lying,15673652145030721,93,26.78571428571429,0.0
lying,15673652145250722,93,26.78571428571429,0.0
lying,15673652145470723,93,26.78571428571429,0.0
lying,15673652145690724,93,26.78571428571429,0.0
lying,15673652145920725,93,26.78571428571429,0.0
lying,15673652146140726,93,26.78571428571429,0.0
lying,15673652146360727,93,26.78571428571429,0.0
lying,15673652146570728,93,26.78571428571429,0.0
lying,15673652146790729,93,26.78571428571429,0.0
lying,15673652147000730,93,26.78571428571429,0.0
lying,15673652147240731,93,26.78571428571429,0.0
lying,15673652147460732,93,26.78571428571429,0.0
lying,15673652147680733,93,26.78571428571429,0.0
lying,15673652147890734,93,26.78571428571429,0.0
lying,15673652148110735,93,26.78571428571429,0.0
notfall,15673652148330736,93,26.78571428571429,0.0
notfall,15673652148560737,93,26.78571428571429,0.0
notfall,15673652148770738,93,26.78571428571429,0.0
notfall,15673652148990739,93,26.78571428571429,0.0
notfall,15673652149210740,93,26.78571428571429,0.0
notfall,15673652149430741,93,26.78571428571429,0.0
notfall,15673652149650742,93,26.78571428571429,0.0
notfall,15673652149890743,93,26.78571428571429,0.0
notfall,15673652150110744,93,26.78571428571429,0.0
notfall,15673652150330745,93,26.78571428571429,0.0
notfall,15673652150540746,93,26.78571428571429,0.0
notfall,15673652150760747,93,26.78571428571429,0.0
notfall,15673652151040748,93,26.78571428571429,0.0
notfall,15673652151300749,93,26.78571428571429,0.0
notfall,15673652151520750,93,26.78571428571429,0.0
notfall,15673652151730751,93,26.78571428571429,0.0
notfall,15673652151950752,93,26.78571428571429,0.0
notfall,15673652152170753,93,26.78571428571429,0.0
notfall,15673652152390754,93,26.78571428571429,0.0
notfall,15673652152630755,93,26.78571428571429,0.0
notfall,15673652152850756,93,26.78571428571429,0.0
notfall,15673652153070757,93,26.78571428571429,0.0
notfall,15673652153290758,93,26.78571428571429,0.0
notfall,15673652153510759,93,26.78571428571429,0.0
notfall,15673652153730760,93,26.78571428571429,0.0
notfall,15673652153960761,93,26.78571428571429,0.0
notfall,15673652154180762,93,26.78571428571429,0.0
notfall,15673652154390763,93,26.78571428571429,0.0
notfall,15673652154620764,93,26.78571428571429,0.0
notfall,15673652154840765,93,26.78571428571429,0.0
notfall,15673652155050766,93,26.78571428571429,0.0
notfall,15673652155300767,93,26.78571428571429,0.0
notfall,15673652155520768,93,26.78571428571429,0.0
notfall,15673652155740769,93,26.78571428571429,0.0
notfall,15673652155950770,93,26.78571428571429,0.0
notfall,15673652156170771,93,26.78571428571429,0.0
notfall,15673652156400772,93,26.78571428571429,0.0
notfall,15673652156640773,93,26.78571428571429,0.0
notfall,15673652156860774,93,26.78571428571429,0.0
notfall,15673652157070775,93,26.78571428571429,0.0
notfall,15673652157300776,93,26.78571428571429,0.0
notfall,15673652157540777,93,26.78571428571429,0.0
notfall,15673652157790778,93,26.78571428571429,0.0
notfall,15673652158030779,93,26.78571428571429,0.0
notfall,15673652158250780,93,26.78571428571429,0.0
notfall,15673652158460781,93,26.78571428571429,0.0
notfall,15673652158680782,93,26.78571428571429,0.0
notfall,15673652158900783,93,26.78571428571429,0.0
notfall,15673652159120784,93,26.78571428571429,0.0
notfall,15673652159360785,93,26.78571428571429,0.0
notfall,15673652159580786,93,26.78571428571429,0.0
notfall,15673652159800787,93,26.78571428571429,0.0
notfall,15673652160020788,93,26.78571428571429,0.0
notfall,15673652160240789,93,26.78571428571429,0.0
notfall,15673652160460790,93,26.78571428571429,0.0
notfall,15673652160700791,93,26.78571428571429,0.0
notfall,15673652160920792,93,26.78571428571429,0.0
notfall,15673652161210793,93,26.78571428571429,0.0
notfall,15673652161440794,93,26.78571428571429,0.0
notfall,15673652161660795,93,26.78571428571429,0.0
notfall,15673652161880796,93,26.78571428571429,0.0
notfall,15673652162120797,93,26.78571428571429,0.0
notfall,15673652162330798,93,26.78571428571429,0.0
notfall,15673652162550799,93,26.78571428571429,0.0
notfall,15673652162770800,93,26.78571428571429,0.0
notfall,15673652162980801,93,26.78571428571429,0.0
notfall,15673652163210802,93,26.78571428571429,0.0
notfall,15673652163460803,93,26.78571428571429,0.0
notfall,15673652163680804,93,26.78571428571429,0.0
notfall,15673652163890805,93,26.78571428571429,0.0
notfall,15673652164110806,93,26.78571428571429,0.0
notfall,15673652164330807,93,26.78571428571429,0.0
notfall,15673652164550808,93,26.78571428571429,0.0
notfall,15673652164780809,93,26.78571428571429,0.0
notfall,15673652165000810,93,26.78571428571429,0.0
notfall,15673652165210811,93,26.78571428571429,0.0
notfall,15673652165440812,93,26.78571428571429,0.0
notfall,15673652165650813,93,26.78571428571429,0.0
notfall,15673652165870814,93,26.78571428571429,0.0
notfall,15673652166110815,93,26.78571428571429,0.0
notfall,15673652166330816,93,26.78571428571429,0.0
notfall,15673652166540817,93,26.78571428571429,0.0
notfall,15673652166760818,93,26.78571428571429,0.0
notfall,15673652166970819,93,26.78571428571429,0.0
notfall,15673652167190820,93,26.78571428571429,0.0
notfall,15673652167430821,93,26.78571428571429,0.0
notfall,15673652167640822,93,26.78571428571429,0.0
notfall,15673652167860823,93,26.78571428571429,0.0
notfall,15673652168080824,93,26.78571428571429,0.0
notfall,15673652168310825,93,26.78571428571429,0.0
notfall,15673652168530826,87,2.6881720430107503,-31.404
notfall,15673652168760827,83,3.0612244897959218,-25.868000000000002
notfall,15673652168980828,83,3.0612244897959218,0.0
notfall,15673652169200829,83,3.0612244897959218,0.0
notfall,15673652169420830,70,63.46153846153846,-47.502
notfall,15673652169630831,66,69.23076923076923,-15.388
notfall,15673652169850832,61,66.66666666666667,-19.965
notfall,15673652170090833,57,63.46153846153846,-14.868
notfall,15673652170310834,53,15.040650406504064,-46.303999999999995
notfall,15673652170520835,49,14.615384615384619,-48.92
notfall,15673652170740836,44,11.194029850746267,-61.33
notfall,15673652170960837,39,22.5,-26.505000000000006
notfall,15673652171170838,34,6.1797752808988795,-25.44
notfall,15673652171560839,29,-0.6666666666666654,-61.1
notfall,15673652171840840,24,-4.304635761589403,-59.81
notfall,15673652172060841,19,-12.721893491124261,-62.42
notfall,15673652172290842,16,-14.417177914110427,-36.369
notfall,15673652172530843,14,-24.264705882352942,-14.294
notfall,15673652172740844,12,-23.053892215568858,-23.011999999999997
notfall,15673652172980845,32,-19.014084507042252,9.829
notfall,15673652173200846,46,-17.17557251908397,114.478
notfall,15673652173420847,44,-18.148148148148145,-17.512
notfall,15673652173640848,17,-21.42857142857143,0.0
notfall,15673652173860849,10,-22.455089820359284,-82.02600000000001
notfall,15673652174070850,9,-23.28767123287671,-9.186
notfall,15673652174310851,9,-25.460122699386503,0.0
notfall,15673652174530852,9,-23.619631901840485,0.0
notfall,15673652174750853,9,-24.41860465116279,0.0
notfall,15673652174970854,8,-22.94117647058824,-9.974
notfall,15673652175190855,6,-21.676300578034677,-21.241999999999997
notfall,15673652175410856,6,-19.767441860465123,0.0
notfall,15673652175650857,6,-20.491803278688526,0.0
notfall,15673652175860858,5,-19.565217391304344,-11.767000000000001
notfall,15673652176080859,5,-17.379679144385022,0.0
notfall,15673652176310860,5,-17.708333333333332,0.0
notfall,15673652176520861,5,2.564102564102566,0.0
notfall,15673652176740862,5,-13.79310344827586,0.0
notfall,15673652176980863,4,-15.217391304347828,-6.361000000000001
notfall,15673652177200864,4,-18.067226890756306,0.0
notfall,15673652177420865,4,-18.852459016393446,0.0
notfall,15673652177640866,3,-19.84126984126984,-6.539
notfall,15673652177860867,3,-20.634920634920636,0.0
notfall,15673652178080868,3,-18.644067796610173,0.0
notfall,15673652178320869,3,-20.3125,0.0
notfall,15673652178530870,4,-20.857142857142858,11.339
notfall,15673652178750871,4,-25.49668874172185,0.0
notfall,15673652178970872,5,-22.56097560975609,11.667
notfall,15673652179180873,4,-21.544715447154474,-7.49
notfall,15673652179400874,4,-22.0,0.0
notfall,15673652179650875,4,-23.282442748091608,0.0
notfall,15673652179870876,4,-25.18248175182481,0.0
notfall,15673652180090877,4,-21.75572519083969,0.0
notfall,15673652180320878,4,-23.17073170731707,0.0
notfall,15673652180540879,4,-23.291925465838514,0.0
notfall,15673652180760880,4,-26.875,0.0
notfall,15673652181010881,4,-28.04878048780488,0.0
notfall,15673652181230882,4,-27.710843373493976,0.0
notfall,15673652181460883,4,-26.923076923076927,0.0
notfall,15673652181750884,4,-23.65269461077844,0.0
notfall,15673652181970885,5,-19.27710843373494,13.094000000000001
notfall,15673652182200886,5,-18.07228915662651,0.0
notfall,15673652182440887,6,-17.484662576687114,12.251
notfall,15673652182660888,6,-16.06060606060606,0.0
notfall,15673652182890889,6,-15.294117647058822,0.0
notfall,15673652183110890,5,-16.285714285714292,-13.18
notfall,15673652183340891,4,-16.857142857142858,-12.798
notfall,15673652183560892,4,-17.428571428571427,0.0
notfall,15673652183820893,4,-18.571428571428573,0.0
notfall,15673652184040894,3,-21.59090909090909,-12.457
notfall,15673652184270895,3,-23.29545454545455,0.0
notfall,15673652184500896,3,-25.706214689265536,0.0
notfall,15673652184740897,3,-26.966292134831463,0.0
notfall,15673652184960898,3,-24.860335195530723,0.0
notfall,15673652185210899,4,-23.446327683615817,13.92
notfall,15673652185440900,4,-20.454545454545453,0.0
notfall,15673652185660901,4,-17.428571428571427,0.0
notfall,15673652185890902,5,-18.07228915662651,12.875
notfall,15673652186130903,5,-15.432098765432103,0.0
notfall,15673652186380904,5,-15.26946107784431,0.0
notfall,15673652186640905,5,-14.457831325301207,0.0
notfall,15673652186850906,5,-15.060240963855419,0.0
notfall,15673652187070907,6,-15.243902439024394,11.440999999999999
notfall,15673652187280908,5,-15.853658536585364,-11.318
notfall,15673652187500909,6,-17.28395061728395,10.765
notfall,15673652187720910,6,-19.62025316455696,0.0
notfall,15673652187950911,6,-21.698113207547173,0.0
notfall,15673652192800912,6,-23.885350318471342,0.0
notfall,15673652193020913,6,-24.213836477987424,0.0
notfall,15673652193240914,6,-21.974522292993626,0.0
notfall,15673652193460915,7,-18.58974358974359,11.932
notfall,15673652193680916,7,-16.442953020134226,0.0
notfall,15673652193900917,8,-12.893081761006293,13.197000000000001
notfall,15673652194120918,7,-11.875000000000002,-12.057
notfall,15673652194330919,6,-12.80487804878049,-11.824000000000002
notfall,15673652194540920,5,-14.497041420118347,-11.708
notfall,15673652194760921,5,-14.912280701754387,0.0
notfall,15673652194970922,5,-12.57309941520468,0.0
notfall,15673652195200923,4,-15.116279069767439,-12.369000000000002
notfall,15673652195420924,4,-17.251461988304094,0.0
notfall,15673652195630925,4,-19.047619047619047,0.0
notfall,15673652195840926,4,-22.189349112426036,0.0
notfall,15673652196050927,4,-25.438596491228072,0.0
notfall,15673652196280928,4,-29.06976744186046,0.0
notfall,15673652196500929,4,-27.456647398843927,0.0
notfall,15673652196710930,4,-29.88505747126436,0.0
notfall,15673652196930931,5,-28.3625730994152,8.474
notfall,15673652197140932,5,-27.160493827160487,0.0
notfall,15673652197360933,6,-23.758865248226947,6.462000000000001
notfall,15673652197590934,7,-26.315789473684216,6.579
notfall,15673652197810935,8,-23.509933774834444,6.727
notfall,15673652198030936,10,-23.64864864864865,12.432
notfall,15673652198250937,13,-23.79310344827586,16.527
notfall,15673652198470938,17,-25.694444444444446,19.6
notfall,15673652198680939,30,-24.809160305343514,56.16
notfall,15673652198910940,30,-24.809160305343514,0.0
notfall,15673652199120941,30,-24.809160305343514,0.0
notfall,15673652199340942,30,-24.809160305343514,0.0
notfall,15673652199550943,30,-24.809160305343514,0.0
notfall,15673652199770944,30,-24.809160305343514,0.0
notfall,15673652199990945,30,-24.809160305343514,0.0
notfall,15673652200220946,30,-24.809160305343514,0.0
notfall,15673652200440947,30,-24.809160305343514,0.0
notfall,15673652200650948,30,-24.809160305343514,0.0
notfall,15673652200870949,30,-24.809160305343514,0.0
notfall,15673652201080950,30,-24.809160305343514,0.0
notfall,15673652201310951,30,-24.809160305343514,0.0
notfall,15673652201550952,30,-24.809160305343514,0.0
notfall,15673652201770953,30,-24.809160305343514,0.0
notfall,15673652202050954,30,-24.809160305343514,0.0
notfall,15673652202280955,30,-24.809160305343514,0.0
notfall,15673652202500956,30,-24.809160305343514,0.0
notfall,15673652202710957,30,-24.809160305343514,0.0
notfall,15673652202950958,30,-24.809160305343514,0.0
notfall,15673652203170959,30,-24.809160305343514,0.0
notfall,15673652203390960,30,-24.809160305343514,0.0
notfall,15673652203610961,30,-24.809160305343514,0.0
notfall,15673652203820962,30,-24.809160305343514,0.0
