action,timestamp,x_axis,y_axis,z_axis
notfall,15673641962440607,50,-20.52631578947369,0.0
notfall,15673641962650608,50,-20.52631578947369,0.0
notfall,15673641962870609,50,-20.52631578947369,0.0
notfall,15673641963090610,50,-20.52631578947369,0.0
notfall,15673641963310611,50,-20.52631578947369,0.0
notfall,15673641963620612,50,-20.52631578947369,0.0
notfall,15673641963840613,50,-20.52631578947369,0.0
notfall,15673641964060614,50,-20.52631578947369,0.0
notfall,15673641964280615,50,-20.52631578947369,0.0
notfall,15673641964500616,50,-20.52631578947369,0.0
notfall,15673641964720617,50,-20.52631578947369,0.0
notfall,15673641964950618,50,-20.52631578947369,0.0
notfall,15673641965170619,50,-20.52631578947369,0.0
notfall,15673641965390620,50,-20.52631578947369,0.0
notfall,15673641965600621,50,-20.52631578947369,0.0
notfall,15673641965820622,50,-20.52631578947369,0.0
notfall,15673641966040623,50,-20.52631578947369,0.0
notfall,15673641966280624,50,-20.52631578947369,0.0
notfall,15673641966490625,50,-20.52631578947369,0.0
notfall,15673641966710626,50,-20.52631578947369,0.0
notfall,15673641966930627,50,-20.52631578947369,0.0
notfall,15673641967150628,50,-20.52631578947369,0.0
notfall,15673641967370629,50,-20.52631578947369,0.0
notfall,15673641967610630,50,-20.52631578947369,0.0
notfall,15673641967830631,50,-20.52631578947369,0.0
notfall,15673641968040632,50,-20.52631578947369,0.0
notfall,15673641968260633,50,-20.52631578947369,0.0
notfall,15673641968480634,50,-20.52631578947369,0.0
notfall,15673641968720635,50,-20.52631578947369,0.0
notfall,15673641968970636,50,-20.52631578947369,0.0
notfall,15673641969190637,50,-20.52631578947369,0.0
notfall,15673641969410638,50,-20.52631578947369,0.0
notfall,15673641969620639,50,-20.52631578947369,0.0
notfall,15673641969840640,50,-20.52631578947369,0.0
notfall,15673641970060641,50,-20.52631578947369,0.0
notfall,15673641970290642,50,-20.52631578947369,0.0
notfall,15673641970510643,50,-20.52631578947369,0.0
notfall,15673641970730644,50,-20.52631578947369,0.0
notfall,15673641970940645,50,-20.52631578947369,0.0
notfall,15673641971150646,50,-20.52631578947369,0.0
notfall,15673641971370647,50,-20.52631578947369,0.0
notfall,15673641971610648,50,-20.52631578947369,0.0
notfall,15673641971830649,50,-20.52631578947369,0.0
notfall,15673641972050650,50,-20.52631578947369,0.0
notfall,15673641972260651,50,-20.52631578947369,0.0
notfall,15673641972480652,50,-20.52631578947369,0.0
notfall,15673641972700653,50,-20.52631578947369,0.0
notfall,15673641972930654,50,-20.52631578947369,0.0
notfall,15673641973150655,50,-20.52631578947369,0.0
notfall,15673641973370656,50,-20.52631578947369,0.0
notfall,15673641973580657,50,-20.52631578947369,0.0
notfall,15673641973880658,50,-20.52631578947369,0.0
notfall,15673641974100659,50,-20.52631578947369,0.0
notfall,15673641974340660,50,-20.52631578947369,0.0
notfall,15673641974550661,50,-20.52631578947369,0.0
notfall,15673641974770662,50,-20.52631578947369,0.0
notfall,15673641974980663,50,-20.52631578947369,0.0
notfall,15673641975210664,50,-20.52631578947369,0.0
notfall,15673641975430665,50,-20.52631578947369,0.0
notfall,15673641975670666,50,-20.52631578947369,0.0
notfall,15673641975880667,50,-20.52631578947369,0.0
notfall,15673641976100668,50,-20.52631578947369,0.0
notfall,15673641976320669,50,-20.52631578947369,0.0
notfall,15673641976540670,50,-20.52631578947369,0.0
notfall,15673641976750671,50,-20.52631578947369,0.0
notfall,15673641977000672,50,-20.52631578947369,0.0
notfall,15673641977220673,50,-20.52631578947369,0.0
notfall,15673641977440674,50,-20.52631578947369,0.0
notfall,15673641977650675,50,-20.52631578947369,0.0
notfall,15673641977880676,50,-20.52631578947369,0.0
notfall,15673641978100677,50,-20.52631578947369,0.0
notfall,15673641978340678,50,-20.52631578947369,0.0
notfall,15673641978560679,50,-20.52631578947369,0.0
notfall,15673641978780680,50,-20.52631578947369,0.0
notfall,15673641979000681,50,-20.52631578947369,0.0
notfall,15673641979210682,50,-20.52631578947369,0.0
notfall,15673641979440683,50,-20.52631578947369,0.0
notfall,15673641979680684,50,-20.52631578947369,0.0
notfall,15673641979890685,50,-20.52631578947369,0.0
notfall,15673641980110686,50,-20.52631578947369,0.0
notfall,15673641980330687,50,-20.52631578947369,0.0
notfall,15673641980550688,50,-20.52631578947369,0.0
notfall,15673641980780689,50,-20.52631578947369,0.0
notfall,15673641981020690,50,-20.52631578947369,0.0
notfall,15673641981240691,50,-20.52631578947369,0.0
notfall,15673641981460692,50,-20.52631578947369,0.0
notfall,15673641981680693,50,-20.52631578947369,0.0
notfall,15673641981910694,50,-20.52631578947369,0.0
notfall,15673641982130695,50,-20.52631578947369,0.0
notfall,15673641982370696,50,-20.52631578947369,0.0
notfall,15673641982580697,50,-20.52631578947369,0.0
notfall,15673641982800698,50,-20.52631578947369,0.0
notfall,15673641983020699,50,-20.52631578947369,0.0
notfall,15673641983240700,50,-20.52631578947369,0.0
notfall,15673641983460701,50,-20.52631578947369,0.0
notfall,15673641983710702,50,-20.52631578947369,0.0
notfall,15673641983970703,51,-23.195876288659793,3.558
notfall,15673641984210704,51,-23.46938775510204,0.0
notfall,15673641984440705,51,-23.0,0.0
notfall,15673641984660706,52,-21.42857142857143,4.199
notfall,15673641984880707,52,-14.285714285714285,0.0
notfall,15673641985120708,53,-18.131868131868135,4.201
notfall,15673641985340709,53,-14.583333333333332,0.0
notfall,15673641985560710,53,-13.636363636363635,0.0
notfall,15673641985770711,54,-10.824742268041238,4.558
notfall,15673641985990712,54,-11.22448979591837,0.0
notfall,15673641986210713,54,-12.244897959183676,0.0
notfall,15673641986460714,53,-13.265306122448978,-4.172
notfall,15673641986680715,53,-13.265306122448978,0.0
notfall,15673641986900716,53,-13.265306122448978,0.0
notfall,15673641987120717,53,-13.265306122448978,0.0
notfall,15673641987340718,53,-13.265306122448978,0.0
notfall,15673641987560719,53,-13.265306122448978,0.0
notfall,15673641987800720,53,-13.265306122448978,0.0
notfall,15673641988020721,53,-13.265306122448978,0.0
notfall,15673641988240722,53,-13.265306122448978,0.0
notfall,15673641988470723,53,-13.265306122448978,0.0
notfall,15673641988690724,53,-13.265306122448978,0.0
notfall,15673641988910725,53,-13.265306122448978,0.0
notfall,15673641989150726,53,-13.265306122448978,0.0
notfall,15673641989360727,53,-13.265306122448978,0.0
notfall,15673641989580728,53,-13.265306122448978,0.0
notfall,15673641989790729,53,-13.265306122448978,0.0
notfall,15673641990020730,53,-13.265306122448978,0.0
notfall,15673641990240731,53,-13.265306122448978,0.0
notfall,15673641990480732,53,-13.265306122448978,0.0
notfall,15673641990700733,53,-13.265306122448978,0.0
notfall,15673641990910734,53,-13.265306122448978,0.0
notfall,15673641991130735,53,-13.265306122448978,0.0
notfall,15673641991350736,53,-13.265306122448978,0.0
notfall,15673641991580737,53,-13.265306122448978,0.0
notfall,15673641991820738,53,-13.265306122448978,0.0
notfall,15673641992050739,53,-13.265306122448978,0.0
notfall,15673641992260740,53,-13.265306122448978,0.0
notfall,15673641992480741,53,-13.265306122448978,0.0
notfall,15673641992690742,53,-13.265306122448978,0.0
notfall,15673641992910743,53,-13.265306122448978,0.0
notfall,15673641993150744,53,-13.265306122448978,0.0
notfall,15673641993360745,53,-13.265306122448978,0.0
notfall,15673641993590746,53,-13.265306122448978,0.0
notfall,15673641993800747,53,-13.265306122448978,0.0
notfall,15673641994020748,53,-13.265306122448978,0.0
notfall,15673641994310749,53,-13.265306122448978,0.0
notfall,15673641994560750,53,-13.265306122448978,0.0
notfall,15673641994770751,53,-13.265306122448978,0.0
notfall,15673641994990752,53,-13.265306122448978,0.0
notfall,15673641995210753,53,-13.265306122448978,0.0
notfall,15673641995430754,53,-13.265306122448978,0.0
notfall,15673641995660755,53,-13.265306122448978,0.0
notfall,15673641995910756,53,-13.265306122448978,0.0
notfall,15673641996130757,53,-13.265306122448978,0.0
notfall,15673641996350758,53,-13.265306122448978,0.0
notfall,15673641996570759,53,-13.265306122448978,0.0
notfall,15673641996790760,53,-13.265306122448978,0.0
notfall,15673641997010761,53,-13.265306122448978,0.0
notfall,15673641997250762,53,-13.265306122448978,0.0
notfall,15673641997470763,53,-13.265306122448978,0.0
notfall,15673641997690764,53,-13.265306122448978,0.0
notfall,15673641997920765,53,-13.265306122448978,0.0
notfall,15673641998130766,53,-13.265306122448978,0.0
notfall,15673641998350767,53,-13.265306122448978,0.0
notfall,15673641998600768,53,-13.265306122448978,0.0
notfall,15673641998820769,53,-13.265306122448978,0.0
notfall,15673641999040770,53,-13.265306122448978,0.0
notfall,15673641999250771,53,-13.265306122448978,0.0
notfall,15673641999470772,53,-13.265306122448978,0.0
notfall,15673641999680773,53,-13.265306122448978,0.0
notfall,15673641999920774,53,-13.265306122448978,0.0
notfall,15673642004610775,53,-13.265306122448978,0.0
notfall,15673642004830776,53,-13.265306122448978,0.0
notfall,15673642005040777,53,-13.265306122448978,0.0
notfall,15673642005260778,53,-13.265306122448978,0.0
notfall,15673642005470779,53,-13.265306122448978,0.0
notfall,15673642005700780,53,-13.265306122448978,0.0
notfall,15673642005920781,53,-13.265306122448978,0.0
notfall,15673642006150782,53,-13.265306122448978,0.0
notfall,15673642006380783,53,-13.265306122448978,0.0
notfall,15673642006590784,53,-13.265306122448978,0.0
notfall,15673642006820785,53,-13.265306122448978,0.0
notfall,15673642007030786,53,-13.265306122448978,0.0
notfall,15673642007240787,53,-13.265306122448978,0.0
notfall,15673642007460788,53,-13.265306122448978,0.0
notfall,15673642007670789,53,-13.265306122448978,0.0
notfall,15673642007880790,53,-13.265306122448978,0.0
notfall,15673642008120791,53,-13.265306122448978,0.0
notfall,15673642008330792,53,-13.265306122448978,0.0
notfall,15673642008550793,53,-13.265306122448978,0.0
notfall,15673642008760794,53,-13.265306122448978,0.0
notfall,15673642008980795,53,-13.265306122448978,0.0
notfall,15673642009190796,53,-13.265306122448978,0.0
notfall,15673642009420797,53,-13.265306122448978,0.0
notfall,15673642009640798,53,-13.265306122448978,0.0
notfall,15673642009850799,53,-13.265306122448978,0.0
notfall,15673642010060800,53,-13.265306122448978,0.0
notfall,15673642010270801,53,-13.265306122448978,0.0
notfall,15673642010500802,53,-13.265306122448978,0.0
notfall,15673642010730803,53,-13.265306122448978,0.0
notfall,15673642010940804,53,-13.265306122448978,0.0
notfall,15673642011150805,53,-13.265306122448978,0.0
notfall,15673642011370806,53,-13.265306122448978,0.0
notfall,15673642011580807,53,-13.265306122448978,0.0
notfall,15673642011800808,53,-13.265306122448978,0.0
notfall,15673642012040809,53,-13.265306122448978,0.0
notfall,15673642012250810,53,-13.265306122448978,0.0
notfall,15673642012460811,53,-13.265306122448978,0.0
notfall,15673642012680812,53,-13.265306122448978,0.0
notfall,15673642012890813,53,-13.265306122448978,0.0
notfall,15673642013110814,53,-13.265306122448978,0.0
notfall,15673642013340815,53,-13.265306122448978,0.0
notfall,15673642013560816,53,-13.265306122448978,0.0
notfall,15673642013770817,53,-13.265306122448978,0.0
notfall,15673642013990818,53,-13.265306122448978,0.0
notfall,15673642014200819,53,-13.265306122448978,0.0
notfall,15673642014410820,53,-13.265306122448978,0.0
notfall,15673642014710821,53,-13.265306122448978,0.0
notfall,15673642014920822,53,-13.265306122448978,0.0
notfall,15673642015140823,53,-13.265306122448978,0.0
notfall,15673642015350824,53,-13.265306122448978,0.0
notfall,15673642015570825,53,-13.265306122448978,0.0
notfall,15673642015780826,53,-13.265306122448978,0.0
notfall,15673642016020827,53,-13.265306122448978,0.0
notfall,15673642016230828,53,-13.265306122448978,0.0
notfall,15673642016440829,53,-13.265306122448978,0.0
notfall,15673642016650830,53,-13.265306122448978,0.0
notfall,15673642016870831,53,-13.265306122448978,0.0
notfall,15673642017080832,53,-13.265306122448978,0.0
notfall,15673642017320833,53,-13.265306122448978,0.0
notfall,15673642017550834,53,-13.265306122448978,0.0
notfall,15673642017780835,53,-13.265306122448978,0.0
notfall,15673642017990836,53,-13.265306122448978,0.0
notfall,15673642018210837,53,-13.265306122448978,0.0
notfall,15673642018430838,53,-13.265306122448978,0.0
notfall,15673642018660839,53,-13.265306122448978,0.0
notfall,15673642018880840,53,-13.265306122448978,0.0
notfall,15673642019100841,53,-13.265306122448978,0.0
notfall,15673642019310842,53,-13.265306122448978,0.0
notfall,15673642019530843,53,-13.265306122448978,0.0
notfall,15673642019740844,53,-13.265306122448978,0.0
notfall,15673642019980845,53,-13.265306122448978,0.0
notfall,15673642020190846,53,-13.265306122448978,0.0
notfall,15673642020420847,53,-13.265306122448978,0.0
notfall,15673642020630848,53,-13.265306122448978,0.0
notfall,15673642020850849,53,-13.265306122448978,0.0
notfall,15673642021060850,53,-13.265306122448978,0.0
notfall,15673642021300851,53,-13.265306122448978,0.0
notfall,15673642021520852,53,-13.265306122448978,0.0
notfall,15673642021730853,53,-13.265306122448978,0.0
notfall,15673642021950854,53,-13.265306122448978,0.0
notfall,15673642022180855,53,-13.265306122448978,0.0
notfall,15673642022400856,53,-13.265306122448978,0.0
notfall,15673642022640857,53,-13.265306122448978,0.0
notfall,15673642022850858,53,-13.265306122448978,0.0
notfall,15673642023060859,53,-13.265306122448978,0.0
notfall,15673642023280860,53,-13.265306122448978,0.0
notfall,15673642023500861,53,-13.265306122448978,0.0
notfall,15673642023730862,53,-13.265306122448978,0.0
notfall,15673642023970863,53,-13.265306122448978,0.0
notfall,15673642024180864,53,-13.265306122448978,0.0
notfall,15673642024400865,52,-21.42857142857143,-3.458
notfall,15673642024620866,52,-21.71717171717172,0.0
notfall,15673642024910867,53,-24.226804123711343,3.416
notfall,15673642025130868,53,-23.958333333333332,0.0
notfall,15673642025380869,53,-23.68421052631579,0.0
notfall,15673642025610870,53,-23.68421052631579,0.0
notfall,15673642025830871,54,-18.354430379746834,2.832
notfall,15673642026050872,54,-18.354430379746834,0.0
notfall,15673642026260873,54,-18.354430379746834,0.0
notfall,15673642026500874,54,-18.354430379746834,0.0
notfall,15673642026770875,54,-18.354430379746834,0.0
notfall,15673642027000876,54,-18.354430379746834,0.0
notfall,15673642027220877,54,-18.354430379746834,0.0
notfall,15673642027450878,54,-18.354430379746834,0.0
notfall,15673642027680879,54,-18.354430379746834,0.0
notfall,15673642027920880,54,-18.354430379746834,0.0
notfall,15673642028180881,54,-18.354430379746834,0.0
notfall,15673642028400882,54,-18.354430379746834,0.0
notfall,15673642028620883,54,-18.354430379746834,0.0
notfall,15673642028840884,49,-7.35294117647059,-13.979999999999999
notfall,15673642029070885,49,-7.35294117647059,0.0
notfall,15673642029300886,49,-9.420289855072461,0.0
notfall,15673642029550887,48,-15.476190476190476,-3.293
notfall,15673642029780888,48,-18.131868131868135,0.0
notfall,15673642030000889,47,-18.53932584269663,-3.277
notfall,15673642030220890,47,-18.53932584269663,0.0
notfall,15673642030440891,47,-18.53932584269663,0.0
notfall,15673642030660892,47,-18.53932584269663,0.0
notfall,15673642030910893,47,-18.53932584269663,0.0
notfall,15673642031140894,47,-18.53932584269663,0.0
notfall,15673642031390895,47,-18.53932584269663,0.0
notfall,15673642031630896,47,-18.53932584269663,0.0
notfall,15673642031880897,47,-18.53932584269663,0.0
notfall,15673642032130898,47,-18.53932584269663,0.0
notfall,15673642032400899,47,-18.53932584269663,0.0
notfall,15673642032620900,47,-18.53932584269663,0.0
notfall,15673642032840901,47,-18.53932584269663,0.0
notfall,15673642033050902,47,-18.53932584269663,0.0
notfall,15673642033280903,47,-18.53932584269663,0.0
notfall,15673642033500904,47,-18.53932584269663,0.0
notfall,15673642033740905,47,-18.53932584269663,0.0
notfall,15673642033960906,43,-21.42857142857143,-10.812
notfall,15673642034170907,43,-21.42857142857143,0.0
notfall,15673642034390908,43,-21.42857142857143,0.0
notfall,15673642034610909,43,-21.42857142857143,0.0
notfall,15673642034820910,43,-21.42857142857143,0.0
notfall,15673642035130911,43,-15.151515151515149,0.0
notfall,15673642035340912,43,-18.055555555555557,0.0
notfall,15673642035560913,43,-7.500000000000001,0.0
notfall,15673642035770914,43,-5.555555555555558,0.0
notfall,15673642036000915,43,-20.0,0.0
notfall,15673642036210916,42,-19.23076923076923,-2.528
notfall,15673642036450917,42,-19.23076923076923,0.0
notfall,15673642036670918,42,-19.23076923076923,0.0
notfall,15673642036880919,42,-19.23076923076923,0.0
notfall,15673642037100920,42,-19.23076923076923,0.0
notfall,15673642037310921,42,-19.23076923076923,0.0
notfall,15673642037530922,42,-19.23076923076923,0.0
notfall,15673642037770923,42,-19.23076923076923,0.0
notfall,15673642037990924,42,-19.23076923076923,0.0
notfall,15673642038220925,41,-20.731707317073173,-2.815
notfall,15673642038430926,41,-20.731707317073173,0.0
notfall,15673642038650927,41,-20.731707317073173,0.0
notfall,15673642038870928,41,-20.731707317073173,0.0
notfall,15673642039110929,41,-20.731707317073173,0.0
notfall,15673642039330930,41,-20.731707317073173,0.0
notfall,15673642039550931,41,-20.731707317073173,0.0
notfall,15673642039760932,41,-20.731707317073173,0.0
notfall,15673642039980933,41,-20.731707317073173,0.0
notfall,15673642040190934,41,-20.731707317073173,0.0
notfall,15673642040440935,41,-20.731707317073173,0.0
notfall,15673642040650936,41,-20.731707317073173,0.0
notfall,15673642040870937,41,-20.731707317073173,0.0
notfall,15673642041090938,41,-20.731707317073173,0.0
notfall,15673642041310939,41,-20.731707317073173,0.0
notfall,15673642041530940,41,-20.731707317073173,0.0
notfall,15673642041760941,41,-20.731707317073173,0.0
notfall,15673642041990942,41,-20.731707317073173,0.0
notfall,15673642042200943,41,-20.731707317073173,0.0
notfall,15673642042420944,41,-20.731707317073173,0.0
notfall,15673642042640945,41,-20.731707317073173,0.0
notfall,15673642042860946,41,-20.731707317073173,0.0
notfall,15673642043100947,41,-20.731707317073173,0.0
notfall,15673642043320948,41,-20.731707317073173,0.0
notfall,15673642043540949,41,-20.731707317073173,0.0
notfall,15673642043760950,41,-20.731707317073173,0.0
notfall,15673642043980951,41,-20.731707317073173,0.0
notfall,15673642044200952,41,-20.731707317073173,0.0
notfall,15673642044440953,41,-20.731707317073173,0.0
notfall,15673642044650954,41,-20.731707317073173,0.0
notfall,15673642044860955,41,-20.731707317073173,0.0
notfall,15673642045080956,41,-20.731707317073173,0.0
notfall,15673642045370957,41,-20.731707317073173,0.0
notfall,15673642045590958,41,-20.731707317073173,0.0
notfall,15673642045820959,41,-20.731707317073173,0.0
notfall,15673642046040960,41,-20.731707317073173,0.0
notfall,15673642046260961,41,-20.731707317073173,0.0
notfall,15673642046470962,41,-20.731707317073173,0.0
notfall,15673642046680963,41,-20.731707317073173,0.0
notfall,15673642046900964,41,-20.731707317073173,0.0
notfall,15673642047140965,41,-20.731707317073173,0.0
notfall,15673642047350966,41,-20.731707317073173,0.0
notfall,15673642047560967,41,-20.731707317073173,0.0
notfall,15673642047780968,41,-20.731707317073173,0.0
notfall,15673642048000969,41,-20.731707317073173,0.0
notfall,15673642048230970,41,-20.731707317073173,0.0
notfall,15673642048470971,41,-20.731707317073173,0.0
notfall,15673642048690972,41,-20.731707317073173,0.0
notfall,15673642048910973,41,-20.731707317073173,0.0
notfall,15673642049130974,41,-20.731707317073173,0.0
notfall,15673642049350975,41,-20.731707317073173,0.0
notfall,15673642049570976,41,-20.731707317073173,0.0
notfall,15673642049810977,41,-20.731707317073173,0.0
notfall,15673642050020978,41,-20.731707317073173,0.0
notfall,15673642050240979,41,-20.731707317073173,0.0
notfall,15673642050460980,41,-20.731707317073173,0.0
notfall,15673642050680981,41,-20.731707317073173,0.0
notfall,15673642050900982,41,-20.731707317073173,0.0
notfall,15673642051130983,41,-20.731707317073173,0.0
notfall,15673642051360984,41,-20.731707317073173,0.0
notfall,15673642051620985,41,-20.731707317073173,0.0
notfall,15673642051940986,41,-20.731707317073173,0.0
notfall,15673642052160987,41,-20.731707317073173,0.0
notfall,15673642052410988,41,-20.731707317073173,0.0
notfall,15673642052650989,41,-20.731707317073173,0.0
notfall,15673642052870990,41,-20.731707317073173,0.0
notfall,15673642053090991,41,-20.731707317073173,0.0
notfall,15673642053320992,41,-20.731707317073173,0.0
notfall,15673642053540993,41,-20.731707317073173,0.0
notfall,15673642053760994,41,-20.731707317073173,0.0
notfall,15673642054000995,41,-20.731707317073173,0.0
notfall,15673642054210996,41,-20.731707317073173,0.0
notfall,15673642054430997,41,-20.731707317073173,0.0
notfall,15673642054660998,41,-20.731707317073173,0.0
notfall,15673642054870999,41,-20.731707317073173,0.0
notfall,15673642055091000,41,-20.731707317073173,0.0
notfall,15673642055351001,41,-20.731707317073173,0.0
notfall,15673642055611002,41,-20.731707317073173,0.0
notfall,15673642055821003,41,-20.731707317073173,0.0
notfall,15673642056041004,41,-20.731707317073173,0.0
notfall,15673642056261005,41,-20.731707317073173,0.0
notfall,15673642056481006,41,-20.731707317073173,0.0
notfall,15673642056711007,41,-20.731707317073173,0.0
notfall,15673642056931008,41,-20.731707317073173,0.0
notfall,15673642057151009,41,-20.731707317073173,0.0
notfall,15673642057361010,41,-20.731707317073173,0.0
notfall,15673642057581011,41,-20.731707317073173,0.0
notfall,15673642057801012,41,-20.731707317073173,0.0
notfall,15673642058041013,41,-20.731707317073173,0.0
notfall,15673642058261014,41,-20.731707317073173,0.0
notfall,15673642058481015,41,-20.731707317073173,0.0
notfall,15673642058691016,41,-20.731707317073173,0.0
notfall,15673642058911017,41,-20.731707317073173,0.0
notfall,15673642059121018,41,-20.731707317073173,0.0
notfall,15673642059361019,41,-20.731707317073173,0.0
notfall,15673642059581020,41,-20.731707317073173,0.0
notfall,15673642059791021,41,-20.731707317073173,0.0
notfall,15673642060011022,41,-20.731707317073173,0.0
notfall,15673642060231023,41,-20.731707317073173,0.0
notfall,15673642060451024,41,-20.731707317073173,0.0
notfall,15673642060691025,41,-20.731707317073173,0.0
notfall,15673642060921026,41,-20.731707317073173,0.0
notfall,15673642061131027,41,-20.731707317073173,0.0
notfall,15673642061351028,41,-20.731707317073173,0.0
notfall,15673642061571029,41,-20.731707317073173,0.0
notfall,15673642061791030,41,-20.731707317073173,0.0
notfall,15673642062021031,41,-20.731707317073173,0.0
notfall,15673642062241032,41,-20.731707317073173,0.0
notfall,15673642062451033,41,-20.731707317073173,0.0
notfall,15673642062671034,41,-20.731707317073173,0.0
notfall,15673642062881035,41,-20.731707317073173,0.0
notfall,15673642063091036,41,-20.731707317073173,0.0
notfall,15673642063331037,41,-20.731707317073173,0.0
notfall,15673642063551038,41,-20.731707317073173,0.0
notfall,15673642063771039,41,-20.731707317073173,0.0
notfall,15673642063981040,41,-20.731707317073173,0.0
notfall,15673642064201041,41,-20.731707317073173,0.0
notfall,15673642064421042,41,-20.731707317073173,0.0
notfall,15673642064661043,41,-20.731707317073173,0.0
notfall,15673642064881044,41,-20.731707317073173,0.0
notfall,15673642065091045,41,-20.731707317073173,0.0
notfall,15673642065311046,41,-20.731707317073173,0.0
notfall,15673642065551047,41,-20.731707317073173,0.0
notfall,15673642065811048,41,-20.731707317073173,0.0
notfall,15673642066051049,41,-20.731707317073173,0.0
notfall,15673642066261050,41,-20.731707317073173,0.0
notfall,15673642066481051,41,-20.731707317073173,0.0
notfall,15673642066701052,41,-20.731707317073173,0.0
notfall,15673642066921053,41,-20.731707317073173,0.0
notfall,15673642067131054,41,-20.731707317073173,0.0
notfall,15673642067371055,41,-20.731707317073173,0.0
notfall,15673642067591056,41,-20.731707317073173,0.0
notfall,15673642067811057,41,-20.731707317073173,0.0
notfall,15673642068031058,41,-20.731707317073173,0.0
notfall,15673642068251059,41,-20.731707317073173,0.0
notfall,15673642068471060,41,-20.731707317073173,0.0
notfall,15673642068711061,41,-20.731707317073173,0.0
notfall,15673642068931062,41,-20.731707317073173,0.0
notfall,15673642069151063,41,-20.731707317073173,0.0
notfall,15673642069451064,41,-20.731707317073173,0.0
notfall,15673642069671065,41,-20.731707317073173,0.0
notfall,15673642069881066,41,-20.731707317073173,0.0
notfall,15673642070121067,41,-20.731707317073173,0.0
notfall,15673642070341068,41,-20.731707317073173,0.0
notfall,15673642070561069,41,-20.731707317073173,0.0
notfall,15673642070781070,41,-20.731707317073173,0.0
notfall,15673642070991071,41,-20.731707317073173,0.0
notfall,15673642071211072,41,-20.731707317073173,0.0
notfall,15673642071461073,41,-20.731707317073173,0.0
notfall,15673642071681074,41,-20.731707317073173,0.0
notfall,15673642071901075,41,-20.731707317073173,0.0
notfall,15673642072131076,41,-20.731707317073173,0.0
notfall,15673642072351077,41,-20.731707317073173,0.0
notfall,15673642072571078,41,-20.731707317073173,0.0
notfall,15673642072811079,41,-20.731707317073173,0.0
notfall,15673642073021080,41,-20.731707317073173,0.0
notfall,15673642073241081,41,-20.731707317073173,0.0
notfall,15673642073461082,41,-20.731707317073173,0.0
notfall,15673642073681083,41,-20.731707317073173,0.0
notfall,15673642073891084,41,-20.731707317073173,0.0
notfall,15673642074141085,41,-20.731707317073173,0.0
notfall,15673642074351086,41,-20.731707317073173,0.0
notfall,15673642074571087,41,-20.731707317073173,0.0
notfall,15673642074781088,41,-20.731707317073173,0.0
notfall,15673642074991089,41,-20.731707317073173,0.0
notfall,15673642075211090,41,-20.731707317073173,0.0
notfall,15673642075451091,41,-20.731707317073173,0.0
notfall,15673642075661092,41,-20.731707317073173,0.0
notfall,15673642075941093,41,-20.731707317073173,0.0
notfall,15673642076171094,41,-20.731707317073173,0.0
notfall,15673642076401095,41,-20.731707317073173,0.0
notfall,15673642076621096,41,-20.731707317073173,0.0
notfall,15673642076861097,41,-20.731707317073173,0.0
notfall,15673642077081098,41,-20.731707317073173,0.0
notfall,15673642077291099,41,-20.731707317073173,0.0
notfall,15673642077511100,41,-20.731707317073173,0.0
notfall,15673642077731101,41,-20.731707317073173,0.0
notfall,15673642077951102,41,-20.731707317073173,0.0
notfall,15673642078191103,41,-20.731707317073173,0.0
notfall,15673642078411104,41,-20.731707317073173,0.0
notfall,15673642078631105,41,-20.731707317073173,0.0
notfall,15673642078841106,41,-20.731707317073173,0.0
notfall,15673642079061107,41,-20.731707317073173,0.0
notfall,15673642079281108,41,-20.731707317073173,0.0
notfall,15673642079521109,41,-20.731707317073173,0.0
notfall,15673642079731110,41,-20.731707317073173,0.0
notfall,15673642079941111,41,-20.731707317073173,0.0
notfall,15673642080161112,41,-20.731707317073173,0.0
notfall,15673642080381113,41,-20.731707317073173,0.0
notfall,15673642080591114,41,-20.731707317073173,0.0
notfall,15673642080821115,41,-20.731707317073173,0.0
notfall,15673642081041116,41,-20.731707317073173,0.0
notfall,15673642081261117,41,-20.731707317073173,0.0
notfall,15673642081481118,41,-20.731707317073173,0.0
notfall,15673642081701119,41,-20.731707317073173,0.0
notfall,15673642081921120,41,-20.731707317073173,0.0
notfall,15673642082151121,41,-20.731707317073173,0.0
notfall,15673642082371122,41,-20.731707317073173,0.0
notfall,15673642082591123,41,-20.731707317073173,0.0
notfall,15673642082801124,41,-20.731707317073173,0.0
notfall,15673642083021125,41,-20.731707317073173,0.0
notfall,15673642083231126,41,-20.731707317073173,0.0
notfall,15673642083481127,41,-20.731707317073173,0.0
notfall,15673642083701128,41,-20.731707317073173,0.0
notfall,15673642083921129,41,-20.731707317073173,0.0
notfall,15673642084141130,41,-20.731707317073173,0.0
notfall,15673642084361131,41,-20.731707317073173,0.0
notfall,15673642084581132,41,-20.731707317073173,0.0
notfall,15673642084821133,41,-20.731707317073173,0.0
notfall,15673642085031134,41,-20.731707317073173,0.0
notfall,15673642085241135,41,-20.731707317073173,0.0
notfall,15673642085461136,41,-20.731707317073173,0.0
notfall,15673642085671137,41,-20.731707317073173,0.0
notfall,15673642085891138,41,-20.731707317073173,0.0
notfall,15673642086211139,41,-20.731707317073173,0.0
notfall,15673642086431140,41,-20.731707317073173,0.0
notfall,15673642086651141,41,-20.731707317073173,0.0
notfall,15673642086861142,41,-20.731707317073173,0.0
notfall,15673642087081143,41,-20.731707317073173,0.0
