action,timestamp,x_axis,y_axis,z_axis
notfall,15673635259100271,29,14.70588235294118,0.0
notfall,15673635259320272,29,14.70588235294118,0.0
notfall,15673635259530273,29,14.70588235294118,0.0
notfall,15673635259740274,29,14.70588235294118,0.0
notfall,15673635259980275,29,14.70588235294118,0.0
notfall,15673635260190276,29,14.70588235294118,0.0
notfall,15673635260420277,29,14.70588235294118,0.0
notfall,15673635260630278,29,14.70588235294118,0.0
notfall,15673635260850279,29,14.70588235294118,0.0
notfall,15673635261070280,29,14.70588235294118,0.0
notfall,15673635261310281,29,14.70588235294118,0.0
notfall,15673635261540282,111,5.555555555555558,5.354
notfall,15673635261750283,23,6.70103092783505,0.0
notfall,15673635261970284,24,5.670103092783507,5.894
notfall,15673635262190285,25,-1.4018691588785048,6.177
notfall,15673635262400286,25,-1.4018691588785048,0.0
notfall,15673635262650287,25,-1.4018691588785048,0.0
notfall,15673635262860288,83,-12.204724409448819,7.504
notfall,15673635263080289,71,0.3597122302158251,0.0
notfall,15673635263300290,83,-4.464285714285715,99.42
notfall,15673635263520291,109,-9.036144578313255,3.986
notfall,15673635263740292,116,20.512820512820518,39.284
notfall,15673635263980293,30,-5.238095238095236,0.0
notfall,15673635264190294,30,-5.238095238095236,0.0
notfall,15673635264420295,30,-5.238095238095236,0.0
notfall,15673635264630296,98,7.14285714285714,8.951
notfall,15673635264850297,98,7.14285714285714,0.0
notfall,15673635265070298,32,27.27272727272727,0.0
notfall,15673635265310299,32,27.27272727272727,0.0
notfall,15673635265520300,35,70.45454545454545,8.862
notfall,15673635265740301,37,88.63636363636364,6.792
notfall,15673635265960302,86,3.2258064516129004,10.275
notfall,15673635266170303,91,7.98319327731093,52.65
notfall,15673635266390304,89,9.50413223140496,-22.802
notfall,15673635266630305,82,-17.1875,-46.228
notfall,15673635266850306,85,10.799999999999999,34.293
notfall,15673635267070307,95,17.826086956521735,118.08999999999999
notfall,15673635267310308,93,-2.1367521367521345,-15.306
notfall,15673635267570309,97,0.4424778761061954,30.832
notfall,15673635267790310,43,52.27272727272727,0.0
notfall,15673635268030311,43,58.69565217391304,0.0
notfall,15673635268240312,43,52.08333333333333,0.0
notfall,15673635268460313,44,-4.216867469879521,19.381
notfall,15673635268670314,45,-4.545454545454547,18.991
notfall,15673635268890315,47,-3.9877300613496924,37.774
notfall,15673635269140316,49,-4.658385093167699,35.94
notfall,15673635269400317,51,-5.345911949685533,32.968
notfall,15673635269610318,54,-5.769230769230771,46.812
notfall,15673635269830319,56,-6.493506493506496,30.724
notfall,15673635270040320,58,0.0,10.916
notfall,15673635270260321,63,-3.68421052631579,23.63
notfall,15673635270480322,64,-2.713178294573643,9.346
notfall,15673635270720323,102,1.851851851851849,7.749
notfall,15673635270940324,105,2.3809523809523836,22.395
notfall,15673635271150325,104,0.9433962264150941,-6.098
notfall,15673635271380326,110,1.0000000000000009,39.233999999999995
notfall,15673635271590327,113,0.5154639175257714,18.282
notfall,15673635271810328,115,-0.5263157894736858,11.904
notfall,15673635272050329,118,-1.0869565217391297,16.461
notfall,15673635272270330,121,-2.808988764044945,15.384
notfall,15673635272480331,125,-2.941176470588236,18.944
notfall,15673635272700332,129,-1.8518518518518545,18.184
notfall,15673635272910333,135,3.3333333333333326,23.682000000000002
notfall,15673635273130334,142,2.941176470588236,23.8
notfall,15673635273370335,148,4.8387096774193505,16.782
notfall,15673635273580336,148,4.8387096774193505,0.0
notfall,15673635273800337,148,4.8387096774193505,0.0
notfall,15673635274020338,148,4.8387096774193505,0.0
notfall,15673635274240339,148,4.8387096774193505,0.0
notfall,15673635274460340,148,4.8387096774193505,0.0
notfall,15673635274700341,148,4.8387096774193505,0.0
notfall,15673635274930342,148,4.8387096774193505,0.0
notfall,15673635275150343,148,4.8387096774193505,0.0
notfall,15673635275370344,148,4.8387096774193505,0.0
notfall,15673635275580345,148,4.8387096774193505,0.0
notfall,15673635275810346,148,4.8387096774193505,0.0
notfall,15673635276050347,148,4.8387096774193505,0.0
