action,timestamp,x_axis,y_axis,z_axis
notfall,15673650738780156,35,-20.285714285714285,-15.045
notfall,15673650739010157,34,-19.88636363636364,-14.927999999999999
notfall,15673650739230158,33,-19.491525423728813,-15.133
notfall,15673650739510159,33,-17.796610169491533,0.0
notfall,15673650739750160,32,-17.41573033707865,-15.606
notfall,15673650739970161,31,-16.480446927374302,-15.786
notfall,15673650740210162,31,-15.921787709497211,0.0
notfall,15673650740430163,31,-15.921787709497211,0.0
notfall,15673650740640164,30,-16.11111111111111,-16.258
notfall,15673650740860165,30,-18.88888888888889,0.0
notfall,15673650741080166,30,-18.88888888888889,0.0
notfall,15673650741300167,29,-19.060773480662984,-15.251
notfall,15673650741550168,28,-21.978021978021975,-14.482000000000001
notfall,15673650741760169,27,-23.770491803278688,-14.324000000000002
notfall,15673650741990170,27,-23.770491803278688,0.0
notfall,15673650742270171,31,-24.860335195530723,41.192
notfall,15673650742510172,23,-24.86631016042781,-111.208
notfall,15673650742730173,22,-25.0,-13.992
notfall,15673650742970174,21,-25.13227513227513,-13.987
notfall,15673650743190175,20,-24.73684210526316,-13.98
notfall,15673650743410176,20,-24.73684210526316,0.0
notfall,15673650743630177,19,-24.86910994764398,-14.232999999999999
notfall,15673650743850178,19,-24.86910994764398,0.0
notfall,15673650744060179,18,-25.0,-14.575999999999999
notfall,15673650744300180,18,-22.91666666666667,0.0
notfall,15673650744520181,18,-20.83333333333333,0.0
notfall,15673650744740182,18,-18.75,0.0
notfall,15673650744950183,18,-17.708333333333332,0.0
notfall,15673650745170184,18,-17.1875,0.0
notfall,15673650745390185,19,-19.63350785340314,17.379
notfall,15673650745630186,19,-19.10994764397906,0.0
notfall,15673650745840187,18,-24.47916666666667,-15.292
notfall,15673650746050188,18,-22.91666666666667,0.0
notfall,15673650746280189,17,-21.502590673575128,-14.635
notfall,15673650746500190,17,-20.46632124352332,0.0
notfall,15673650746720191,16,-20.103092783505154,-14.572000000000001
notfall,15673650746970192,16,-20.103092783505154,0.0
notfall,15673650747190193,16,-20.618556701030926,0.0
notfall,15673650747410194,15,-20.769230769230766,-14.033
notfall,15673650747630195,16,-21.64948453608248,13.455
notfall,15673650747850196,16,-23.195876288659797,0.0
notfall,15673650748070197,16,-23.79679144385027,0.0
notfall,15673650748310198,16,-9.25925925925926,0.0
notfall,15673650748520199,16,-25.0,0.0
notfall,15673650748740200,16,-25.0,0.0
sleep,15673650748960201,16,-9.999999999999998,0.0
sleep,15673650749170202,17,-9.25925925925926,6.167999999999999
sleep,15673650749400203,17,-23.88888888888889,0.0
sleep,15673650749660204,18,-20.391061452513963,15.671
sleep,15673650749870205,19,-20.05649717514124,15.368
sleep,15673650750100206,19,-19.822485207100588,0.0
sleep,15673650750310207,20,-17.058823529411768,14.850999999999999
sleep,15673650750530208,21,-16.081871345029242,15.73
sleep,15673650750750209,22,-12.650602409638555,14.306
sleep,15673650750990210,22,-10.714285714285717,0.0
sleep,15673650751210211,23,-9.11602209944751,14.808
sleep,15673650751440212,24,-9.139784946236556,15.074000000000002
sleep,15673650751660213,27,-7.377049180327871,44.976000000000006
sleep,15673650751880214,30,-6.1111111111111125,45.51
sleep,15673650752110215,33,-4.8022598870056505,44.64
sleep,15673650752360216,36,-2.6946107784431126,42.639
sleep,15673650752630217,40,-1.2345679012345678,55.8
sleep,15673650752850218,43,-1.5923566878980888,39.795
sleep,15673650753070219,47,60.29411764705883,23.048000000000002
sleep,15673650753300220,51,63.63636363636365,22.936
sleep,15673650753530221,55,68.75,22.6
sleep,15673650753770222,60,70.3125,29.64
sleep,15673650753980223,65,77.86885245901641,30.05
sleep,15673650754200224,70,78.33333333333334,29.245
sleep,15673650754420225,76,78.33333333333334,35.568000000000005
sleep,15673650754640226,81,31.25,50.595
sleep,15673650754870227,85,82.20338983050848,25.476
sleep,15673650755110228,90,34.78260869565217,48.57
sleep,15673650755320229,94,91.81818181818184,24.772
sleep,15673650755540230,94,91.81818181818184,0.0
sleep,15673650755760231,100,94.0,29.61
sleep,15673650755980232,100,94.0,0.0
sleep,15673650756200233,100,94.0,0.0
sleep,15673650756460234,100,94.0,0.0
sleep,15673650756680235,100,94.0,0.0
sleep,15673650756900236,100,94.0,0.0
sleep,15673650757120237,100,94.0,0.0
sleep,15673650757350238,100,94.0,0.0
sleep,15673650757560239,100,94.0,0.0
sleep,15673650757820240,100,94.0,0.0
sleep,15673650758040241,100,94.0,0.0
sleep,15673650758260242,100,94.0,0.0
sleep,15673650758470243,100,94.0,0.0
sleep,15673650758690244,100,94.0,0.0
sleep,15673650758910245,100,94.0,0.0
sleep,15673650759150246,100,94.0,0.0
sleep,15673650759370247,100,94.0,0.0
sleep,15673650759590248,100,94.0,0.0
sleep,15673650759810249,100,94.0,0.0
sleep,15673650760040250,100,94.0,0.0
sleep,15673650760260251,100,94.0,0.0
sleep,15673650760500252,100,94.0,0.0
sleep,15673650760720253,100,94.0,0.0
sleep,15673650760960254,100,94.0,0.0
sleep,15673650761180255,100,94.0,0.0
sleep,15673650761410256,100,94.0,0.0
sleep,15673650761630257,100,94.0,0.0
sleep,15673650761870258,100,94.0,0.0
sleep,15673650762090259,100,94.0,0.0
sleep,15673650762320260,100,94.0,0.0
sleep,15673650762560261,100,94.0,0.0
sleep,15673650762860262,100,94.0,0.0
sleep,15673650763080263,100,94.0,0.0
sleep,15673650763330264,100,94.0,0.0
sleep,15673650763550265,100,94.0,0.0
sleep,15673650763770266,100,94.0,0.0
sleep,15673650763990267,100,94.0,0.0
sleep,15673650764200268,100,94.0,0.0
sleep,15673650764420269,100,94.0,0.0
sleep,15673650764660270,100,94.0,0.0
sleep,15673650764880271,100,94.0,0.0
sleep,15673650765090272,100,94.0,0.0
sleep,15673650765330273,100,94.0,0.0
sleep,15673650765550274,100,94.0,0.0
sleep,15673650765770275,100,94.0,0.0
sleep,15673650766010276,100,94.0,0.0
sleep,15673650766220277,100,94.0,0.0
sleep,15673650766440278,100,94.0,0.0
sleep,15673650766660279,100,94.0,0.0
sleep,15673650766880280,100,94.0,0.0
sleep,15673650767100281,100,94.0,0.0
sleep,15673650767350282,100,94.0,0.0
sleep,15673650767560283,100,94.0,0.0
sleep,15673650767770284,100,94.0,0.0
sleep,15673650768000285,100,94.0,0.0
sleep,15673650768220286,100,94.0,0.0
sleep,15673650768440287,100,94.0,0.0
sleep,15673650768680288,100,94.0,0.0
sleep,15673650768900289,100,94.0,0.0
sleep,15673650769110290,100,94.0,0.0
sleep,15673650769330291,100,94.0,0.0
sleep,15673650769550292,100,94.0,0.0
sleep,15673650769770293,100,94.0,0.0
sleep,15673650770010294,100,94.0,0.0
sleep,15673650770220295,100,94.0,0.0
sleep,15673650770440296,100,94.0,0.0
sleep,15673650770650297,100,94.0,0.0
sleep,15673650770870298,100,94.0,0.0
sleep,15673650771080299,100,94.0,0.0
sleep,15673650771320300,100,94.0,0.0
sleep,15673650771540301,100,94.0,0.0
sleep,15673650771770302,100,94.0,0.0
sleep,15673650772000303,100,94.0,0.0
sleep,15673650772220304,100,94.0,0.0
sleep,15673650772440305,100,94.0,0.0
sleep,15673650772680306,100,94.0,0.0
sleep,15673650772950307,100,94.0,0.0
sleep,15673650773170308,100,94.0,0.0
sleep,15673650773400309,100,94.0,0.0
sleep,15673650773620310,100,94.0,0.0
lying,15673650773840311,100,94.0,0.0
lying,15673650774080312,100,94.0,0.0
lying,15673650774290313,100,94.0,0.0
lying,15673650774510314,100,94.0,0.0
lying,15673650774720315,100,94.0,0.0
lying,15673650774940316,100,94.0,0.0
lying,15673650775160317,100,94.0,0.0
lying,15673650775390318,100,94.0,0.0
lying,15673650780270319,100,94.0,0.0
lying,15673650780490320,100,94.0,0.0
lying,15673650780710321,100,94.0,0.0
lying,15673650780930322,100,94.0,0.0
lying,15673650781140323,100,94.0,0.0
lying,15673650781370324,100,94.0,0.0
lying,15673650781630325,100,94.0,0.0
lying,15673650781850326,100,94.0,0.0
lying,15673650782080327,100,94.0,0.0
lying,15673650782300328,100,94.0,0.0
lying,15673650782520329,100,94.0,0.0
lying,15673650782770330,100,94.0,0.0
lying,15673650782990331,100,94.0,0.0
lying,15673650783270332,100,94.0,0.0
lying,15673650783490333,100,94.0,0.0
lying,15673650783700334,100,94.0,0.0
lying,15673650783940335,100,94.0,0.0
lying,15673650784150336,100,94.0,0.0
lying,15673650784370337,100,94.0,0.0
lying,15673650784590338,100,94.0,0.0
lying,15673650784810339,100,94.0,0.0
lying,15673650785020340,100,94.0,0.0
lying,15673650785250341,100,94.0,0.0
lying,15673650785470342,100,94.0,0.0
lying,15673650785700343,100,94.0,0.0
lying,15673650785910344,100,94.0,0.0
lying,15673650786120345,100,94.0,0.0
lying,15673650786340346,100,94.0,0.0
lying,15673650786570347,100,94.0,0.0
lying,15673650786780348,100,94.0,0.0
lying,15673650787000349,100,94.0,0.0
lying,15673650787220350,100,94.0,0.0
lying,15673650787440351,100,94.0,0.0
lying,15673650787670352,100,94.0,0.0
lying,15673650788110353,100,94.0,0.0
lying,15673650788510354,100,94.0,0.0
lying,15673650788900355,100,94.0,0.0
lying,15673650789130356,100,94.0,0.0
lying,15673650789350357,100,94.0,0.0
lying,15673650789580358,100,94.0,0.0
lying,15673650789810359,100,94.0,0.0
lying,15673650790030360,100,94.0,0.0
lying,15673650790240361,100,94.0,0.0
lying,15673650790460362,100,94.0,0.0
lying,15673650790670363,100,94.0,0.0
lying,15673650790900364,100,94.0,0.0
lying,15673650791130365,100,94.0,0.0
lying,15673650791340366,100,94.0,0.0
lying,15673650791570367,100,94.0,0.0
lying,15673650791790368,100,94.0,0.0
lying,15673650792010369,100,94.0,0.0
lying,15673650792230370,100,94.0,0.0
lying,15673650792470371,100,94.0,0.0
lying,15673650792690372,100,94.0,0.0
lying,15673650792900373,100,94.0,0.0
lying,15673650793120374,100,94.0,0.0
lying,15673650793400375,100,94.0,0.0
lying,15673650793620376,100,94.0,0.0
lying,15673650793860377,100,94.0,0.0
lying,15673650794080378,100,94.0,0.0
lying,15673650794300379,100,94.0,0.0
lying,15673650794510380,100,94.0,0.0
lying,15673650794730381,100,94.0,0.0
lying,15673650794950382,100,94.0,0.0
lying,15673650795190383,100,94.0,0.0
lying,15673650795510384,100,94.0,0.0
lying,15673650795780385,100,94.0,0.0
lying,15673650795990386,100,94.0,0.0
lying,15673650796210387,100,94.0,0.0
lying,15673650796430388,100,94.0,0.0
lying,15673650796860389,100,94.0,0.0
lying,15673650797260390,100,94.0,0.0
lying,15673650797660391,100,94.0,0.0
lying,15673650798080392,100,94.0,0.0
lying,15673650798480393,100,94.0,0.0
lying,15673650798880394,100,94.0,0.0
lying,15673650799300395,100,94.0,0.0
lying,15673650799710396,100,94.0,0.0
lying,15673650800010397,100,94.0,0.0
lying,15673650800230398,100,94.0,0.0
lying,15673650800450399,100,94.0,0.0
lying,15673650800660400,100,94.0,0.0
lying,15673650800900401,100,94.0,0.0
lying,15673650801120402,100,94.0,0.0
lying,15673650801360403,100,94.0,0.0
lying,15673650801580404,100,94.0,0.0
lying,15673650801810405,100,94.0,0.0
lying,15673650802050406,100,94.0,0.0
lying,15673650802290407,100,94.0,0.0
lying,15673650802510408,100,94.0,0.0
lying,15673650802720409,100,94.0,0.0
lying,15673650802940410,100,94.0,0.0
lying,15673650803160411,100,94.0,0.0
lying,15673650803380412,100,94.0,0.0
lying,15673650803690413,100,94.0,0.0
lying,15673650803910414,100,94.0,0.0
lying,15673650804120415,100,94.0,0.0
lying,15673650804340416,100,94.0,0.0
lying,15673650804560417,100,94.0,0.0
lying,15673650804790418,100,94.0,0.0
lying,15673650805030419,100,94.0,0.0
lying,15673650805250420,100,94.0,0.0
lying,15673650805490421,100,94.0,0.0
lying,15673650805710422,100,94.0,0.0
lying,15673650805920423,100,94.0,0.0
lying,15673650806140424,100,94.0,0.0
lying,15673650806380425,100,94.0,0.0
lying,15673650806600426,100,94.0,0.0
lying,15673650806820427,100,94.0,0.0
lying,15673650807030428,100,94.0,0.0
lying,15673650807250429,100,94.0,0.0
lying,15673650807470430,100,94.0,0.0
lying,15673650807710431,100,94.0,0.0
lying,15673650807930432,100,94.0,0.0
lying,15673650808150433,100,94.0,0.0
lying,15673650808370434,100,94.0,0.0
lying,15673650808580435,100,94.0,0.0
lying,15673650808800436,100,94.0,0.0
lying,15673650809040437,100,94.0,0.0
lying,15673650809250438,100,94.0,0.0
lying,15673650809480439,100,94.0,0.0
lying,15673650809700440,100,94.0,0.0
lying,15673650809960441,100,94.0,0.0
lying,15673650810180442,100,94.0,0.0
lying,15673650810420443,100,94.0,0.0
lying,15673650810650444,100,94.0,0.0
lying,15673650810860445,100,94.0,0.0
lying,15673650811090446,100,94.0,0.0
lying,15673650811310447,100,94.0,0.0
lying,15673650811530448,100,94.0,0.0
lying,15673650811770449,100,94.0,0.0
lying,15673650812000450,100,94.0,0.0
lying,15673650812220451,100,94.0,0.0
lying,15673650812440452,100,94.0,0.0
lying,15673650812670453,100,94.0,0.0
lying,15673650812880454,100,94.0,0.0
lying,15673650813120455,100,94.0,0.0
lying,15673650813350456,100,94.0,0.0
lying,15673650813560457,100,94.0,0.0
lying,15673650813850458,100,94.0,0.0
lying,15673650814070459,100,94.0,0.0
lying,15673650814300460,100,94.0,0.0
lying,15673650814530461,100,94.0,0.0
lying,15673650814750462,100,94.0,0.0
lying,15673650814970463,100,94.0,0.0
lying,15673650815190464,100,94.0,0.0
lying,15673650815420465,100,94.0,0.0
lying,15673650815690466,100,94.0,0.0
lying,15673650815920467,100,94.0,0.0
lying,15673650816140468,100,94.0,0.0
lying,15673650816390469,100,94.0,0.0
lying,15673650816610470,100,94.0,0.0
lying,15673650816830471,100,94.0,0.0
lying,15673650817050472,100,94.0,0.0
lying,15673650817290473,100,94.0,0.0
lying,15673650817500474,100,94.0,0.0
lying,15673650817720475,100,94.0,0.0
lying,15673650817940476,100,94.0,0.0
lying,15673650818150477,100,94.0,0.0
lying,15673650818370478,100,94.0,0.0
lying,15673650818610479,100,94.0,0.0
lying,15673650818820480,100,94.0,0.0
lying,15673650819040481,100,94.0,0.0
lying,15673650819250482,100,94.0,0.0
lying,15673650819470483,100,94.0,0.0
lying,15673650819690484,100,94.0,0.0
lying,15673650819930485,100,94.0,0.0
lying,15673650820150486,100,94.0,0.0
lying,15673650820360487,100,94.0,0.0
lying,15673650820580488,100,94.0,0.0
lying,15673650820790489,100,94.0,0.0
lying,15673650821020490,100,94.0,0.0
lying,15673650821260491,100,94.0,0.0
lying,15673650821490492,100,94.0,0.0
lying,15673650821700493,100,94.0,0.0
lying,15673650821930494,100,94.0,0.0
lying,15673650822160495,100,94.0,0.0
lying,15673650822380496,100,94.0,0.0
lying,15673650822620497,100,94.0,0.0
lying,15673650822830498,100,94.0,0.0
lying,15673650823060499,100,94.0,0.0
lying,15673650823280500,100,94.0,0.0
lying,15673650823490501,100,94.0,0.0
lying,15673650823710502,100,94.0,0.0
lying,15673650824020503,100,94.0,0.0
lying,15673650824240504,100,94.0,0.0
lying,15673650824460505,100,94.0,0.0
lying,15673650824670506,100,94.0,0.0
lying,15673650824890507,100,94.0,0.0
lying,15673650825110508,100,94.0,0.0
lying,15673650825350509,100,94.0,0.0
lying,15673650825570510,100,94.0,0.0
lying,15673650825780511,100,94.0,0.0
lying,15673650826000512,100,94.0,0.0
lying,15673650826240513,100,94.0,0.0
lying,15673650826470514,100,94.0,0.0
lying,15673650826710515,100,94.0,0.0
lying,15673650826940516,100,94.0,0.0
lying,15673650827160517,100,94.0,0.0
lying,15673650827380518,100,94.0,0.0
lying,15673650827590519,100,94.0,0.0
lying,15673650827820520,100,94.0,0.0
lying,15673650828060521,100,94.0,0.0
lying,15673650828270522,100,94.0,0.0
lying,15673650828490523,100,94.0,0.0
lying,15673650828740524,100,94.0,0.0
lying,15673650828970525,100,94.0,0.0
lying,15673650829190526,100,94.0,0.0
lying,15673650829460527,100,94.0,0.0
lying,15673650829680528,100,94.0,0.0
lying,15673650829900529,100,94.0,0.0
lying,15673650830130530,100,94.0,0.0
lying,15673650830360531,100,94.0,0.0
lying,15673650830570532,100,94.0,0.0
lying,15673650830810533,100,94.0,0.0
lying,15673650831030534,100,94.0,0.0
lying,15673650831240535,100,94.0,0.0
lying,15673650831470536,100,94.0,0.0
lying,15673650831690537,100,94.0,0.0
lying,15673650831910538,100,94.0,0.0
lying,15673650832160539,100,94.0,0.0
lying,15673650832380540,100,94.0,0.0
lying,15673650832590541,100,94.0,0.0
lying,15673650832810542,100,94.0,0.0
lying,15673650833030543,100,94.0,0.0
lying,15673650833240544,100,94.0,0.0
lying,15673650833490545,100,94.0,0.0
lying,15673650833730546,100,94.0,0.0
lying,15673650833950547,100,94.0,0.0
lying,15673650834230548,100,94.0,0.0
lying,15673650834460549,100,94.0,0.0
lying,15673650834680550,100,94.0,0.0
lying,15673650834930551,100,94.0,0.0
lying,15673650835160552,100,94.0,0.0
lying,15673650835380553,100,94.0,0.0
lying,15673650835600554,100,94.0,0.0
lying,15673650835820555,100,94.0,0.0
lying,15673650836040556,100,94.0,0.0
lying,15673650836290557,100,94.0,0.0
lying,15673650836510558,100,94.0,0.0
lying,15673650836720559,100,94.0,0.0
lying,15673650836940560,100,94.0,0.0
lying,15673650837160561,100,94.0,0.0
lying,15673650837380562,100,94.0,0.0
lying,15673650837620563,100,94.0,0.0
lying,15673650837850564,100,94.0,0.0
lying,15673650838070565,100,94.0,0.0
lying,15673650838280566,100,94.0,0.0
lying,15673650838500567,100,94.0,0.0
lying,15673650838720568,100,94.0,0.0
lying,15673650838960569,100,94.0,0.0
lying,15673650839170570,100,94.0,0.0
lying,15673650839400571,100,94.0,0.0
lying,15673650839630572,100,94.0,0.0
lying,15673650839850573,100,94.0,0.0
lying,15673650840070574,100,94.0,0.0
lying,15673650840310575,100,94.0,0.0
lying,15673650840530576,100,94.0,0.0
lying,15673650840740577,100,94.0,0.0
lying,15673650840960578,100,94.0,0.0
lying,15673650841180579,100,94.0,0.0
lying,15673650841400580,100,94.0,0.0
lying,15673650841640581,100,94.0,0.0
lying,15673650841860582,100,94.0,0.0
lying,15673650842080583,100,94.0,0.0
lying,15673650842300584,100,94.0,0.0
lying,15673650842520585,100,94.0,0.0
lying,15673650842740586,100,94.0,0.0
lying,15673650842980587,100,94.0,0.0
lying,15673650843200588,100,94.0,0.0
lying,15673650843430589,100,94.0,0.0
lying,15673650843670590,100,94.0,0.0
lying,15673650843880591,100,94.0,0.0
lying,15673650844100592,100,94.0,0.0
lying,15673650844410593,100,94.0,0.0
lying,15673650844630594,100,94.0,0.0
lying,15673650844850595,100,94.0,0.0
lying,15673650845070596,100,94.0,0.0
lying,15673650845290597,100,94.0,0.0
lying,15673650845510598,100,94.0,0.0
lying,15673650845740599,100,94.0,0.0
lying,15673650845960600,100,94.0,0.0
lying,15673650846170601,100,94.0,0.0
lying,15673650846400602,100,94.0,0.0
lying,15673650846620603,100,94.0,0.0
lying,15673650846840604,100,94.0,0.0
lying,15673650847080605,100,94.0,0.0
lying,15673650847300606,100,94.0,0.0
lying,15673650847520607,100,94.0,0.0
lying,15673650847740608,100,94.0,0.0
lying,15673650847960609,100,94.0,0.0
lying,15673650848190610,100,94.0,0.0
lying,15673650848430611,100,94.0,0.0
lying,15673650848670612,100,94.0,0.0
lying,15673650848890613,100,94.0,0.0
lying,15673650849110614,100,94.0,0.0
lying,15673650849330615,100,94.0,0.0
lying,15673650849550616,100,94.0,0.0
lying,15673650849800617,100,94.0,0.0
lying,15673650850020618,100,94.0,0.0
lying,15673650850240619,100,94.0,0.0
lying,15673650850460620,100,94.0,0.0
lying,15673650850680621,100,94.0,0.0
lying,15673650850900622,100,94.0,0.0
lying,15673650851140623,100,94.0,0.0
lying,15673650851380624,100,94.0,0.0
lying,15673650851600625,100,94.0,0.0
lying,15673650851820626,100,94.0,0.0
lying,15673650852050627,100,94.0,0.0
lying,15673650852270628,100,94.0,0.0
lying,15673650852520629,100,94.0,0.0
lying,15673650852730630,100,94.0,0.0
lying,15673650852950631,100,94.0,0.0
lying,15673650853170632,100,94.0,0.0
lying,15673650853390633,100,94.0,0.0
lying,15673650853610634,100,94.0,0.0
lying,15673650853850635,100,94.0,0.0
lying,15673650854070636,100,94.0,0.0
lying,15673650854290637,100,94.0,0.0
lying,15673650854550638,100,94.0,0.0
lying,15673650854800639,100,94.0,0.0
lying,15673650855020640,100,94.0,0.0
lying,15673650855260641,100,94.0,0.0
lying,15673650855480642,100,94.0,0.0
lying,15673650855700643,100,94.0,0.0
lying,15673650855910644,100,94.0,0.0
lying,15673650856130645,100,94.0,0.0
lying,15673650856340646,100,94.0,0.0
lying,15673650856590647,100,94.0,0.0
lying,15673650856800648,100,94.0,0.0
lying,15673650857020649,100,94.0,0.0
lying,15673650857240650,100,94.0,0.0
lying,15673650857460651,100,94.0,0.0
lying,15673650857680652,100,94.0,0.0
lying,15673650857930653,100,94.0,0.0
lying,15673650858150654,100,94.0,0.0
lying,15673650858370655,100,94.0,0.0
lying,15673650858590656,100,94.0,0.0
lying,15673650858800657,100,94.0,0.0
lying,15673650859020658,100,94.0,0.0
lying,15673650859260659,100,94.0,0.0
lying,15673650859490660,100,94.0,0.0
lying,15673650859700661,100,94.0,0.0
lying,15673650859920662,100,94.0,0.0
