action,timestamp,x_axis,y_axis,z_axis
notfall,15673647012870600,78,76.3157894736842,0.0
notfall,15673647013090601,78,76.3157894736842,0.0
notfall,15673647013310602,77,-3.9473684210526327,-4.075
notfall,15673647013520603,77,-3.9473684210526327,0.0
notfall,15673647013770604,78,36.885245901639344,4.587
notfall,15673647013980605,78,36.885245901639344,0.0
notfall,15673647014200606,78,36.885245901639344,0.0
notfall,15673647014420607,78,36.885245901639344,0.0
notfall,15673647014630608,78,36.885245901639344,0.0
notfall,15673647014840609,78,36.885245901639344,0.0
notfall,15673647015070610,78,36.885245901639344,0.0
notfall,15673647015300611,80,17.6056338028169,10.027999999999999
notfall,15673647015520612,80,17.6056338028169,0.0
notfall,15673647015730613,83,15.753424657534245,13.446000000000002
notfall,15673647015950614,85,18.571428571428573,8.382
notfall,15673647016220615,87,20.58823529411765,8.998
notfall,15673647016500616,89,12.0253164556962,9.43
notfall,15673647016710617,91,22.058823529411764,9.168
notfall,15673647016930618,93,25.0,9.402000000000001
notfall,15673647017140619,94,24.28571428571429,4.723
notfall,15673647017360620,96,29.411764705882355,9.85
notfall,15673647017580621,97,36.76470588235294,5.272
notfall,15673647017830622,98,42.647058823529406,5.595
notfall,15673647018050623,99,45.52238805970149,5.356
notfall,15673647018260624,99,26.119402985074625,0.0
notfall,15673647018480625,99,28.125,0.0
notfall,15673647018690626,99,32.25806451612904,0.0
notfall,15673647018910627,98,68.0327868852459,-5.587000000000001
notfall,15673647019150628,97,77.86885245901641,-6.626
notfall,15673647019380629,95,43.67088607594936,-13.792
notfall,15673647019600630,94,30.246913580246915,-6.185
notfall,15673647019810631,91,48.66666666666667,-19.905
notfall,15673647020030632,87,60.63829787234043,-39.092
notfall,15673647020240633,83,31.25,-33.184
notfall,15673647020480634,79,41.66666666666666,-31.46
notfall,15673647020700635,74,83.33333333333333,-23.705
notfall,15673647020920636,70,37.2093023255814,-31.24
notfall,15673647021130637,66,9.259259259259256,-45.70399999999999
notfall,15673647021350638,62,22.340425531914896,-32.408
notfall,15673647021570639,59,38.46153846153846,-14.889000000000001
notfall,15673647021810640,57,46.96969696969697,-8.336
notfall,15673647022040641,55,15.263157894736846,-15.017999999999999
notfall,15673647022260642,54,15.306122448979584,-8.317
notfall,15673647022480643,71,18.354430379746834,6.562
notfall,15673647022710644,54,9.405940594059404,0.0
notfall,15673647022930645,54,7.692307692307688,0.0
notfall,15673647023170646,55,9.80392156862745,8.462
notfall,15673647023400647,57,10.784313725490193,17.014
notfall,15673647023620648,60,16.315789473684205,22.941000000000006
notfall,15673647023840649,63,26.744186046511633,23.589
notfall,15673647024060650,65,29.518072289156628,13.82
notfall,15673647024280651,68,30.232558139534877,23.901
notfall,15673647024520652,71,34.52380952380953,24.294000000000004
notfall,15673647024730653,74,41.25,24.144000000000002
notfall,15673647024950654,75,50.0,8.457
notfall,15673647025160655,76,51.24999999999999,8.566
notfall,15673647025380656,76,50.0,0.0
notfall,15673647025600657,74,52.5974025974026,-16.802
notfall,15673647025830658,71,48.75000000000001,-25.812
notfall,15673647026050659,68,41.95402298850575,-27.813
notfall,15673647026270660,63,44.382022471910105,-47.92
notfall,15673647026560661,57,37.23404255319149,-60.48
notfall,15673647026780662,50,22.72727272727273,-57.176
notfall,15673647027000663,44,27.06422018348624,-64.71600000000001
notfall,15673647027250664,37,8.18181818181818,-55.23
notfall,15673647027470665,32,-0.4347826086956497,-36.535
notfall,15673647027690666,27,-8.267716535433072,-36.62
notfall,15673647027900667,23,-11.029411764705882,-31.604
notfall,15673647028120668,20,17.567567567567565,-28.086
notfall,15673647028350669,20,17.567567567567565,0.0
notfall,15673647028590670,40,-15.882352941176471,12.963
notfall,15673647028800671,27,4.629629629629628,-108.316
notfall,15673647029020672,22,-17.032967032967033,-66.965
notfall,15673647029240673,15,-11.538461538461535,0.0
notfall,15673647029470674,15,5.384615384615388,0.0
notfall,15673647029680675,15,-7.738095238095237,0.0
notfall,15673647029920676,15,-9.146341463414636,0.0
notfall,15673647030130677,14,-11.077844311377245,-12.269
notfall,15673647030350678,14,-4.744525547445255,0.0
notfall,15673647030570679,14,-5.46875,0.0
notfall,15673647030780680,13,-9.848484848484851,-8.661
notfall,15673647031020681,15,-8.400000000000002,15.595999999999998
notfall,15673647031260682,18,-13.114754098360656,21.372
notfall,15673647031480683,23,-13.247863247863245,34.335
notfall,15673647031710684,37,-16.363636363636363,80.57
notfall,15673647031930685,37,-16.363636363636363,0.0
notfall,15673647032150686,39,-20.19230769230769,7.81
notfall,15673647032370687,42,-22.815533980582533,11.208
notfall,15673647032620688,47,-21.717171717171716,18.645
notfall,15673647032830689,51,-24.226804123711343,12.772
notfall,15673647033050690,55,-27.89473684210526,10.1
notfall,15673647033290691,55,-27.89473684210526,0.0
notfall,15673647033530692,55,-27.89473684210526,0.0
notfall,15673647033780693,55,-27.89473684210526,0.0
notfall,15673647034040694,55,-27.89473684210526,0.0
notfall,15673647034270695,55,-27.89473684210526,0.0
notfall,15673647034480696,55,-27.89473684210526,0.0
notfall,15673647034700697,55,-27.89473684210526,0.0
notfall,15673647034920698,55,-27.89473684210526,0.0
notfall,15673647035140699,55,-27.89473684210526,0.0
notfall,15673647035390700,55,-27.89473684210526,0.0
notfall,15673647035600701,55,-27.89473684210526,0.0
notfall,15673647035830702,55,-27.89473684210526,0.0
notfall,15673647036040703,55,-27.89473684210526,0.0
notfall,15673647036260704,55,-27.89473684210526,0.0
notfall,15673647036480705,55,-27.89473684210526,0.0
notfall,15673647036790706,55,-27.89473684210526,0.0
notfall,15673647037010707,55,-27.89473684210526,0.0
notfall,15673647037230708,55,-27.89473684210526,0.0
notfall,15673647037450709,55,-27.89473684210526,0.0
notfall,15673647037670710,55,-27.89473684210526,0.0
notfall,15673647037890711,55,-27.89473684210526,0.0
notfall,15673647038130712,55,-27.89473684210526,0.0
notfall,15673647038350713,55,-27.89473684210526,0.0
notfall,15673647038570714,55,-27.89473684210526,0.0
notfall,15673647038780715,55,-27.89473684210526,0.0
