action,timestamp,x_axis,y_axis,z_axis
lying,15673651482330653,87,-13.247863247863245,0.0
lying,15673651482550654,87,-13.247863247863245,0.0
lying,15673651482800655,87,-13.247863247863245,0.0
lying,15673651483010656,87,-13.247863247863245,0.0
lying,15673651483230657,87,-13.247863247863245,0.0
lying,15673651483450658,87,-13.247863247863245,0.0
lying,15673651483670659,87,-13.247863247863245,0.0
lying,15673651483890660,87,-13.247863247863245,0.0
lying,15673651484130661,87,-13.247863247863245,0.0
lying,15673651484350662,87,-13.247863247863245,0.0
lying,15673651484570663,87,-13.247863247863245,0.0
lying,15673651484780664,87,-13.247863247863245,0.0
lying,15673651485000665,87,-13.247863247863245,0.0
lying,15673651485220666,87,-13.247863247863245,0.0
lying,15673651485460667,87,-13.247863247863245,0.0
lying,15673651485680668,87,-13.247863247863245,0.0
lying,15673651485900669,87,-13.247863247863245,0.0
lying,15673651486110670,87,-13.247863247863245,0.0
lying,15673651486330671,87,-13.247863247863245,0.0
lying,15673651486550672,87,-13.247863247863245,0.0
lying,15673651486790673,87,-13.247863247863245,0.0
lying,15673651487010674,87,-13.247863247863245,0.0
lying,15673651487230675,87,-13.247863247863245,0.0
lying,15673651487510676,87,-13.247863247863245,0.0
lying,15673651487750677,87,-13.247863247863245,0.0
lying,15673651487970678,87,-13.247863247863245,0.0
lying,15673651488210679,87,-13.247863247863245,0.0
lying,15673651488430680,87,-13.247863247863245,0.0
lying,15673651488650681,87,-13.247863247863245,0.0
lying,15673651488870682,87,-13.247863247863245,0.0
lying,15673651489080683,87,-13.247863247863245,0.0
lying,15673651489310684,87,-13.247863247863245,0.0
lying,15673651489540685,87,-13.247863247863245,0.0
lying,15673651489760686,87,-13.247863247863245,0.0
lying,15673651489980687,87,-13.247863247863245,0.0
lying,15673651490190688,87,-13.247863247863245,0.0
lying,15673651490420689,87,-13.247863247863245,0.0
lying,15673651490640690,87,-13.247863247863245,0.0
lying,15673651490880691,87,-13.247863247863245,0.0
lying,15673651491090692,87,-13.247863247863245,0.0
lying,15673651491320693,87,-13.247863247863245,0.0
lying,15673651491530694,87,-13.247863247863245,0.0
lying,15673651491750695,87,-13.247863247863245,0.0
lying,15673651491970696,87,-13.247863247863245,0.0
lying,15673651492210697,87,-13.247863247863245,0.0
lying,15673651492440698,87,-13.247863247863245,0.0
lying,15673651492660699,87,-13.247863247863245,0.0
lying,15673651492880700,87,-13.247863247863245,0.0
lying,15673651493110701,87,-13.247863247863245,0.0
lying,15673651493330702,87,-13.247863247863245,0.0
lying,15673651493580703,87,-13.247863247863245,0.0
lying,15673651493800704,87,-13.247863247863245,0.0
lying,15673651494020705,87,-13.247863247863245,0.0
lying,15673651494250706,87,-13.247863247863245,0.0
lying,15673651494470707,87,-13.247863247863245,0.0
lying,15673651494690708,87,-13.247863247863245,0.0
lying,15673651494930709,87,-13.247863247863245,0.0
lying,15673651495140710,87,-13.247863247863245,0.0
lying,15673651495370711,87,-13.247863247863245,0.0
lying,15673651495590712,87,-13.247863247863245,0.0
lying,15673651495810713,87,-13.247863247863245,0.0
lying,15673651496030714,87,-13.247863247863245,0.0
lying,15673651496270715,87,-13.247863247863245,0.0
lying,15673651496490716,87,-13.247863247863245,0.0
lying,15673651496710717,87,-13.247863247863245,0.0
lying,15673651496920718,87,-13.247863247863245,0.0
lying,15673651497150719,87,-13.247863247863245,0.0
lying,15673651497370720,87,-13.247863247863245,0.0
lying,15673651497660721,87,-13.247863247863245,0.0
lying,15673651497910722,87,-13.247863247863245,0.0
lying,15673651498130723,87,-13.247863247863245,0.0
lying,15673651498360724,87,-13.247863247863245,0.0
lying,15673651498580725,87,-13.247863247863245,0.0
lying,15673651498800726,87,-13.247863247863245,0.0
lying,15673651499040727,87,-13.247863247863245,0.0
lying,15673651499250728,87,-13.247863247863245,0.0
lying,15673651499480729,87,-13.247863247863245,0.0
lying,15673651499700730,87,-13.247863247863245,0.0
lying,15673651499920731,87,-13.247863247863245,0.0
lying,15673651500140732,87,-13.247863247863245,0.0
lying,15673651500400733,87,-13.247863247863245,0.0
lying,15673651500620734,87,-13.247863247863245,0.0
lying,15673651500840735,87,-13.247863247863245,0.0
lying,15673651501060736,87,-13.247863247863245,0.0
lying,15673651501310737,87,-13.247863247863245,0.0
lying,15673651501530738,87,-13.247863247863245,0.0
lying,15673651501770739,87,-13.247863247863245,0.0
lying,15673651502010740,87,-13.247863247863245,0.0
lying,15673651502230741,87,-13.247863247863245,0.0
lying,15673651502450742,87,-13.247863247863245,0.0
lying,15673651502680743,87,-13.247863247863245,0.0
lying,15673651502900744,87,-13.247863247863245,0.0
lying,15673651503150745,87,-13.247863247863245,0.0
lying,15673651503370746,87,-13.247863247863245,0.0
lying,15673651503600747,87,-13.247863247863245,0.0
lying,15673651503830748,87,-13.247863247863245,0.0
lying,15673651504050749,87,-13.247863247863245,0.0
lying,15673651504270750,87,-13.247863247863245,0.0
lying,15673651504510751,87,-13.247863247863245,0.0
lying,15673651504730752,87,-13.247863247863245,0.0
lying,15673651504960753,87,-13.247863247863245,0.0
notfall,15673651505170754,87,-13.247863247863245,0.0
notfall,15673651505400755,87,-13.247863247863245,0.0
notfall,15673651505620756,87,-13.247863247863245,0.0
notfall,15673651505860757,87,-13.247863247863245,0.0
notfall,15673651506080758,87,-13.247863247863245,0.0
notfall,15673651506320759,87,-13.247863247863245,0.0
notfall,15673651506550760,87,-13.247863247863245,0.0
notfall,15673651506790761,87,-13.247863247863245,0.0
notfall,15673651507020762,87,-13.247863247863245,0.0
notfall,15673651507270763,87,-13.247863247863245,0.0
notfall,15673651507500764,87,-13.247863247863245,0.0
notfall,15673651507720765,87,-13.247863247863245,0.0
notfall,15673651508020766,87,-13.247863247863245,0.0
notfall,15673651508240767,87,-13.247863247863245,0.0
notfall,15673651508470768,87,-13.247863247863245,0.0
notfall,15673651508720769,87,-13.247863247863245,0.0
notfall,15673651508950770,87,-13.247863247863245,0.0
notfall,15673651509170771,87,-13.247863247863245,0.0
notfall,15673651509400772,87,-13.247863247863245,0.0
notfall,15673651509630773,87,-13.247863247863245,0.0
notfall,15673651509860774,87,-13.247863247863245,0.0
notfall,15673651510110775,87,-13.247863247863245,0.0
notfall,15673651510350776,87,-13.247863247863245,0.0
notfall,15673651510600777,87,-13.247863247863245,0.0
notfall,15673651510850778,87,-13.247863247863245,0.0
notfall,15673651511100779,87,-13.247863247863245,0.0
notfall,15673651511370780,87,-13.247863247863245,0.0
notfall,15673651511620781,87,-13.247863247863245,0.0
notfall,15673651511840782,87,-13.247863247863245,0.0
notfall,15673651512070783,87,-13.247863247863245,0.0
notfall,15673651512290784,87,-13.247863247863245,0.0
notfall,15673651512510785,87,-13.247863247863245,0.0
notfall,15673651512730786,87,-13.247863247863245,0.0
notfall,15673651512980787,87,-13.247863247863245,0.0
notfall,15673651513200788,87,-13.247863247863245,0.0
notfall,15673651513420789,87,-13.247863247863245,0.0
notfall,15673651513640790,87,-13.247863247863245,0.0
notfall,15673651513870791,87,-13.247863247863245,0.0
notfall,15673651514090792,87,-13.247863247863245,0.0
notfall,15673651514340793,87,-13.247863247863245,0.0
notfall,15673651514560794,87,-13.247863247863245,0.0
notfall,15673651514770795,87,-13.247863247863245,0.0
notfall,15673651514990796,87,-13.247863247863245,0.0
notfall,15673651515210797,87,-13.247863247863245,0.0
notfall,15673651515430798,87,-13.247863247863245,0.0
notfall,15673651515670799,87,-13.247863247863245,0.0
notfall,15673651515890800,87,-13.247863247863245,0.0
notfall,15673651516110801,87,-13.247863247863245,0.0
notfall,15673651516330802,87,-13.247863247863245,0.0
notfall,15673651516550803,87,-13.247863247863245,0.0
notfall,15673651516780804,87,-13.247863247863245,0.0
notfall,15673651517020805,87,-13.247863247863245,0.0
notfall,15673651517240806,87,-13.247863247863245,0.0
notfall,15673651517460807,87,-13.247863247863245,0.0
notfall,15673651517670808,87,-13.247863247863245,0.0
notfall,15673651517900809,87,-13.247863247863245,0.0
notfall,15673651518190810,87,-13.247863247863245,0.0
notfall,15673651518440811,87,-13.247863247863245,0.0
notfall,15673651518650812,87,-13.247863247863245,0.0
notfall,15673651518870813,87,-13.247863247863245,0.0
notfall,15673651519090814,87,-13.247863247863245,0.0
notfall,15673651519320815,87,-13.247863247863245,0.0
notfall,15673651519550816,87,-13.247863247863245,0.0
notfall,15673651519810817,87,-13.247863247863245,0.0
notfall,15673651520050818,87,-13.247863247863245,0.0
notfall,15673651520300819,87,-13.247863247863245,0.0
notfall,15673651520550820,87,-13.247863247863245,0.0
notfall,15673651520790821,87,-13.247863247863245,0.0
notfall,15673651521040822,87,-13.247863247863245,0.0
notfall,15673651521320823,87,-13.247863247863245,0.0
notfall,15673651521560824,87,-13.247863247863245,0.0
notfall,15673651521810825,87,-13.247863247863245,0.0
notfall,15673651522060826,87,-13.247863247863245,0.0
notfall,15673651522320827,87,-13.247863247863245,0.0
notfall,15673651522560828,87,-13.247863247863245,0.0
notfall,15673651522810829,87,-13.247863247863245,0.0
notfall,15673651523040830,87,25.0,0.0
notfall,15673651523270831,83,33.333333333333336,-28.844
notfall,15673651523500832,78,23.684210526315784,-45.65000000000001
notfall,15673651523720833,74,21.1340206185567,-34.064
notfall,15673651523940834,68,14.864864864864867,-62.964
notfall,15673651524190835,63,64.03508771929825,-22.515
notfall,15673651524410836,57,18.42105263157895,-40.361999999999995
notfall,15673651524640837,52,22.222222222222218,-32.160000000000004
notfall,15673651524860838,46,9.574468085106382,-35.988
notfall,15673651525090839,40,1.7985611510791366,-69.63600000000001
notfall,15673651525320840,34,1.7241379310344862,-74.844
notfall,15673651525560841,28,-3.846153846153844,-77.44800000000001
notfall,15673651525780842,23,-5.769230769230771,-61.04
notfall,15673651526000843,20,-8.490566037735848,-36.174
notfall,15673651526230844,17,6.338028169014088,-10.914000000000001
notfall,15673651526460845,16,22.222222222222218,-2.94
notfall,15673651526680846,15,-25.555555555555554,-6.595
notfall,15673651526940847,67,-3.846153846153844,7.577999999999999
notfall,15673651527150848,58,-9.482758620689658,-74.304
notfall,15673651527380849,46,-14.393939393939393,-107.82
notfall,15673651527600850,35,-17.36111111111111,-98.637
notfall,15673651527830851,44,-17.132867132867133,87.075
notfall,15673651528050852,14,-21.751412429378533,0.0
notfall,15673651528350853,14,-18.539325842696627,0.0
notfall,15673651528600854,13,-18.131868131868135,-14.934000000000001
notfall,15673651528830855,14,-24.84662576687117,10.258
notfall,15673651529050856,14,-23.619631901840485,0.0
notfall,15673651529270857,14,-23.17073170731707,0.0
notfall,15673651529490858,15,-15.168539325842696,15.493
notfall,15673651529740859,14,-20.6896551724138,-13.507
notfall,15673651529960860,14,-20.6896551724138,0.0
notfall,15673651530180861,13,-20.454545454545453,-13.324000000000002
notfall,15673651530410862,13,-19.491525423728813,0.0
notfall,15673651530630863,13,-18.539325842696627,0.0
notfall,15673651530850864,13,-19.565217391304344,0.0
notfall,15673651531100865,12,-18.449197860962567,-14.9
notfall,15673651531320866,13,-24.73684210526316,13.109000000000002
notfall,15673651531550867,13,-27.15736040609137,0.0
notfall,15673651531770868,13,-29.187817258883253,0.0
notfall,15673651532000869,13,-30.710659898477157,0.0
notfall,15673651532220870,13,-29.187817258883253,0.0
notfall,15673651532470871,13,-29.695431472081214,0.0
notfall,15673651532700872,13,-29.695431472081214,0.0
notfall,15673651532920873,14,-1.8518518518518543,4.945
notfall,15673651533150874,15,-30.0,12.69
notfall,15673651533380875,16,-29.381443298969074,12.735999999999999
notfall,15673651533600876,17,-27.720207253886013,13.652000000000001
notfall,15673651533850877,17,-27.2020725388601,0.0
notfall,15673651534070878,17,-24.719101123595504,0.0
notfall,15673651534290879,17,-22.151898734177212,0.0
notfall,15673651534520880,18,-22.56097560975609,9.702
notfall,15673651534740881,19,-25.0,13.658
notfall,15673651534970882,20,-24.03314917127072,13.630999999999998
notfall,15673651535220883,20,-25.26315789473684,0.0
notfall,15673651535440884,20,-24.73684210526316,0.0
notfall,15673651535670885,21,-23.54497354497355,14.487
notfall,15673651535890886,21,-24.603174603174605,0.0
notfall,15673651536230887,22,-24.46808510638298,14.627
notfall,15673651536510888,23,-23.79679144385027,14.464
notfall,15673651536760889,24,-20.43010752688172,15.940999999999999
notfall,15673651536990890,25,-23.513513513513512,15.209000000000001
notfall,15673651537210891,26,-23.3695652173913,15.582
notfall,15673651537440892,27,-22.13114754098361,15.595
notfall,15673651537660893,28,-21.42857142857143,15.565999999999999
notfall,15673651537890894,30,-21.111111111111114,31.072
notfall,15673651538140895,31,-20.391061452513963,15.796
notfall,15673651538360896,32,-20.224719101123593,15.838
notfall,15673651538650897,33,-18.92655367231638,16.131
notfall,15673651538870898,34,-17.045454545454547,16.654
notfall,15673651539120899,34,-16.47727272727273,0.0
notfall,15673651539360900,34,-13.068181818181818,0.0
notfall,15673651539620901,35,-12.285714285714285,17.595
notfall,15673651539840902,36,-12.643678160919542,17.373
notfall,15673651540060903,36,-13.79310344827586,0.0
notfall,15673651540280904,37,-14.739884393063585,16.767
notfall,15673651540500905,38,-14.53488372093023,17.115
notfall,15673651540730906,38,-13.372093023255816,0.0
notfall,15673651540970907,39,-10.818713450292401,17.774
notfall,15673651541200908,41,-9.171597633136097,36.314
notfall,15673651541420909,42,-7.738095238095237,18.505
notfall,15673651541640910,43,-6.2874251497005975,18.813
notfall,15673651541860911,45,-5.757575757575756,37.222
notfall,15673651542090912,47,-4.6012269938650325,36.626
notfall,15673651542350913,48,-6.172839506172839,17.492
notfall,15673651542570914,48,-6.790123456790127,0.0
notfall,15673651542790915,49,-7.763975155279501,17.532
notfall,15673651543020916,50,-8.750000000000002,17.185
notfall,15673651543250917,51,-1.5625,12.132
notfall,15673651543490918,52,-11.39240506329114,13.81
notfall,15673651543740919,54,-10.25641025641026,32.95
notfall,15673651548620920,56,-9.090909090909088,32.522
notfall,15673651548910921,57,-8.169934640522875,16.059
notfall,15673651549130922,58,-6.57894736842105,16.038
notfall,15673651549360923,59,-5.629139072847684,15.923
notfall,15673651549580924,61,-3.0201342281879207,31.89
notfall,15673651549820925,63,-1.0204081632653073,31.616
notfall,15673651550040926,65,1.7241379310344862,31.546
notfall,15673651550250927,68,4.2253521126760605,46.961999999999996
notfall,15673651550470928,71,6.1151079136690605,46.596
notfall,15673651550690929,73,9.12408759124088,31.674
notfall,15673651550910930,75,5.555555555555558,31.26
notfall,15673651551150931,77,1.1278195488721776,28.918000000000003
notfall,15673651551380932,78,-3.78787878787879,13.032
notfall,15673651551600933,78,-8.333333333333332,0.0
notfall,15673651551820934,79,-11.832061068702288,8.292
notfall,15673651552040935,81,-15.116279069767439,14.37
notfall,15673651552280936,82,-18.75,6.136
notfall,15673651552500937,84,-22.222222222222218,10.272
notfall,15673651552730938,89,-24.3801652892562,20.56
notfall,15673651552950939,89,-24.3801652892562,0.0
notfall,15673651553170940,89,-24.3801652892562,0.0
notfall,15673651553390941,89,-24.3801652892562,0.0
notfall,15673651553640942,89,-24.3801652892562,0.0
notfall,15673651553860943,89,-24.3801652892562,0.0
notfall,15673651554080944,89,-24.3801652892562,0.0
notfall,15673651554290945,89,-24.3801652892562,0.0
notfall,15673651554510946,89,-24.3801652892562,0.0
notfall,15673651554730947,89,-24.3801652892562,0.0
notfall,15673651554970948,89,-24.3801652892562,0.0
notfall,15673651555190949,89,-24.3801652892562,0.0
notfall,15673651555420950,89,-24.3801652892562,0.0
notfall,15673651555650951,89,-24.3801652892562,0.0
notfall,15673651555870952,89,-24.3801652892562,0.0
notfall,15673651556190953,89,-24.3801652892562,0.0
notfall,15673651556570954,89,-24.3801652892562,0.0
notfall,15673651556980955,89,-24.3801652892562,0.0
notfall,15673651557220956,89,-24.3801652892562,0.0
notfall,15673651557450957,89,-24.3801652892562,0.0
notfall,15673651557660958,89,-24.3801652892562,0.0
notfall,15673651557890959,89,-24.3801652892562,0.0
notfall,15673651558120960,89,-24.3801652892562,0.0
notfall,15673651558340961,89,-24.3801652892562,0.0
notfall,15673651558550962,89,-24.3801652892562,0.0
notfall,15673651558770963,89,-24.3801652892562,0.0
notfall,15673651559060964,89,-24.3801652892562,0.0
notfall,15673651559280965,89,-24.3801652892562,0.0
notfall,15673651559520966,89,-24.3801652892562,0.0
notfall,15673651559740967,89,-24.3801652892562,0.0
notfall,15673651559950968,89,-24.3801652892562,0.0
notfall,15673651560170969,89,-24.3801652892562,0.0
notfall,15673651560390970,89,-24.3801652892562,0.0
notfall,15673651560610971,89,-24.3801652892562,0.0
notfall,15673651560860972,89,-24.3801652892562,0.0
notfall,15673651561080973,89,-24.3801652892562,0.0
notfall,15673651561310974,89,-24.3801652892562,0.0
notfall,15673651561520975,89,-24.3801652892562,0.0
