action,timestamp,x_axis,y_axis,z_axis
notfall,15673646845990801,76,32.75862068965517,-9.293
notfall,15673646846210802,76,60.29411764705883,0.0
notfall,15673646846430803,76,70.63492063492063,0.0
notfall,15673646846650804,76,72.22222222222223,0.0
notfall,15673646846860805,76,-7.33333333333333,0.0
notfall,15673646847110806,77,72.5806451612903,7.114
notfall,15673646847330807,77,72.5806451612903,0.0
notfall,15673646847550808,77,72.5806451612903,0.0
notfall,15673646847780809,77,72.5806451612903,0.0
notfall,15673646848000810,80,24.28571428571429,11.436
notfall,15673646848230811,77,56.849315068493155,-20.982
notfall,15673646848470812,74,52.66666666666666,-19.911
notfall,15673646848690813,71,76.41509433962264,-14.601
notfall,15673646848910814,68,46.20253164556962,-21.15
notfall,15673646849130815,65,41.25,-20.553
notfall,15673646849360816,62,36.58536585365854,-21.837
notfall,15673646849580817,58,25.510204081632647,-39.524
notfall,15673646849820818,55,22.164948453608247,-29.73
notfall,15673646850040819,51,16.666666666666664,-35.208
notfall,15673646850260820,47,8.653846153846159,-36.071999999999996
notfall,15673646850480821,43,6.730769230769229,-36.056
notfall,15673646850700822,38,10.63829787234043,-39.225
notfall,15673646850920823,33,8.947368421052627,-39.575
notfall,15673646851160824,28,7.8947368421052655,-39.16
notfall,15673646851410825,22,6.25,-46.818000000000005
notfall,15673646851630826,17,0.943396226415094,-35.84
notfall,15673646851850827,11,-0.9090909090909094,-46.104
notfall,15673646852080828,6,-5.0847457627118615,-45.34
notfall,15673646852300829,1,-6.55737704918033,-46.09
notfall,15673646852550830,-3,-8.730158730158731,-37.408
notfall,15673646852780831,-5,-10.15625,-18.89
notfall,15673646853050832,48,19.444444444444443,5.202999999999999
notfall,15673646853280833,40,-12.5,-59.088
notfall,15673646853510834,51,-20.588235294117645,53.68
notfall,15673646853730835,16,-22.43589743589743,0.0
notfall,15673646853970836,22,-32.11920529801324,28.98
notfall,15673646854190837,-9,-24.17582417582417,0.0
notfall,15673646854410838,26,-33.108108108108105,5.487
notfall,15673646854640839,-8,-19.090909090909093,0.0
notfall,15673646854850840,-8,-16.883116883116884,0.0
notfall,15673646855070841,-7,-15.333333333333332,11.054
notfall,15673646855320842,-8,-16.025641025641026,-11.550999999999998
notfall,15673646855530843,-8,-14.666666666666664,0.0
notfall,15673646855750844,-9,-13.513513513513516,-11.662
notfall,15673646855970845,-10,-13.333333333333336,-12.199000000000002
notfall,15673646856190846,-10,-15.217391304347828,0.0
notfall,15673646856410847,-11,-16.07142857142857,-13.185
notfall,15673646856650848,-10,-16.27906976744186,13.932
notfall,15673646856860849,-7,-17.231638418079093,42.153
notfall,15673646857080850,-11,-18.94736842105263,-59.38
notfall,15673646857300851,-10,-20.854271356783922,15.422
notfall,15673646857530852,-10,-28.743961352657013,0.0
notfall,15673646857750853,-10,-23.239436619718308,0.0
notfall,15673646858010854,-9,-23.97260273972603,16.96
notfall,15673646858220855,-8,-24.311926605504585,15.856
notfall,15673646858440856,-7,-21.282051282051285,14.446
notfall,15673646858660857,-6,-19.729729729729726,14.037
notfall,15673646858890858,-4,-13.398692810457518,25.291999999999998
notfall,15673646859100859,-4,-18.6046511627907,0.0
notfall,15673646859350860,-5,-15.625,-12.457
notfall,15673646859560861,-5,-20.65217391304348,0.0
notfall,15673646859780862,-4,-21.038251366120218,14.349
notfall,15673646860000863,-4,-23.298429319371728,0.0
notfall,15673646860210864,-3,-24.74747474747475,14.505
notfall,15673646860430865,-3,-25.242718446601938,0.0
notfall,15673646860670866,-2,-26.41509433962264,16.525
notfall,15673646860910867,-2,-22.641509433962263,0.0
notfall,15673646861120868,0,-20.476190476190478,38.974000000000004
notfall,15673646861340869,1,-19.377990430622013,19.805
notfall,15673646861560870,3,-22.91666666666667,31.51
notfall,15673646861780871,5,-22.195121951219512,36.048
notfall,15673646862030872,6,-20.098039215686274,17.455
notfall,15673646862260873,6,-18.13725490196079,0.0
notfall,15673646862480874,6,-15.12820512820513,0.0
notfall,15673646862700875,7,-14.532019704433493,18.434
notfall,15673646862920876,7,-13.546798029556653,0.0
notfall,15673646863210877,7,-12.561576354679804,0.0
notfall,15673646863460878,7,-13.546798029556653,0.0
notfall,15673646863670879,8,-14.851485148514856,20.296
notfall,15673646863890880,8,-15.84158415841584,0.0
notfall,15673646864110881,9,-14.179104477611942,20.435
notfall,15673646864350882,10,-13.0,20.717
notfall,15673646864570883,12,-11.111111111111109,45.82
notfall,15673646864800884,14,-9.693877551020408,46.562
notfall,15673646865020885,17,-7.512953367875648,71.19
notfall,15673646865240886,19,-7.0680628272251305,47.388000000000005
notfall,15673646865460887,21,-6.613756613756616,45.732
notfall,15673646865680888,22,-6.3829787234042525,23.296
notfall,15673646865900889,23,-7.219251336898397,22.965
notfall,15673646866150890,24,-9.139784946236556,22.151999999999997
notfall,15673646866370891,25,-10.540540540540539,21.443
notfall,15673646866580892,25,-8.918918918918916,0.0
notfall,15673646866800893,26,-11.413043478260873,21.096999999999998
notfall,15673646867020894,28,-13.186813186813184,39.586
notfall,15673646867240895,30,-15.555555555555555,29.018
notfall,15673646867480896,32,-17.97752808988764,21.27
notfall,15673646867700897,35,-19.714285714285708,26.79
notfall,15673646867920898,40,-21.176470588235297,37.985
notfall,15673646868140899,44,-23.493975903614448,25.552
notfall,15673646868370900,44,-23.493975903614448,0.0
notfall,15673646868580901,44,-23.493975903614448,0.0
notfall,15673646868820902,44,-23.493975903614448,0.0
notfall,15673646869040903,44,-23.493975903614448,0.0
notfall,15673646869260904,44,-23.493975903614448,0.0
notfall,15673646869480905,44,-23.493975903614448,0.0
notfall,15673646869700906,44,-23.493975903614448,0.0
notfall,15673646869910907,44,-23.493975903614448,0.0
notfall,15673646870150908,44,-23.493975903614448,0.0
notfall,15673646870370909,44,-23.493975903614448,0.0
notfall,15673646870590910,44,-23.493975903614448,0.0
notfall,15673646870810911,44,-23.493975903614448,0.0
notfall,15673646871030912,44,-23.493975903614448,0.0
notfall,15673646871250913,44,-23.493975903614448,0.0
notfall,15673646871490914,44,-23.493975903614448,0.0
notfall,15673646871720915,44,-23.493975903614448,0.0
notfall,15673646871940916,44,-23.493975903614448,0.0
notfall,15673646872170917,44,-23.493975903614448,0.0
notfall,15673646872400918,44,-23.493975903614448,0.0
notfall,15673646872620919,44,-23.493975903614448,0.0
notfall,15673646872850920,44,-23.493975903614448,0.0
notfall,15673646873060921,44,-23.493975903614448,0.0
notfall,15673646873350922,44,-23.493975903614448,0.0
notfall,15673646873580923,44,-23.493975903614448,0.0
notfall,15673646873800924,44,-23.493975903614448,0.0
notfall,15673646874030925,44,-23.493975903614448,0.0
notfall,15673646874270926,44,-23.493975903614448,0.0
notfall,15673646874500927,44,-23.493975903614448,0.0
notfall,15673646874720928,44,-23.493975903614448,0.0
notfall,15673646874940929,44,-23.493975903614448,0.0
notfall,15673646875160930,44,-23.493975903614448,0.0
notfall,15673646875380931,44,-23.493975903614448,0.0
notfall,15673646875610932,44,-23.493975903614448,0.0
notfall,15673646880230933,44,-23.493975903614448,0.0
notfall,15673646880450934,44,-23.493975903614448,0.0
notfall,15673646880660935,44,-23.493975903614448,0.0
notfall,15673646880880936,44,-23.493975903614448,0.0
