action,timestamp,x_axis,y_axis,z_axis
notfall,15673653255840763,88,50.0,0.0
notfall,15673653256090764,88,50.0,0.0
notfall,15673653256300765,88,50.0,0.0
notfall,15673653256520766,88,50.0,0.0
notfall,15673653256730767,88,50.0,0.0
notfall,15673653256960768,88,50.0,0.0
notfall,15673653257170769,88,50.0,0.0
notfall,15673653257410770,88,50.0,0.0
notfall,15673653257620771,88,50.0,0.0
notfall,15673653257840772,88,50.0,0.0
notfall,15673653258070773,88,50.0,0.0
notfall,15673653258290774,88,50.0,0.0
notfall,15673653258510775,88,50.0,0.0
notfall,15673653258750776,88,50.0,0.0
notfall,15673653258970777,88,50.0,0.0
notfall,15673653259190778,88,50.0,0.0
notfall,15673653259420779,88,50.0,0.0
notfall,15673653259630780,88,50.0,0.0
notfall,15673653259860781,88,50.0,0.0
notfall,15673653260100782,88,50.0,0.0
notfall,15673653260320783,88,50.0,0.0
notfall,15673653260540784,88,50.0,0.0
notfall,15673653260760785,88,50.0,0.0
notfall,15673653260970786,88,50.0,0.0
notfall,15673653261200787,88,50.0,0.0
notfall,15673653261440788,88,50.0,0.0
notfall,15673653261660789,88,50.0,0.0
notfall,15673653261880790,88,50.0,0.0
notfall,15673653262100791,88,50.0,0.0
notfall,15673653262330792,88,50.0,0.0
notfall,15673653262540793,88,50.0,0.0
notfall,15673653262780794,88,50.0,0.0
notfall,15673653263000795,88,50.0,0.0
notfall,15673653263220796,88,50.0,0.0
notfall,15673653263440797,88,50.0,0.0
notfall,15673653263740798,88,50.0,0.0
notfall,15673653263960799,88,50.0,0.0
notfall,15673653264200800,88,50.0,0.0
notfall,15673653264420801,68,61.475409836065566,-119.08
notfall,15673653264640802,69,68.64406779661016,5.995
notfall,15673653264870803,69,59.375,0.0
notfall,15673653265090804,69,50.0,0.0
notfall,15673653265310805,69,42.40506329113924,0.0
notfall,15673653265550806,70,44.805194805194795,7.12
notfall,15673653265770807,71,44.73684210526315,7.093999999999999
notfall,15673653265980808,71,40.123456790123456,0.0
notfall,15673653266200809,73,44.87179487179486,14.122
notfall,15673653266420810,73,44.87179487179486,0.0
notfall,15673653266640811,73,43.055555555555564,0.0
notfall,15673653266880812,73,43.055555555555564,0.0
notfall,15673653267100813,73,43.055555555555564,0.0
notfall,15673653267310814,68,36.07594936708861,-30.145
notfall,15673653267540815,65,30.246913580246915,-15.774
notfall,15673653267750816,65,30.246913580246915,0.0
notfall,15673653267970817,57,16.279069767441854,-48.72
notfall,15673653268210818,54,11.363636363636365,-17.094
notfall,15673653268430819,49,11.111111111111116,-33.625
notfall,15673653268640820,49,11.111111111111116,0.0
notfall,15673653268860821,41,29.310344827586214,-29.055999999999997
notfall,15673653269070822,37,3.5714285714285694,-24.584
notfall,15673653269290823,33,0.5617977528089901,-25.364
notfall,15673653269530824,29,-1.648351648351648,-21.224
notfall,15673653269750825,25,-2.1739130434782594,-19.936
notfall,15673653269970826,20,-6.0,-27.73
notfall,15673653270190827,17,-5.882352941176473,-18.885
notfall,15673653270420828,17,-5.882352941176473,0.0
notfall,15673653270640829,17,-5.882352941176473,0.0
notfall,15673653270880830,5,-9.292035398230086,-81.756
notfall,15673653271090831,5,-9.292035398230086,0.0
notfall,15673653271310832,5,-9.292035398230086,0.0
notfall,15673653271530833,5,-9.292035398230086,0.0
notfall,15673653271750834,5,-9.292035398230086,0.0
notfall,15673653271960835,5,-9.292035398230086,0.0
notfall,15673653272210836,5,-9.292035398230086,0.0
notfall,15673653272420837,5,-9.292035398230086,0.0
notfall,15673653272640838,5,-9.292035398230086,0.0
notfall,15673653272860839,5,-9.292035398230086,0.0
notfall,15673653273080840,5,-9.292035398230086,0.0
notfall,15673653273310841,5,-9.292035398230086,0.0
notfall,15673653273540842,5,-9.292035398230086,0.0
notfall,15673653273810843,10,-18.0,33.525
notfall,15673653274060844,-11,-24.193548387096772,0.0
notfall,15673653274280845,-13,-24.842767295597486,-19.552
notfall,15673653274500846,-13,-25.0,0.0
notfall,15673653274710847,-13,-23.456790123456788,0.0
notfall,15673653274960848,-13,-23.17073170731707,0.0
notfall,15673653275180849,-12,-21.77914110429448,12.052
notfall,15673653275400850,-12,-13.768115942028984,0.0
notfall,15673653275610851,-11,-11.538461538461535,9.67
notfall,15673653275830852,-11,-10.869565217391305,0.0
notfall,15673653276050853,-10,-9.999999999999998,11.466
notfall,15673653276300854,-10,-10.810810810810812,0.0
notfall,15673653276520855,-10,-9.602649006622515,0.0
notfall,15673653276750856,-10,-9.87261146496815,0.0
notfall,15673653276960857,-10,-13.80368098159509,0.0
notfall,15673653277180858,-9,-13.414634146341465,10.909
notfall,15673653277400859,-8,-13.690476190476193,11.715
notfall,15673653277640860,-8,-13.905325443786984,0.0
notfall,15673653277860861,-7,-14.705882352941178,11.919
notfall,15673653278080862,-6,-16.081871345029242,11.460999999999999
notfall,15673653278300863,-5,-16.860465116279073,12.249
notfall,15673653278520864,-4,6.842105263157894,6.746
notfall,15673653278730865,-2,10.215053763440864,14.568
notfall,15673653278970866,-2,10.215053763440864,0.0
notfall,15673653279180867,1,1.3513513513513489,26.271
notfall,15673653279400868,2,3.6363636363636376,9.176
notfall,15673653279620869,4,2.631578947368418,18.817999999999998
notfall,15673653279840870,5,3.5714285714285694,9.083
notfall,15673653280070871,5,3.5714285714285694,0.0
notfall,15673653280310872,5,3.5714285714285694,0.0
notfall,15673653280520873,5,3.5714285714285694,0.0
notfall,15673653280740874,5,3.5714285714285694,0.0
notfall,15673653280950875,5,3.5714285714285694,0.0
notfall,15673653281170876,5,3.5714285714285694,0.0
notfall,15673653281380877,5,3.5714285714285694,0.0
notfall,15673653281620878,5,3.5714285714285694,0.0
notfall,15673653281840879,5,3.5714285714285694,0.0
notfall,15673653282050880,5,3.5714285714285694,0.0
notfall,15673653282270881,5,3.5714285714285694,0.0
notfall,15673653282490882,5,3.5714285714285694,0.0
notfall,15673653282700883,5,3.5714285714285694,0.0
notfall,15673653282940884,5,3.5714285714285694,0.0
notfall,15673653283160885,5,3.5714285714285694,0.0
notfall,15673653283380886,5,3.5714285714285694,0.0
notfall,15673653283590887,5,3.5714285714285694,0.0
notfall,15673653283810888,5,3.5714285714285694,0.0
notfall,15673653284080889,5,3.5714285714285694,0.0
notfall,15673653284330890,5,3.5714285714285694,0.0
notfall,15673653284550891,5,3.5714285714285694,0.0
notfall,15673653284760892,5,3.5714285714285694,0.0
notfall,15673653284980893,5,3.5714285714285694,0.0
notfall,15673653285200894,5,3.5714285714285694,0.0
notfall,15673653285410895,5,3.5714285714285694,0.0
notfall,15673653285650896,5,3.5714285714285694,0.0
notfall,15673653285860897,5,3.5714285714285694,0.0
notfall,15673653286080898,5,3.5714285714285694,0.0
notfall,15673653286290899,5,3.5714285714285694,0.0
notfall,15673653286510900,5,3.5714285714285694,0.0
notfall,15673653286730901,5,3.5714285714285694,0.0
notfall,15673653286970902,5,3.5714285714285694,0.0
notfall,15673653287190903,5,3.5714285714285694,0.0
notfall,15673653287400904,5,3.5714285714285694,0.0
notfall,15673653287620905,5,3.5714285714285694,0.0
notfall,15673653287830906,5,3.5714285714285694,0.0
notfall,15673653288050907,5,3.5714285714285694,0.0
notfall,15673653288290908,5,3.5714285714285694,0.0
notfall,15673653288500909,5,3.5714285714285694,0.0
notfall,15673653288710910,5,3.5714285714285694,0.0
notfall,15673653288930911,5,3.5714285714285694,0.0
notfall,15673653289140912,5,3.5714285714285694,0.0
notfall,15673653289360913,5,3.5714285714285694,0.0
notfall,15673653289600914,5,3.5714285714285694,0.0
notfall,15673653289820915,5,3.5714285714285694,0.0
notfall,15673653290040916,5,3.5714285714285694,0.0
notfall,15673653290260917,5,3.5714285714285694,0.0
notfall,15673653290480918,5,3.5714285714285694,0.0
notfall,15673653290690919,5,3.5714285714285694,0.0
notfall,15673653290930920,5,3.5714285714285694,0.0
notfall,15673653291150921,5,3.5714285714285694,0.0
notfall,15673653291370922,5,3.5714285714285694,0.0
notfall,15673653291580923,5,3.5714285714285694,0.0
notfall,15673653291800924,5,3.5714285714285694,0.0
notfall,15673653292010925,5,3.5714285714285694,0.0
notfall,15673653292250926,5,3.5714285714285694,0.0
notfall,15673653292470927,5,3.5714285714285694,0.0
notfall,15673653292690928,5,3.5714285714285694,0.0
notfall,15673653292910929,5,3.5714285714285694,0.0
notfall,15673653293130930,5,3.5714285714285694,0.0
notfall,15673653293350931,5,3.5714285714285694,0.0
notfall,15673653293590932,5,3.5714285714285694,0.0
notfall,15673653293800933,5,3.5714285714285694,0.0
notfall,15673653294030934,5,3.5714285714285694,0.0
notfall,15673653294290935,5,3.5714285714285694,0.0
notfall,15673653294530936,5,3.5714285714285694,0.0
notfall,15673653294750937,5,3.5714285714285694,0.0
notfall,15673653294990938,5,3.5714285714285694,0.0
notfall,15673653295210939,5,3.5714285714285694,0.0
notfall,15673653295430940,5,3.5714285714285694,0.0
notfall,15673653295640941,5,3.5714285714285694,0.0
notfall,15673653295870942,5,3.5714285714285694,0.0
notfall,15673653296090943,5,3.5714285714285694,0.0
notfall,15673653296330944,5,3.5714285714285694,0.0
notfall,15673653296550945,-6,-16.423357664233578,-85.624
notfall,15673653296770946,-6,-23.033707865168537,0.0
notfall,15673653296990947,-7,-22.471910112359552,-9.654
notfall,15673653297210948,-8,-21.66666666666667,-9.943999999999999
notfall,15673653297420949,-8,-18.333333333333336,0.0
notfall,15673653297670950,-7,-17.597765363128488,12.782
notfall,15673653297890951,-7,-16.292134831460675,0.0
notfall,15673653298100952,-8,-15.921787709497211,-13.125
notfall,15673653298320953,-7,-12.711864406779661,13.289000000000001
notfall,15673653298540954,-7,-10.130718954248362,0.0
notfall,15673653298750955,-7,-11.904761904761909,0.0
notfall,15673653298990956,-7,-7.6923076923076925,0.0
notfall,15673653299210957,-8,-10.431654676258994,-10.895
notfall,15673653299430958,-8,-14.705882352941178,0.0
notfall,15673653299650959,-9,-11.702127659574465,-10.97
notfall,15673653299880960,-9,-11.151079136690646,0.0
notfall,15673653300090961,-9,-13.013698630136988,0.0
notfall,15673653300340962,-9,-14.000000000000002,0.0
notfall,15673653300550963,-10,-18.786127167630056,-13.257
notfall,15673653300770964,-9,-19.142857142857142,13.507
notfall,15673653300990965,-9,-19.444444444444443,0.0
notfall,15673653301220966,-9,-20.43010752688172,0.0
notfall,15673653301450967,-9,-21.354166666666668,0.0
notfall,15673653301700968,-10,-21.938775510204085,-15.520999999999999
notfall,15673653301910969,-9,-22.588832487309645,15.548
notfall,15673653302140970,-9,-21.21212121212121,0.0
notfall,15673653302370971,-8,-19.696969696969692,16.362000000000002
notfall,15673653302590972,-7,-23.770491803278688,13.356
notfall,15673653302810973,-5,-22.881355932203395,27.166
notfall,15673653303050974,-4,-22.881355932203395,13.458
notfall,15673653303270975,-4,-22.316384180790962,0.0
notfall,15673653303480976,-5,-19.186046511627904,-13.208
notfall,15673653303710977,-5,-19.590643274853804,0.0
notfall,15673653303930978,-6,-20.0,-12.43
notfall,15673653304150979,-6,-21.176470588235297,0.0
notfall,15673653304430980,-6,-21.764705882352942,0.0
notfall,15673653304670981,-6,-25.675675675675674,0.0
notfall,15673653304890982,-6,-27.127659574468087,0.0
notfall,15673653305100983,-5,-26.26262626262627,14.552
notfall,15673653305320984,-5,-20.3125,0.0
notfall,15673653305540985,-4,-14.248704663212436,18.3
notfall,15673653305780986,-3,-13.020833333333332,18.727
notfall,15673653306000987,-2,-12.371134020618555,19.164
notfall,15673653306210988,-2,-12.694300518134716,0.0
notfall,15673653306430989,0,-13.101604278074868,35.23
notfall,15673653306650990,-1,-14.171122994652407,-16.311
notfall,15673653306870991,-3,-13.402061855670107,-33.648
notfall,15673653307110992,-3,-13.77551020408163,0.0
notfall,15673653307320993,-4,-14.467005076142133,-15.868
notfall,15673653307540994,-4,-16.499999999999996,0.0
notfall,15673653307750995,-5,-19.417475728155342,-16.546
notfall,15673653307970996,-5,-22.55813953488372,0.0
notfall,15673653308190997,-4,-23.36448598130841,17.439
notfall,15673653308430998,-4,-26.63551401869159,0.0
notfall,15673653308640999,-3,-21.36150234741784,19.523
notfall,15673653308861000,-1,-15.876777251184834,42.456
notfall,15673653309081001,1,-14.114832535885167,42.776
notfall,15673653309301002,2,-15.151515151515147,18.498
notfall,15673653309521003,4,-11.855670103092784,37.67
notfall,15673653309761004,5,-9.375,18.778
notfall,15673653309981005,5,-7.219251336898397,0.0
notfall,15673653310201006,5,-6.613756613756616,0.0
notfall,15673653310431007,5,-9.677419354838714,0.0
notfall,15673653310651008,4,-13.978494623655912,-15.397
notfall,15673653310861009,4,-19.10994764397906,0.0
notfall,15673653311101010,5,-23.157894736842106,12.222999999999999
notfall,15673653311321011,5,-28.894472361809047,0.0
notfall,15673653311531012,5,-28.894472361809047,0.0
notfall,15673653311751013,5,-28.894472361809047,0.0
notfall,15673653311991014,23,-31.818181818181817,7.6979999999999995
notfall,15673653312211015,40,-26.77419354838709,6.496
notfall,15673653312451016,46,-25.675675675675674,33.90000000000001
notfall,15673653312661017,52,-25.510204081632647,31.02
notfall,15673653312881018,87,-19.918699186991862,4.271
notfall,15673653313101019,145,5.384615384615388,2.44
notfall,15673653313331020,145,5.384615384615388,0.0
notfall,15673653313551021,145,5.384615384615388,0.0
notfall,15673653313811022,145,5.384615384615388,0.0
notfall,15673653314021023,145,5.384615384615388,0.0
notfall,15673653314241024,145,5.384615384615388,0.0
notfall,15673653314461025,145,5.384615384615388,0.0
notfall,15673653314751026,145,5.384615384615388,0.0
notfall,15673653314971027,145,5.384615384615388,0.0
notfall,15673653315211028,145,5.384615384615388,0.0
notfall,15673653315431029,145,5.384615384615388,0.0
notfall,15673653315651030,145,5.384615384615388,0.0
notfall,15673653315881031,145,5.384615384615388,0.0
notfall,15673653316101032,145,5.384615384615388,0.0
notfall,15673653316311033,145,5.384615384615388,0.0
notfall,15673653316561034,145,5.384615384615388,0.0
notfall,15673653316771035,145,5.384615384615388,0.0
notfall,15673653316991036,145,5.384615384615388,0.0
notfall,15673653317211037,145,5.384615384615388,0.0
notfall,15673653317431038,145,5.384615384615388,0.0
notfall,15673653317651039,145,5.384615384615388,0.0
notfall,15673653317891040,145,5.384615384615388,0.0
notfall,15673653318111041,145,5.384615384615388,0.0
notfall,15673653318341042,145,5.384615384615388,0.0
notfall,15673653318551043,145,5.384615384615388,0.0
notfall,15673653318771044,145,5.384615384615388,0.0
notfall,15673653318991045,145,5.384615384615388,0.0
notfall,15673653319231046,145,5.384615384615388,0.0
notfall,15673653319441047,145,5.384615384615388,0.0
notfall,15673653319661048,145,5.384615384615388,0.0
notfall,15673653319881049,145,5.384615384615388,0.0
notfall,15673653320111050,145,5.384615384615388,0.0
notfall,15673653320331051,145,5.384615384615388,0.0
notfall,15673653320571052,145,5.384615384615388,0.0
notfall,15673653320781053,145,5.384615384615388,0.0
notfall,15673653321001054,145,5.384615384615388,0.0
notfall,15673653321231055,145,5.384615384615388,0.0
notfall,15673653321451056,145,5.384615384615388,0.0
notfall,15673653321671057,145,5.384615384615388,0.0
notfall,15673653321911058,145,5.384615384615388,0.0
notfall,15673653322121059,145,5.384615384615388,0.0
notfall,15673653322341060,145,5.384615384615388,0.0
notfall,15673653322561061,145,5.384615384615388,0.0
notfall,15673653322781062,145,5.384615384615388,0.0
notfall,15673653323001063,145,5.384615384615388,0.0
notfall,15673653323261064,145,5.384615384615388,0.0
notfall,15673653323481065,145,5.384615384615388,0.0
notfall,15673653323701066,145,5.384615384615388,0.0
