action,timestamp,x_axis,y_axis,z_axis
fall,15673630205400070,108,13.725490196078427,0.0
fall,15673630205630071,108,13.725490196078427,0.0
fall,15673630205860072,108,13.725490196078427,0.0
fall,15673630206090073,108,13.725490196078427,0.0
fall,15673630206310074,108,13.725490196078427,0.0
lying,15673630206560075,108,13.725490196078427,0.0
lying,15673630206780076,108,13.725490196078427,0.0
lying,15673630207000077,108,13.725490196078427,0.0
lying,15673630207220078,108,13.725490196078427,0.0
lying,15673630207460079,108,13.725490196078427,0.0
lying,15673630207680080,108,13.725490196078427,0.0
lying,15673630207930081,108,13.725490196078427,0.0
lying,15673630208150082,108,13.725490196078427,0.0
lying,15673630208370083,108,13.725490196078427,0.0
lying,15673630208600084,108,13.725490196078427,0.0
lying,15673630208820085,108,13.725490196078427,0.0
lying,15673630209060086,108,13.725490196078427,0.0
lying,15673630209390087,108,13.725490196078427,0.0
lying,15673630209630088,108,13.725490196078427,0.0
lying,15673630209850089,108,13.725490196078427,0.0
lying,15673630210100090,108,13.725490196078427,0.0
lying,15673630210320091,108,13.725490196078427,0.0
lying,15673630210550092,108,13.725490196078427,0.0
lying,15673630210790093,108,13.725490196078427,0.0
lying,15673630211020094,108,13.725490196078427,0.0
lying,15673630211240095,108,13.725490196078427,0.0
lying,15673630211480096,108,13.725490196078427,0.0
lying,15673630211710097,108,13.725490196078427,0.0
lying,15673630211930098,108,13.725490196078427,0.0
lying,15673630212180099,108,13.725490196078427,0.0
lying,15673630212400100,108,13.725490196078427,0.0
lying,15673630212620101,108,13.725490196078427,0.0
lying,15673630212840102,108,13.725490196078427,0.0
lying,15673630213070103,108,13.725490196078427,0.0
lying,15673630213290104,108,13.725490196078427,0.0
lying,15673630213530105,108,13.725490196078427,0.0
lying,15673630213750106,108,13.725490196078427,0.0
lying,15673630213970107,108,13.725490196078427,0.0
lying,15673630214220108,108,13.725490196078427,0.0
lying,15673630214550109,108,13.725490196078427,0.0
lying,15673630214780110,108,13.725490196078427,0.0
lying,15673630215050111,108,13.725490196078427,0.0
lying,15673630215270112,108,13.725490196078427,0.0
lying,15673630215490113,108,13.725490196078427,0.0
lying,15673630215710114,108,13.725490196078427,0.0
lying,15673630215940115,108,13.725490196078427,0.0
lying,15673630216160116,108,13.725490196078427,0.0
lying,15673630216410117,108,13.725490196078427,0.0
lying,15673630216630118,108,13.725490196078427,0.0
lying,15673630216850119,108,13.725490196078427,0.0
lying,15673630217060120,108,13.725490196078427,0.0
lying,15673630217280121,108,13.725490196078427,0.0
lying,15673630217500122,108,13.725490196078427,0.0
lying,15673630217760123,108,13.725490196078427,0.0
lying,15673630217980124,108,13.725490196078427,0.0
lying,15673630218210125,108,13.725490196078427,0.0
lying,15673630218440126,108,13.725490196078427,0.0
lying,15673630218670127,108,13.725490196078427,0.0
lying,15673630218890128,108,13.725490196078427,0.0
lying,15673630219130129,108,13.725490196078427,0.0
lying,15673630223410130,108,13.725490196078427,0.0
lying,15673630223630131,108,13.725490196078427,0.0
lying,15673630223860132,108,13.725490196078427,0.0
lying,15673630224080133,108,13.725490196078427,0.0
lying,15673630224320134,108,13.725490196078427,0.0
lying,15673630224630135,108,13.725490196078427,0.0
lying,15673630224890136,108,13.725490196078427,0.0
lying,15673630225130137,108,13.725490196078427,0.0
lying,15673630225380138,108,13.725490196078427,0.0
lying,15673630225620139,108,13.725490196078427,0.0
lying,15673630225860140,108,13.725490196078427,0.0
