action,timestamp,x_axis,y_axis,z_axis
lying,15673649535120657,73,1.8867924528301885,0.0
lying,15673649535370658,73,1.8867924528301885,0.0
lying,15673649535590659,73,1.8867924528301885,0.0
lying,15673649535820660,73,1.8867924528301885,0.0
lying,15673649536050661,73,1.8867924528301885,0.0
lying,15673649536280662,73,1.8867924528301885,0.0
lying,15673649536510663,73,1.8867924528301885,0.0
lying,15673649536770664,73,1.8867924528301885,0.0
lying,15673649536990665,73,1.8867924528301885,0.0
lying,15673649537210666,73,1.8867924528301885,0.0
lying,15673649537430667,73,1.8867924528301885,0.0
lying,15673649537650668,73,1.8867924528301885,0.0
lying,15673649537940669,73,1.8867924528301885,0.0
lying,15673649538180670,73,1.8867924528301885,0.0
lying,15673649538410671,73,1.8867924528301885,0.0
lying,15673649538640672,73,1.8867924528301885,0.0
lying,15673649538860673,73,1.8867924528301885,0.0
lying,15673649539080674,73,1.8867924528301885,0.0
lying,15673649539320675,73,1.8867924528301885,0.0
lying,15673649539610676,73,1.8867924528301885,0.0
lying,15673649539820677,73,1.8867924528301885,0.0
lying,15673649540050678,73,1.8867924528301885,0.0
lying,15673649540270679,73,1.8867924528301885,0.0
lying,15673649540490680,73,1.8867924528301885,0.0
lying,15673649540710681,73,1.8867924528301885,0.0
lying,15673649540950682,73,1.8867924528301885,0.0
lying,15673649541170683,73,1.8867924528301885,0.0
lying,15673649541390684,73,1.8867924528301885,0.0
lying,15673649541610685,73,1.8867924528301885,0.0
lying,15673649541830686,73,1.8867924528301885,0.0
lying,15673649542060687,73,1.8867924528301885,0.0
lying,15673649542300688,73,1.8867924528301885,0.0
lying,15673649542520689,73,1.8867924528301885,0.0
lying,15673649542740690,73,1.8867924528301885,0.0
lying,15673649542960691,73,1.8867924528301885,0.0
lying,15673649543190692,73,1.8867924528301885,0.0
lying,15673649543410693,73,1.8867924528301885,0.0
lying,15673649543650694,73,1.8867924528301885,0.0
lying,15673649543870695,73,1.8867924528301885,0.0
lying,15673649544100696,73,1.8867924528301885,0.0
lying,15673649544320697,73,1.8867924528301885,0.0
lying,15673649544540698,73,1.8867924528301885,0.0
lying,15673649544760699,73,1.8867924528301885,0.0
lying,15673649545010700,73,1.8867924528301885,0.0
lying,15673649545240701,73,1.8867924528301885,0.0
lying,15673649545470702,73,1.8867924528301885,0.0
lying,15673649545690703,73,1.8867924528301885,0.0
lying,15673649545910704,73,1.8867924528301885,0.0
lying,15673649546120705,73,1.8867924528301885,0.0
lying,15673649546370706,73,1.8867924528301885,0.0
lying,15673649546580707,73,1.8867924528301885,0.0
lying,15673649546800708,73,1.8867924528301885,0.0
lying,15673649547010709,73,1.8867924528301885,0.0
lying,15673649547230710,73,1.8867924528301885,0.0
lying,15673649547460711,73,1.8867924528301885,0.0
lying,15673649547690712,73,1.8867924528301885,0.0
lying,15673649547940713,73,1.8867924528301885,0.0
lying,15673649548200714,73,1.8867924528301885,0.0
lying,15673649548420715,73,1.8867924528301885,0.0
lying,15673649548630716,73,1.8867924528301885,0.0
lying,15673649548850717,73,1.8867924528301885,0.0
lying,15673649549090718,73,1.8867924528301885,0.0
lying,15673649549320719,73,1.8867924528301885,0.0
lying,15673649549540720,73,1.8867924528301885,0.0
lying,15673649549760721,73,1.8867924528301885,0.0
lying,15673649549970722,73,1.8867924528301885,0.0
lying,15673649550190723,73,1.8867924528301885,0.0
lying,15673649550430724,73,1.8867924528301885,0.0
lying,15673649550650725,73,1.8867924528301885,0.0
lying,15673649550870726,73,1.8867924528301885,0.0
lying,15673649551090727,73,1.8867924528301885,0.0
lying,15673649551320728,73,1.8867924528301885,0.0
lying,15673649551550729,73,1.8867924528301885,0.0
lying,15673649551790730,73,1.8867924528301885,0.0
lying,15673649552010731,73,1.8867924528301885,0.0
lying,15673649552230732,73,1.8867924528301885,0.0
lying,15673649552450733,73,1.8867924528301885,0.0
lying,15673649552670734,73,1.8867924528301885,0.0
lying,15673649552890735,73,1.8867924528301885,0.0
lying,15673649553130736,73,1.8867924528301885,0.0
lying,15673649553350737,73,1.8867924528301885,0.0
lying,15673649553570738,73,1.8867924528301885,0.0
lying,15673649553800739,73,1.8867924528301885,0.0
lying,15673649554020740,73,1.8867924528301885,0.0
lying,15673649554240741,73,1.8867924528301885,0.0
lying,15673649554490742,73,1.8867924528301885,0.0
lying,15673649554710743,73,1.8867924528301885,0.0
lying,15673649554930744,73,1.8867924528301885,0.0
lying,15673649555150745,73,1.8867924528301885,0.0
lying,15673649555450746,73,1.8867924528301885,0.0
lying,15673649555670747,73,1.8867924528301885,0.0
lying,15673649555910748,73,1.8867924528301885,0.0
lying,15673649556130749,73,1.8867924528301885,0.0
lying,15673649556350750,73,1.8867924528301885,0.0
lying,15673649556580751,73,1.8867924528301885,0.0
lying,15673649556800752,73,1.8867924528301885,0.0
lying,15673649557020753,73,1.8867924528301885,0.0
lying,15673649557250754,73,1.8867924528301885,0.0
lying,15673649557480755,73,1.8867924528301885,0.0
lying,15673649557700756,73,1.8867924528301885,0.0
lying,15673649557920757,73,1.8867924528301885,0.0
lying,15673649558170758,73,1.8867924528301885,0.0
lying,15673649558420759,73,1.8867924528301885,0.0
lying,15673649558670760,73,1.8867924528301885,0.0
lying,15673649558890761,73,1.8867924528301885,0.0
lying,15673649559110762,73,1.8867924528301885,0.0
lying,15673649559330763,73,1.8867924528301885,0.0
lying,15673649559550764,73,1.8867924528301885,0.0
lying,15673649559770765,73,1.8867924528301885,0.0
lying,15673649560010766,73,1.8867924528301885,0.0
lying,15673649560230767,73,1.8867924528301885,0.0
lying,15673649560440768,73,1.8867924528301885,0.0
lying,15673649560660769,73,1.8867924528301885,0.0
lying,15673649560900770,73,1.8867924528301885,0.0
lying,15673649561120771,73,1.8867924528301885,0.0
lying,15673649561360772,73,1.8867924528301885,0.0
lying,15673649561570773,73,1.8867924528301885,0.0
lying,15673649561790774,73,1.8867924528301885,0.0
lying,15673649562020775,73,1.8867924528301885,0.0
lying,15673649562240776,73,1.8867924528301885,0.0
lying,15673649562450777,73,1.8867924528301885,0.0
lying,15673649562700778,73,1.8867924528301885,0.0
lying,15673649562920779,73,1.8867924528301885,0.0
lying,15673649563150780,73,1.8867924528301885,0.0
lying,15673649563380781,73,1.8867924528301885,0.0
lying,15673649563600782,73,1.8867924528301885,0.0
lying,15673649563820783,73,1.8867924528301885,0.0
lying,15673649564070784,73,1.8867924528301885,0.0
lying,15673649564290785,73,1.8867924528301885,0.0
lying,15673649564510786,73,1.8867924528301885,0.0
lying,15673649564720787,73,1.8867924528301885,0.0
lying,15673649564940788,73,1.8867924528301885,0.0
lying,15673649565160789,73,1.8867924528301885,0.0
lying,15673649565400790,73,1.8867924528301885,0.0
lying,15673649565610791,73,1.8867924528301885,0.0
lying,15673649565830792,73,1.8867924528301885,0.0
lying,15673649566090793,73,1.8867924528301885,0.0
lying,15673649566340794,73,1.8867924528301885,0.0
lying,15673649566560795,73,1.8867924528301885,0.0
lying,15673649566830796,73,1.8867924528301885,0.0
lying,15673649567050797,73,1.8867924528301885,0.0
lying,15673649567260798,73,1.8867924528301885,0.0
lying,15673649567480799,73,1.8867924528301885,0.0
lying,15673649567700800,73,1.8867924528301885,0.0
lying,15673649567920801,73,1.8867924528301885,0.0
lying,15673649568160802,73,1.8867924528301885,0.0
lying,15673649568430803,73,1.8867924528301885,0.0
lying,15673649568660804,73,1.8867924528301885,0.0
lying,15673649568880805,73,1.8867924528301885,0.0
lying,15673649569100806,73,1.8867924528301885,0.0
lying,15673649569330807,73,1.8867924528301885,0.0
lying,15673649569570808,73,1.8867924528301885,0.0
lying,15673649569790809,73,1.8867924528301885,0.0
lying,15673649570010810,73,1.8867924528301885,0.0
lying,15673649570220811,73,1.8867924528301885,0.0
lying,15673649570440812,73,1.8867924528301885,0.0
lying,15673649570660813,73,1.8867924528301885,0.0
lying,15673649570900814,73,1.8867924528301885,0.0
lying,15673649571160815,73,1.8867924528301885,0.0
lying,15673649571400816,73,1.8867924528301885,0.0
lying,15673649571620817,73,1.8867924528301885,0.0
lying,15673649571850818,73,1.8867924528301885,0.0
lying,15673649572070819,73,1.8867924528301885,0.0
lying,15673649572320820,73,1.8867924528301885,0.0
lying,15673649572550821,73,1.8867924528301885,0.0
lying,15673649572770822,73,1.8867924528301885,0.0
lying,15673649572990823,73,1.8867924528301885,0.0
lying,15673649573210824,73,1.8867924528301885,0.0
lying,15673649573430825,73,1.8867924528301885,0.0
lying,15673649573680826,73,1.8867924528301885,0.0
lying,15673649573900827,73,1.8867924528301885,0.0
lying,15673649574120828,73,1.8867924528301885,0.0
lying,15673649574350829,73,1.8867924528301885,0.0
lying,15673649574570830,73,1.8867924528301885,0.0
lying,15673649574800831,73,1.8867924528301885,0.0
lying,15673649575030832,73,1.8867924528301885,0.0
lying,15673649575250833,73,1.8867924528301885,0.0
lying,15673649575460834,73,1.8867924528301885,0.0
lying,15673649575680835,73,1.8867924528301885,0.0
lying,15673649575890836,73,1.8867924528301885,0.0
lying,15673649576110837,73,1.8867924528301885,0.0
lying,15673649576360838,73,1.8867924528301885,0.0
lying,15673649576580839,73,1.8867924528301885,0.0
lying,15673649576810840,73,1.8867924528301885,0.0
lying,15673649577030841,73,1.8867924528301885,0.0
lying,15673649577360842,73,1.8867924528301885,0.0
lying,15673649577780843,73,1.8867924528301885,0.0
lying,15673649578220844,73,1.8867924528301885,0.0
lying,15673649578520845,73,1.8867924528301885,0.0
lying,15673649578810846,73,1.8867924528301885,0.0
lying,15673649579030847,73,1.8867924528301885,0.0
lying,15673649579250848,73,1.8867924528301885,0.0
lying,15673649579480849,73,1.8867924528301885,0.0
lying,15673649579720850,73,1.8867924528301885,0.0
lying,15673649579940851,73,1.8867924528301885,0.0
lying,15673649580160852,73,1.8867924528301885,0.0
lying,15673649580380853,73,1.8867924528301885,0.0
lying,15673649580590854,73,1.8867924528301885,0.0
lying,15673649580810855,73,1.8867924528301885,0.0
lying,15673649581050856,73,1.8867924528301885,0.0
lying,15673649581260857,73,1.8867924528301885,0.0
lying,15673649581490858,73,1.8867924528301885,0.0
lying,15673649581720859,73,1.8867924528301885,0.0
lying,15673649581940860,73,1.8867924528301885,0.0
lying,15673649582150861,73,1.8867924528301885,0.0
lying,15673649582400862,73,1.8867924528301885,0.0
notfall,15673649582610863,73,1.8867924528301885,0.0
notfall,15673649582840864,73,1.8867924528301885,0.0
notfall,15673649583070865,73,1.8867924528301885,0.0
notfall,15673649583290866,73,1.8867924528301885,0.0
notfall,15673649583510867,73,1.8867924528301885,0.0
notfall,15673649583760868,73,1.8867924528301885,0.0
notfall,15673649583980869,73,1.8867924528301885,0.0
notfall,15673649584200870,73,1.8867924528301885,0.0
notfall,15673649584430871,73,1.8867924528301885,0.0
notfall,15673649584650872,73,1.8867924528301885,0.0
notfall,15673649584880873,73,1.8867924528301885,0.0
notfall,15673649585130874,73,1.8867924528301885,0.0
notfall,15673649585350875,73,1.8867924528301885,0.0
notfall,15673649585580876,73,1.8867924528301885,0.0
notfall,15673649585840877,73,1.8867924528301885,0.0
notfall,15673649586240878,73,1.8867924528301885,0.0
notfall,15673649586640879,73,1.8867924528301885,0.0
notfall,15673649587080880,73,1.8867924528301885,0.0
notfall,15673649587490881,73,1.8867924528301885,0.0
notfall,15673649587890882,73,1.8867924528301885,0.0
notfall,15673649588280883,73,1.8867924528301885,0.0
notfall,15673649588690884,73,1.8867924528301885,0.0
notfall,15673649589130885,73,1.8867924528301885,0.0
notfall,15673649589390886,73,1.8867924528301885,0.0
notfall,15673649589610887,73,1.8867924528301885,0.0
notfall,15673649589830888,73,1.8867924528301885,0.0
notfall,15673649590050889,73,1.8867924528301885,0.0
notfall,15673649590280890,73,1.8867924528301885,0.0
notfall,15673649590490891,73,1.8867924528301885,0.0
notfall,15673649590730892,73,1.8867924528301885,0.0
notfall,15673649590950893,73,1.8867924528301885,0.0
notfall,15673649591170894,73,1.8867924528301885,0.0
notfall,15673649591390895,73,1.8867924528301885,0.0
notfall,15673649591610896,73,1.8867924528301885,0.0
notfall,15673649591830897,73,1.8867924528301885,0.0
notfall,15673649592070898,73,1.8867924528301885,0.0
notfall,15673649592300899,73,1.8867924528301885,0.0
notfall,15673649592520900,73,1.8867924528301885,0.0
notfall,15673649592740901,73,1.8867924528301885,0.0
notfall,15673649592970902,73,1.8867924528301885,0.0
notfall,15673649593200903,73,1.8867924528301885,0.0
notfall,15673649593460904,73,1.8867924528301885,0.0
notfall,15673649593680905,73,1.8867924528301885,0.0
notfall,15673649593900906,73,1.8867924528301885,0.0
notfall,15673649594130907,73,1.8867924528301885,0.0
notfall,15673649594360908,73,1.8867924528301885,0.0
notfall,15673649594580909,73,1.8867924528301885,0.0
notfall,15673649594830910,73,1.8867924528301885,0.0
notfall,15673649595050911,73,1.8867924528301885,0.0
notfall,15673649595270912,73,1.8867924528301885,0.0
notfall,15673649595490913,73,1.8867924528301885,0.0
notfall,15673649595710914,73,1.8867924528301885,0.0
notfall,15673649595930915,73,1.8867924528301885,0.0
notfall,15673649596180916,73,1.8867924528301885,0.0
notfall,15673649596390917,73,1.8867924528301885,0.0
notfall,15673649596620918,73,1.8867924528301885,0.0
notfall,15673649596840919,73,1.8867924528301885,0.0
notfall,15673649597060920,73,1.8867924528301885,0.0
notfall,15673649597280921,73,1.8867924528301885,0.0
notfall,15673649597530922,73,1.8867924528301885,0.0
notfall,15673649597750923,73,1.8867924528301885,0.0
notfall,15673649597970924,73,1.8867924528301885,0.0
notfall,15673649598190925,71,-15.648854961832061,-16.67
notfall,15673649598410926,71,-15.648854961832061,0.0
notfall,15673649598630927,71,-15.648854961832061,0.0
notfall,15673649598870928,71,-15.648854961832061,0.0
notfall,15673649599160929,74,19.23076923076923,21.191999999999997
notfall,15673649599390930,75,17.441860465116278,6.356
notfall,15673649599610931,77,14.444444444444446,13.344000000000001
notfall,15673649599830932,79,15.979381443298967,15.175999999999998
notfall,15673649600050933,79,15.979381443298967,0.0
notfall,15673649600290934,79,15.979381443298967,0.0
notfall,15673649600510935,79,15.979381443298967,0.0
notfall,15673649600730936,79,15.979381443298967,0.0
notfall,15673649600960937,79,15.979381443298967,0.0
notfall,15673649601180938,79,15.979381443298967,0.0
notfall,15673649601420939,79,15.979381443298967,0.0
notfall,15673649601680940,79,15.979381443298967,0.0
notfall,15673649601900941,79,15.979381443298967,0.0
notfall,15673649602130942,79,15.979381443298967,0.0
notfall,15673649602350943,79,15.979381443298967,0.0
notfall,15673649602570944,79,15.979381443298967,0.0
notfall,15673649602790945,69,7.009345794392519,-83.99
notfall,15673649603030946,65,6.36363636363636,-33.384
notfall,15673649603250947,61,2.586206896551724,-34.132
notfall,15673649603470948,57,-5.7971014492753605,-45.34
notfall,15673649603700949,52,-7.446808510638298,-58.17
notfall,15673649603920950,48,-7.042253521126763,-47.596000000000004
notfall,15673649604140951,44,-7.446808510638298,-48.408
notfall,15673649604380952,39,-9.285714285714286,-58.875
notfall,15673649604600953,34,4.000000000000004,-33.415
notfall,15673649604820954,29,1.5151515151515138,-29.83
notfall,15673649605050955,29,1.5151515151515138,0.0
notfall,15673649605270956,136,39.13043478260869,2.59
notfall,15673649605490957,136,33.673469387755105,0.0
notfall,15673649605730958,136,33.673469387755105,0.0
notfall,15673649605950959,136,33.673469387755105,0.0
notfall,15673649606160960,136,33.673469387755105,0.0
notfall,15673649606380961,8,-15.98639455782313,0.0
notfall,15673649606600962,6,-21.676300578034677,-26.388
notfall,15673649606820963,5,-22.41379310344828,-13.368
notfall,15673649607060964,4,-21.751412429378533,-13.866
notfall,15673649607280965,3,-22.777777777777782,-13.975
notfall,15673649607490966,2,-23.33333333333333,-13.55
notfall,15673649607710967,2,-24.038461538461537,0.0
notfall,15673649607930968,1,-24.16267942583732,-16.112000000000002
notfall,15673649608150969,1,-25.598086124401913,0.0
notfall,15673649608390970,1,-27.511961722488042,0.0
notfall,15673649608620971,1,-27.511961722488042,0.0
notfall,15673649608840972,1,-24.641148325358852,0.0
notfall,15673649609050973,1,-20.8133971291866,0.0
notfall,15673649609350974,1,-20.334928229665074,0.0
notfall,15673649609570975,2,-19.23076923076923,18.942
notfall,15673649609810976,2,-26.61691542288557,0.0
notfall,15673649610070977,3,-26.6497461928934,14.738
notfall,15673649610300978,4,-27.2020725388601,14.556
notfall,15673649610550979,4,-27.41935483870968,0.0
notfall,15673649610770980,4,-26.470588235294123,0.0
notfall,15673649610990981,4,-16.929133858267715,0.0
notfall,15673649611230982,5,-15.873015873015873,7.09
notfall,15673649611450983,5,-16.666666666666668,0.0
notfall,15673649611670984,6,-14.800000000000002,7.581
notfall,15673649611890985,6,-26.315789473684216,0.0
notfall,15673649612110986,6,-8.441558441558437,0.0
notfall,15673649612340987,6,-8.441558441558437,0.0
notfall,15673649612590988,6,-9.322033898305083,0.0
notfall,15673649612800989,6,-9.322033898305083,0.0
notfall,15673649613020990,6,-9.322033898305083,0.0
notfall,15673649613250991,6,-9.322033898305083,0.0
notfall,15673649613470992,6,-9.322033898305083,0.0
notfall,15673649613690993,6,-9.322033898305083,0.0
notfall,15673649613940994,6,-9.322033898305083,0.0
notfall,15673649614160995,6,-9.322033898305083,0.0
notfall,15673649614390996,5,12.0253164556962,-5.053
notfall,15673649614620997,6,13.749999999999995,5.478
notfall,15673649614840998,6,13.749999999999995,0.0
notfall,15673649615050999,9,20.666666666666668,13.892999999999999
notfall,15673649615301000,11,25.0,9.526
notfall,15673649615511001,13,36.15384615384615,8.894
notfall,15673649615731002,13,36.15384615384615,0.0
notfall,15673649615951003,13,36.15384615384615,0.0
notfall,15673649616171004,19,40.769230769230774,28.164
notfall,15673649616401005,21,40.769230769230774,9.11
notfall,15673649616641006,24,39.230769230769226,13.77
notfall,15673649616851007,28,48.30508474576271,16.988
notfall,15673649617081008,31,50.0,13.352999999999998
notfall,15673649617301009,35,22.222222222222218,27.776
notfall,15673649617521010,39,24.117647058823533,25.971999999999998
notfall,15673649617741011,39,24.117647058823533,0.0
notfall,15673649617991012,39,24.117647058823533,0.0
notfall,15673649618201013,39,24.117647058823533,0.0
notfall,15673649618421014,39,24.117647058823533,0.0
notfall,15673649618641015,39,24.117647058823533,0.0
notfall,15673649618861016,39,24.117647058823533,0.0
notfall,15673649619091017,39,24.117647058823533,0.0
notfall,15673649619341018,39,24.117647058823533,0.0
notfall,15673649619611019,39,24.117647058823533,0.0
notfall,15673649619831020,39,24.117647058823533,0.0
notfall,15673649620051021,39,24.117647058823533,0.0
notfall,15673649620271022,39,24.117647058823533,0.0
notfall,15673649620491023,39,24.117647058823533,0.0
notfall,15673649620731024,39,24.117647058823533,0.0
notfall,15673649620951025,39,24.117647058823533,0.0
notfall,15673649621161026,39,24.117647058823533,0.0
notfall,15673649621401027,39,24.117647058823533,0.0
notfall,15673649621621028,39,24.117647058823533,0.0
notfall,15673649621841029,39,24.117647058823533,0.0
notfall,15673649622091030,39,24.117647058823533,0.0
notfall,15673649622311031,39,24.117647058823533,0.0
notfall,15673649622521032,39,24.117647058823533,0.0
notfall,15673649622741033,39,24.117647058823533,0.0
notfall,15673649622961034,39,24.117647058823533,0.0
notfall,15673649623181035,39,24.117647058823533,0.0
notfall,15673649623431036,39,24.117647058823533,0.0
notfall,15673649623651037,39,24.117647058823533,0.0
notfall,15673649623871038,39,24.117647058823533,0.0
notfall,15673649624091039,39,24.117647058823533,0.0
notfall,15673649624311040,39,24.117647058823533,0.0
notfall,15673649624531041,39,24.117647058823533,0.0
notfall,15673649624781042,39,24.117647058823533,0.0
notfall,15673649624991043,39,24.117647058823533,0.0
notfall,15673649625211044,39,24.117647058823533,0.0
notfall,15673649625431045,39,24.117647058823533,0.0
notfall,15673649625651046,39,24.117647058823533,0.0
notfall,15673649625871047,39,24.117647058823533,0.0
notfall,15673649626101048,39,24.117647058823533,0.0
notfall,15673649626321049,39,24.117647058823533,0.0
notfall,15673649626541050,39,24.117647058823533,0.0
notfall,15673649626771051,39,24.117647058823533,0.0
notfall,15673649626991052,39,24.117647058823533,0.0
notfall,15673649627211053,39,24.117647058823533,0.0
notfall,15673649627451054,39,24.117647058823533,0.0
notfall,15673649627671055,39,24.117647058823533,0.0
notfall,15673649627891056,39,24.117647058823533,0.0
notfall,15673649628111057,39,24.117647058823533,0.0
notfall,15673649628331058,39,24.117647058823533,0.0
notfall,15673649628551059,39,24.117647058823533,0.0
notfall,15673649628791060,39,24.117647058823533,0.0
notfall,15673649629011061,39,24.117647058823533,0.0
notfall,15673649629231062,26,-20.52023121387283,-104.07799999999999
notfall,15673649629451063,18,-22.375690607734803,-63.088
notfall,15673649629731064,30,-26.33136094674556,81.108
notfall,15673649629951065,30,-26.33136094674556,0.0
notfall,15673649630201066,-5,-32.75862068965517,0.0
notfall,15673649630451067,-4,-27.0,14.227
notfall,15673649630671068,-4,-24.24242424242424,0.0
notfall,15673649630901069,-5,-22.588832487309645,-14.745999999999999
notfall,15673649631111070,-5,-26.08695652173913,0.0
notfall,15673649631341071,-5,-25.69060773480663,0.0
notfall,15673649631581072,-5,-22.352941176470583,0.0
notfall,15673649631811073,-5,-23.48066298342541,0.0
notfall,15673649632021074,-4,-21.348314606741575,14.091
notfall,15673649632251075,-4,-20.62146892655367,0.0
notfall,15673649632471076,-5,-20.454545454545453,-13.706
notfall,15673649632681077,-5,-20.0,0.0
notfall,15673649632921078,-5,-19.312169312169317,0.0
notfall,15673649637831079,-5,-19.473684210526315,0.0
notfall,15673649638051080,-5,-19.312169312169317,0.0
notfall,15673649638271081,-4,-15.972222222222221,9.904
notfall,15673649638511082,-4,-13.703703703703699,0.0
notfall,15673649638721083,-4,-11.71875,0.0
notfall,15673649638961084,-4,-23.224043715846985,0.0
notfall,15673649639171085,-4,-22.677595628415297,0.0
notfall,15673649639401086,-4,-22.677595628415297,0.0
notfall,15673649639611087,-5,-22.826086956521745,-14.933
notfall,15673649639871088,-4,-22.677595628415297,14.982000000000001
notfall,15673649640111089,-4,-21.42857142857143,0.0
notfall,15673649640351090,-4,-20.7182320441989,0.0
notfall,15673649640561091,-4,-20.43010752688172,0.0
notfall,15673649640781092,-5,-20.108695652173914,-13.581
notfall,15673649641001093,-6,-21.573604060913702,-13.993
notfall,15673649641211094,-7,-21.500000000000004,-13.379000000000001
notfall,15673649641451095,-7,-21.500000000000004,0.0
notfall,15673649641671096,-7,-21.85185185185185,0.0
notfall,15673649641891097,-7,-23.0,0.0
notfall,15673649642101098,-8,-24.626865671641788,-13.874
notfall,15673649642321099,-8,-25.5,0.0
notfall,15673649642541100,-8,-27.0,0.0
notfall,15673649642781101,-8,-30.40201005025126,0.0
notfall,15673649642991102,-8,-29.89949748743719,0.0
notfall,15673649643211103,-8,-28.282828282828284,0.0
notfall,15673649643441104,-7,-20.918367346938776,16.078
notfall,15673649643661105,-7,-19.23076923076923,0.0
notfall,15673649643871106,-6,-19.729729729729726,13.975
notfall,15673649644111107,-5,-18.47826086956521,13.91
notfall,15673649644341108,-5,-16.304347826086953,0.0
notfall,15673649644551109,-4,-14.130434782608695,14.089
notfall,15673649644771110,-4,-12.637362637362635,0.0
notfall,15673649644991111,-4,-12.430939226519339,0.0
notfall,15673649645211112,-4,-12.569832402234638,0.0
notfall,15673649645461113,-4,-12.359550561797755,0.0
notfall,15673649645671114,-4,-14.044943820224722,0.0
notfall,15673649645891115,-4,-13.483146067415731,0.0
notfall,15673649646111116,-4,-17.0391061452514,0.0
notfall,15673649646331117,-4,-21.111111111111114,0.0
notfall,15673649646541118,-4,-23.224043715846985,0.0
notfall,15673649646771119,17,-26.543209876543212,7.159
notfall,15673649646991120,17,-26.543209876543212,0.0
notfall,15673649647201121,17,-26.543209876543212,0.0
notfall,15673649647421122,-1,-22.53521126760563,0.0
notfall,15673649647641123,-1,-22.53521126760563,0.0
notfall,15673649647871124,-1,-22.53521126760563,0.0
notfall,15673649648101125,-1,-22.53521126760563,0.0
notfall,15673649648321126,-1,-22.53521126760563,0.0
notfall,15673649648531127,-1,-22.53521126760563,0.0
notfall,15673649648751128,-1,-22.53521126760563,0.0
notfall,15673649648971129,-1,-22.53521126760563,0.0
notfall,15673649649181130,-1,-22.53521126760563,0.0
notfall,15673649649431131,-1,-22.53521126760563,0.0
notfall,15673649649641132,-1,-22.53521126760563,0.0
notfall,15673649649861133,-1,-22.53521126760563,0.0
notfall,15673649650141134,-1,-22.53521126760563,0.0
notfall,15673649650361135,-1,-22.53521126760563,0.0
notfall,15673649650581136,-1,-22.53521126760563,0.0
notfall,15673649650811137,-1,-22.53521126760563,0.0
notfall,15673649651031138,-1,-22.53521126760563,0.0
notfall,15673649651261139,-1,-22.53521126760563,0.0
notfall,15673649651491140,-1,-22.53521126760563,0.0
notfall,15673649651711141,0,-17.1875,7.441
notfall,15673649651931142,0,-17.1875,0.0
notfall,15673649652171143,0,-17.1875,0.0
notfall,15673649652391144,0,-17.1875,0.0
notfall,15673649652601145,0,-17.1875,0.0
notfall,15673649652821146,0,-17.1875,0.0
notfall,15673649653031147,0,-17.1875,0.0
notfall,15673649653251148,0,-17.1875,0.0
notfall,15673649653491149,-2,-20.414201183431953,-22.826
notfall,15673649653711150,-2,-14.335664335664331,0.0
notfall,15673649653931151,-2,-6.302521008403361,0.0
notfall,15673649654141152,-2,-4.310344827586205,0.0
notfall,15673649654361153,-2,-30.423280423280424,0.0
notfall,15673649654581154,-2,-21.354166666666668,0.0
notfall,15673649654821155,-2,-20.769230769230766,0.0
notfall,15673649655041156,-2,-20.558375634517766,0.0
notfall,15673649655251157,-2,-17.00507614213198,0.0
notfall,15673649655481158,-1,-16.3265306122449,15.775
notfall,15673649655701159,-1,-14.948453608247426,0.0
notfall,15673649655921160,1,-14.92146596858639,31.988000000000003
notfall,15673649656161161,1,-17.796610169491533,0.0
notfall,15673649656371162,0,-20.05649717514124,-13.878
notfall,15673649656581163,-1,-22.15909090909091,-13.222999999999999
notfall,15673649656811164,-2,-22.316384180790962,-12.741
notfall,15673649657031165,-2,-23.595505617977533,0.0
notfall,15673649657241166,-3,-23.743016759776534,-12.384
notfall,15673649657481167,-3,-22.881355932203395,0.0
notfall,15673649657701168,-4,-22.625698324022352,-12.81
notfall,15673649657931169,-4,-22.222222222222218,0.0
notfall,15673649658141170,-4,-19.444444444444443,0.0
notfall,15673649658361171,-4,-16.11111111111111,0.0
notfall,15673649658571172,-4,-13.128491620111733,0.0
notfall,15673649658811173,-4,-12.011173184357546,0.0
notfall,15673649659021174,-3,-12.06896551724138,15.901
notfall,15673649659241175,-3,-13.276836158192092,0.0
notfall,15673649659461176,-3,-23.33333333333333,0.0
notfall,15673649659671177,-4,-26.439790575916234,-13.588
notfall,15673649659891178,-4,-27.04081632653061,0.0
notfall,15673649660131179,-5,-27.55102040816326,-13.453
notfall,15673649660421180,-6,-28.172588832487307,-13.515
notfall,15673649660641181,-6,-28.974358974358967,0.0
notfall,15673649660851182,-7,-28.974358974358967,-13.527999999999999
notfall,15673649661071183,-7,-28.461538461538463,0.0
notfall,15673649661291184,-6,-24.226804123711343,13.557
notfall,15673649661531185,-6,-22.164948453608247,0.0
notfall,15673649661751186,-6,-21.1340206185567,0.0
notfall,15673649661971187,-6,-20.87912087912088,0.0
notfall,15673649662191188,-5,-17.857142857142858,13.050999999999998
notfall,15673649662411189,-6,-20.0,-13.793
notfall,15673649662621190,-6,-19.832402234636874,0.0
notfall,15673649662851191,-7,-19.273743016759774,-12.897
notfall,15673649663081192,-7,-10.144927536231883,0.0
notfall,15673649663301193,-7,-18.75,0.0
notfall,15673649663521194,-7,-17.81609195402299,0.0
notfall,15673649663731195,-7,-6.716417910447763,0.0
notfall,15673649663951196,-7,-4.761904761904762,0.0
notfall,15673649664191197,-7,-3.658536585365852,0.0
notfall,15673649664411198,-7,-2.8000000000000025,0.0
