action,timestamp,x_axis,y_axis,z_axis
notfall,15673644290740664,22,6.666666666666665,-6.355
notfall,15673644291020665,22,7.777777777777772,0.0
notfall,15673644291270666,22,3.6082474226804107,0.0
notfall,15673644291490667,22,8.064516129032262,0.0
notfall,15673644291710668,21,4.255319148936165,-5.927
notfall,15673644291930669,21,3.0612244897959218,0.0
notfall,15673644292150670,21,0.9615384615384581,0.0
notfall,15673644292370671,21,6.976744186046513,0.0
notfall,15673644292620672,44,50.0,5.156
notfall,15673644292830673,21,0.9090909090909038,0.0
notfall,15673644293050674,20,0.4424778761061954,-8.137
notfall,15673644293270675,20,0.0,0.0
notfall,15673644293490676,20,-0.43478260869564966,0.0
notfall,15673644293710677,21,8.536585365853655,5.667
notfall,15673644293960678,22,12.962962962962965,5.979
notfall,15673644294180679,23,22.058823529411764,4.72
notfall,15673644294400680,24,19.047619047619047,5.811
notfall,15673644294620681,27,19.047619047619047,20.732999999999997
notfall,15673644294850682,29,22.619047619047617,12.664
notfall,15673644295060683,33,36.15384615384616,21.44
notfall,15673644295300684,36,31.081081081081084,20.732999999999997
notfall,15673644295520685,39,28.481012658227844,22.446
notfall,15673644295740686,38,22.602739726027398,-5.979
notfall,15673644295970687,37,16.249999999999996,-6.158
notfall,15673644296190688,37,42.85714285714286,0.0
notfall,15673644296420689,36,21.232876712328764,-5.697
notfall,15673644296650690,36,14.556962025316455,0.0
notfall,15673644301300691,36,34.210526315789465,0.0
notfall,15673644301520692,36,27.27272727272727,0.0
notfall,15673644301740693,35,25.555555555555554,-6.912
notfall,15673644301960694,35,33.333333333333336,0.0
notfall,15673644302180695,34,24.725274725274726,-6.972
notfall,15673644302410696,33,21.764705882352942,-6.352
notfall,15673644302620697,36,28.21782178217822,21.69
notfall,15673644302830698,36,28.21782178217822,0.0
notfall,15673644303050699,36,12.745098039215685,0.0
notfall,15673644303260700,36,20.329670329670336,0.0
notfall,15673644303500701,35,16.326530612244895,-7.272
notfall,15673644303740702,36,20.78651685393258,7.063
notfall,15673644303960703,35,29.01234567901234,-6.634
notfall,15673644304180704,36,20.78651685393258,7.173
notfall,15673644304390705,36,15.909090909090907,0.0
notfall,15673644304600706,37,14.28571428571429,6.735
notfall,15673644304840707,38,18.354430379746834,6.874
notfall,15673644305060708,39,20.12987012987013,6.59
notfall,15673644305270709,39,37.323943661971825,0.0
notfall,15673644305490710,36,30.82191780821918,-20.823
notfall,15673644305710711,33,10.215053763440862,-22.458
notfall,15673644305920712,31,24.66666666666667,-12.832
notfall,15673644306150713,28,21.264367816091955,-22.101
notfall,15673644306360714,26,21.250000000000004,-13.27
notfall,15673644306580715,24,12.637362637362637,-14.206
notfall,15673644306790716,23,17.85714285714286,-6.012
notfall,15673644307010717,22,18.354430379746834,-5.58
notfall,15673644307220718,20,22.151898734177212,-11.788
notfall,15673644307460719,19,16.26506024096386,-5.731
notfall,15673644307670720,19,19.999999999999996,0.0
notfall,15673644307880721,18,12.5,-7.008
notfall,15673644308100722,18,16.666666666666664,0.0
notfall,15673644308310723,18,18.83116883116883,0.0
notfall,15673644308530724,18,20.12987012987013,0.0
notfall,15673644308770725,18,19.736842105263154,0.0
notfall,15673644308980726,18,-1.3274336283185861,0.0
notfall,15673644309200727,17,11.363636363636365,-6.063
notfall,15673644309410728,18,7.954545454545459,5.557
notfall,15673644309630729,18,7.303370786516849,0.0
notfall,15673644309850730,19,5.952380952380953,4.964
notfall,15673644310090731,19,5.0561797752809,0.0
notfall,15673644310300732,19,5.0561797752809,0.0
notfall,15673644310520733,19,5.0561797752809,0.0
notfall,15673644310730734,19,5.0561797752809,0.0
notfall,15673644310950735,19,5.0561797752809,0.0
notfall,15673644311170736,19,5.0561797752809,0.0
notfall,15673644311470737,19,5.0561797752809,0.0
notfall,15673644311690738,19,5.0561797752809,0.0
notfall,15673644311910739,19,-6.25,0.0
notfall,15673644312130740,20,0.0,4.885
notfall,15673644312350741,19,-9.999999999999998,-3.659
notfall,15673644312560742,19,-9.999999999999998,0.0
notfall,15673644312800743,19,-6.25,0.0
notfall,15673644313010744,20,-9.30232558139535,3.752
notfall,15673644313230745,19,5.844155844155841,-4.715
notfall,15673644313450746,19,5.844155844155841,0.0
notfall,15673644313660747,19,14.0625,0.0
notfall,15673644313880748,19,14.0625,0.0
notfall,15673644314130749,19,10.563380281690138,0.0
notfall,15673644314340750,19,-8.904109589041099,0.0
notfall,15673644314560751,19,-8.904109589041099,0.0
notfall,15673644314780752,19,-8.904109589041099,0.0
notfall,15673644315000753,19,-8.904109589041099,0.0
notfall,15673644315210754,19,-8.904109589041099,0.0
notfall,15673644315450755,19,-8.904109589041099,0.0
notfall,15673644315670756,19,-8.904109589041099,0.0
notfall,15673644315900757,21,-2.1739130434782594,11.12
notfall,15673644316110758,21,-2.1739130434782594,0.0
notfall,15673644316350759,21,-2.1739130434782594,0.0
notfall,15673644316560760,21,-2.1739130434782594,0.0
notfall,15673644316810761,21,-2.1739130434782594,0.0
notfall,15673644317020762,21,-2.1739130434782594,0.0
notfall,15673644317240763,21,-2.1739130434782594,0.0
notfall,15673644317450764,21,-2.1739130434782594,0.0
notfall,15673644317670765,21,-2.1739130434782594,0.0
notfall,15673644317890766,21,-2.1739130434782594,0.0
notfall,15673644318120767,19,2.3809523809523836,-9.838
notfall,15673644318340768,20,5.421686746987953,5.032
notfall,15673644318550769,19,3.3333333333333326,-5.408
notfall,15673644318790770,19,3.57142857142857,0.0
notfall,15673644319010771,19,9.523809523809524,0.0
notfall,15673644319230772,19,7.831325301204817,0.0
notfall,15673644319470773,19,9.036144578313255,0.0
notfall,15673644319680774,18,7.14285714285714,-5.36
notfall,15673644319900775,19,5.421686746987953,5.352
notfall,15673644320110776,19,9.756097560975608,0.0
notfall,15673644320330777,20,10.49382716049383,5.34
notfall,15673644320560778,20,5.0561797752809,0.0
notfall,15673644320790779,20,9.523809523809524,0.0
notfall,15673644321010780,20,9.523809523809524,0.0
notfall,15673644321230781,19,6.470588235294117,-5.667
notfall,15673644321500782,17,20.588235294117652,-8.348
notfall,15673644321730783,16,12.337662337662337,-4.837
notfall,15673644321950784,14,17.6056338028169,-9.464
notfall,15673644322190785,11,13.157894736842103,-14.879999999999999
notfall,15673644322410786,9,3.2608695652173947,-12.192
notfall,15673644322620787,6,16.26506024096386,-17.922
notfall,15673644322840788,3,6.470588235294117,-16.377
notfall,15673644323060789,1,9.756097560975608,-11.444
notfall,15673644323280790,-2,8.333333333333337,-17.951999999999998
notfall,15673644323510791,-5,0.0,-19.341
notfall,15673644323730792,-8,5.681818181818176,-18.462
notfall,15673644323950793,-11,4.347826086956519,-19.761
notfall,15673644324160794,-13,11.176470588235299,-12.508
notfall,15673644324380795,-15,-14.383561643835618,-19.846
notfall,15673644324590796,-17,9.340659340659341,-12.878
notfall,15673644324830797,-18,6.565656565656564,-7.594
notfall,15673644325040798,-19,-0.8474576271186418,-8.905
notfall,15673644325250799,-19,-4.471544715447156,0.0
notfall,15673644325470800,-20,-3.5433070866141723,-9.658
notfall,15673644325700801,-19,1.6949152542372836,9.49
notfall,15673644325910802,-19,0.4132231404958664,0.0
notfall,15673644326150803,-18,2.991452991452992,10.222
notfall,15673644326370804,-18,7.14285714285714,0.0
notfall,15673644326580805,-19,3.8461538461538436,-10.095
notfall,15673644326810806,-20,3.913043478260869,-9.142
notfall,15673644327020807,-20,-4.471544715447156,0.0
notfall,15673644327240808,-21,-8.518518518518519,-9.703
notfall,15673644327490809,-21,-10.294117647058826,0.0
notfall,15673644327710810,-15,-9.349593495934961,45.69
notfall,15673644327920811,6,-8.974358974358976,7.362
notfall,15673644328140812,-12,-15.441176470588236,0.0
notfall,15673644328350813,-21,-18.627450980392158,-85.22099999999999
notfall,15673644328570814,-20,-18.181818181818183,9.487
notfall,15673644328810815,-20,-21.153846153846157,0.0
notfall,15673644329020816,-20,-22.22222222222222,0.0
notfall,15673644329230817,-19,-13.414634146341465,7.91
notfall,15673644329450818,-19,-11.016949152542372,0.0
notfall,15673644329670819,-19,-4.3689320388349495,0.0
notfall,15673644329880820,-17,-3.0000000000000027,13.64
notfall,15673644330120821,-17,-7.6923076923076925,0.0
notfall,15673644330350822,-17,-7.4074074074074066,0.0
notfall,15673644330570823,-16,-9.999999999999998,7.299
notfall,15673644330790824,-15,-9.829059829059828,7.815
notfall,15673644331010825,-14,-9.292035398230086,7.078
notfall,15673644331240826,-13,-3.125,6.579
notfall,15673644331490827,-12,-2.0833333333333313,6.848
notfall,15673644331780828,-11,-3.9215686274509833,7.008
notfall,15673644332000829,-10,-20.588235294117645,9.892
notfall,15673644332230830,-10,-15.413533834586469,0.0
notfall,15673644332440831,-9,-7.52212389380531,7.384
notfall,15673644332660832,-8,-7.657657657657657,6.949
notfall,15673644332900833,-7,-4.716981132075471,6.645
notfall,15673644333110834,-7,-6.363636363636366,0.0
notfall,15673644333330835,-7,-1.4018691588785048,0.0
notfall,15673644333550836,-5,-6.756756756756754,15.18
notfall,15673644333770837,-3,-2.0000000000000018,13.5
notfall,15673644333990838,-4,-2.941176470588236,-8.848
notfall,15673644334230839,0,-1.2195121951219523,38.48
notfall,15673644334440840,-5,1.6666666666666718,-44.985
notfall,15673644334660841,-4,-7.35294117647059,10.292
notfall,15673644334880842,13,14.406779661016945,11.984
notfall,15673644335090843,23,0.8620689655172376,106.22999999999999
notfall,15673644335310844,11,-5.639097744360905,0.0
notfall,15673644335550845,-9,-11.538461538461537,0.0
notfall,15673644335760846,8,-6.834532374100721,13.551
notfall,15673644335990847,-10,-9.87261146496815,0.0
notfall,15673644336210848,7,-11.271676300578036,18.089
notfall,15673644336430849,6,-6.790123456790126,-16.986
notfall,15673644336640850,-12,-6.6037735849056585,0.0
notfall,15673644336880851,-12,-8.083832335329344,0.0
notfall,15673644337100852,-7,-2.5974025974025983,68.97
notfall,15673644337320853,-13,5.757575757575761,-115.96799999999999
notfall,15673644337540854,-14,-1.552795031055898,-17.524
notfall,15673644337760855,-14,1.2499999999999956,0.0
notfall,15673644337980856,-14,5.974842767295597,0.0
notfall,15673644338220857,-14,4.037267080745344,0.0
notfall,15673644338430858,-14,6.25,0.0
notfall,15673644338650859,-15,7.4074074074074066,-21.086
notfall,15673644338860860,-15,9.876543209876543,0.0
notfall,15673644339090861,-16,4.597701149425292,-22.342
notfall,15673644339330862,-17,6.000000000000005,-23.025
notfall,15673644339570863,-18,5.36723163841808,-23.3
notfall,15673644339780864,-19,6.896551724137934,-23.195
notfall,15673644340000865,-20,5.681818181818176,-23.407
notfall,15673644340220866,-20,3.296703296703296,0.0
notfall,15673644340440867,-21,3.1428571428571472,-22.724
notfall,15673644340650868,-21,0.8670520231213841,0.0
notfall,15673644340890869,-21,0.5681818181818232,0.0
notfall,15673644341110870,-21,-2.247191011235955,0.0
notfall,15673644341320871,-21,-2.5139664804469275,0.0
notfall,15673644341550872,-20,-4.395604395604397,22.029
notfall,15673644341790873,-20,-5.135135135135132,0.0
notfall,15673644342070874,-20,-4.143646408839779,0.0
notfall,15673644342330875,-19,-6.084656084656087,22.697
notfall,15673644342560876,-18,-2.3560209424083767,23.748
notfall,15673644342790877,-17,-1.5625,24.966
notfall,15673644343000878,-16,2.023121387283233,20.985
notfall,15673644343220879,-16,-3.3333333333333326,0.0
notfall,15673644343450880,-16,-3.8461538461538436,0.0
notfall,15673644343690881,-15,-5.1020408163265305,23.888
notfall,15673644343900882,-15,-5.208333333333331,0.0
notfall,15673644344110883,-15,-7.070707070707072,0.0
notfall,15673644344330884,-15,-9.000000000000002,0.0
notfall,15673644344550885,-15,-9.499999999999996,0.0
notfall,15673644344770886,-15,-13.636363636363635,0.0
notfall,15673644345000887,-14,-10.849056603773583,24.043
notfall,15673644345220888,-13,-16.666666666666668,21.78
notfall,15673644345440889,-13,-12.037037037037035,0.0
notfall,15673644345660890,-12,-11.860465116279068,24.103
notfall,15673644345880891,-11,-18.778280542986426,23.044
notfall,15673644346090892,-10,-17.272727272727273,23.476
notfall,15673644346330893,-9,-13.013698630136988,25.04
notfall,15673644346540894,-8,-13.30275229357798,25.231
notfall,15673644346760895,-6,-13.425925925925924,50.258
notfall,15673644346980896,-4,-12.149532710280376,51.028
notfall,15673644347190897,-2,-12.735849056603776,50.308
notfall,15673644347410898,0,-14.285714285714285,47.788
notfall,15673644347660899,2,-13.942307692307693,47.66
notfall,15673644347910900,4,-12.62135922330097,48.704
notfall,15673644348130901,8,-4.455445544554454,104.952
notfall,15673644348360902,11,-5.978260869565216,63.617999999999995
notfall,15673644348580903,15,-4.696132596685082,87.328
notfall,15673644348790904,18,32.291666666666664,25.329
notfall,15673644349040905,23,-1.1627906976744207,104.155
notfall,15673644349250906,27,43.18181818181818,40.772
notfall,15673644349470907,31,48.82352941176471,42.268
notfall,15673644349690908,36,54.93827160493827,52.305
notfall,15673644349900909,38,55.00000000000001,20.248
notfall,15673644350120910,41,35.71428571428571,35.730000000000004
notfall,15673644350370911,42,60.52631578947369,10.087
notfall,15673644350580912,44,40.804597701149426,21.39
notfall,15673644350800913,44,31.967213114754102,0.0
notfall,15673644351010914,49,14.7887323943662,20.685
notfall,15673644351240915,44,46.25,-46.565000000000005
notfall,15673644351470916,41,29.268292682926834,-20.951999999999998
notfall,15673644351720917,42,39.473684210526315,6.823
notfall,15673644351940918,43,50.0,8.344
notfall,15673644352230919,42,47.297297297297305,-7.975
notfall,15673644352450920,41,62.328767123287676,-8.367
notfall,15673644352670921,39,43.506493506493506,-14.928
notfall,15673644352890922,38,44.8051948051948,-7.376
notfall,15673644353130923,37,34.61538461538461,-7.503
notfall,15673644353360924,36,33.54430379746836,-7.566
notfall,15673644353570925,35,24.545454545454547,-11.964
notfall,15673644353790926,34,19.090909090909093,-10.294
notfall,15673644354010927,33,11.32075471698113,-9.471
notfall,15673644354230928,33,22.499999999999996,0.0
notfall,15673644354470929,33,10.416666666666663,0.0
notfall,15673644354690930,32,31.92771084337349,-8.801
notfall,15673644354910931,29,9.79381443298969,-27.192
notfall,15673644355130932,26,13.33333333333333,-25.491
notfall,15673644355350933,22,10.869565217391308,-28.992
notfall,15673644355570934,19,5.000000000000004,-22.521
notfall,15673644355810935,15,-17.307692307692307,-44.304
notfall,15673644356030936,11,-16.666666666666668,-44.236
notfall,15673644356250937,7,-14.374999999999998,-47.32
notfall,15673644356470938,3,-15.625,-45.48
notfall,15673644356690939,1,-17.80821917808219,-19.59
notfall,15673644356910940,-2,-9.398496240601506,-26.988
notfall,15673644357150941,-5,-11.739130434782608,-22.197
notfall,15673644357370942,-8,-14.40677966101695,-22.727999999999998
notfall,15673644357580943,-10,-16.4,-16.042
notfall,15673644357810944,-12,-20.0,-17.476
notfall,15673644358020945,-14,-19.655172413793103,-18.616
notfall,15673644358240946,-15,-17.549668874172188,-10.858
notfall,15673644358480947,-15,-16.666666666666668,0.0
notfall,15673644358700948,-15,-13.225806451612904,0.0
notfall,15673644358920949,-15,-8.282208588957058,0.0
notfall,15673644359140950,-15,-9.868421052631577,0.0
notfall,15673644359350951,-15,-6.0,0.0
notfall,15673644359570952,-15,-4.729729729729732,0.0
notfall,15673644359800953,-14,-3.8961038961038974,15.151
notfall,15673644360020954,-13,-0.32679738562091387,14.671
notfall,15673644360230955,-11,-0.9433962264150941,30.888
notfall,15673644360450956,-9,8.955223880597018,27.446
notfall,15673644360670957,-6,9.230769230769232,38.355000000000004
notfall,15673644360880958,-2,21.171171171171167,43.336
notfall,15673644361130959,1,30.000000000000004,30.618
notfall,15673644361340960,5,30.1980198019802,40.036
notfall,15673644361560961,8,37.36842105263158,29.031
notfall,15673644361780962,10,27.142857142857146,20.564
notfall,15673644362000963,13,43.25842696629213,25.656
notfall,15673644362250964,16,44.047619047619044,24.471
notfall,15673644362530965,18,44.99999999999999,13.916
notfall,15673644362750966,21,77.77777777777777,15.291
notfall,15673644362970967,23,64.0625,11.046
notfall,15673644363190968,25,29.20792079207921,15.644
notfall,15673644363410969,25,38.23529411764706,0.0
notfall,15673644363630970,26,36.66666666666667,10.634
notfall,15673644363870971,26,50.0,0.0
notfall,15673644364090972,27,37.5,9.351
notfall,15673644364310973,27,44.505494505494504,0.0
notfall,15673644364540974,27,53.75000000000001,0.0
notfall,15673644364760975,27,51.17647058823529,0.0
notfall,15673644364970976,29,53.703703703703695,18.136
notfall,15673644365210977,27,42.134831460674164,-18.796
notfall,15673644365430978,28,29.411764705882348,10.379
notfall,15673644365650979,29,22.72727272727273,10.728
notfall,15673644365870980,30,17.619047619047624,11.202
notfall,15673644366090981,33,18.31683168316832,32.117999999999995
notfall,15673644366300982,35,26.237623762376238,21.478
notfall,15673644366540983,38,17.67676767676768,29.547
notfall,15673644366770984,40,15.000000000000002,19.114
notfall,15673644366980985,44,19.072164948453608,37.88
notfall,15673644367210986,46,9.139784946236562,15.036
notfall,15673644367420987,48,35.91549295774647,13.438
notfall,15673644367650988,49,39.39393939393939,6.274
notfall,15673644367880989,50,53.076923076923066,6.262
notfall,15673644368100990,51,29.032258064516125,5.132
notfall,15673644368320991,53,30.645161290322577,9.084
notfall,15673644368540992,52,-3.398058252427183,-6.597
notfall,15673644368750993,56,15.333333333333332,22.116
notfall,15673644368970994,54,11.038961038961038,-10.91
notfall,15673644369210995,54,57.27272727272727,0.0
notfall,15673644369440996,54,62.5,0.0
notfall,15673644369670997,57,20.10309278350515,27.128999999999998
notfall,15673644369880998,57,62.06896551724137,0.0
notfall,15673644370100999,56,36.48648648648649,-6.483
notfall,15673644370321000,56,38.40579710144928,0.0
notfall,15673644370561001,55,50.0,-5.301
notfall,15673644370771002,55,67.64705882352942,0.0
notfall,15673644370991003,54,57.27272727272727,-4.839
notfall,15673644371211004,52,45.08196721311475,-10.29
notfall,15673644371431005,48,40.76923076923077,-21.652
notfall,15673644371651006,44,34.285714285714285,-23.848
notfall,15673644371901007,41,28.08219178082192,-18.69
notfall,15673644372111008,37,19.23076923076923,-26.34
notfall,15673644372341009,33,12.5,-29.38
notfall,15673644372621010,31,15.06024096385542,-13.216
notfall,15673644372841011,29,15.116279069767447,-13.806
notfall,15673644373061012,27,5.319148936170215,-13.878
notfall,15673644373311013,25,-2.4590163934426257,-17.522
notfall,15673644373521014,24,3.125,-6.591
notfall,15673644373741015,23,5.319148936170215,-6.498
notfall,15673644373971016,23,19.318181818181824,0.0
notfall,15673644374191017,23,22.619047619047617,0.0
notfall,15673644374411018,23,26.82926829268293,0.0
notfall,15673644374651019,22,29.746835443037977,-5.958
notfall,15673644374861020,22,30.519480519480524,0.0
notfall,15673644375141021,21,10.317460317460315,-9.319
notfall,15673644375461022,22,11.6,9.08
notfall,15673644375681023,22,19.565217391304344,0.0
notfall,15673644375901024,22,21.052631578947366,0.0
notfall,15673644376151025,35,34.0,107.60099999999998
notfall,15673644376361026,66,37.69230769230769,3.517
notfall,15673644376581027,65,46.875,-4.415
notfall,15673644376801028,69,22.413793103448278,11.236
notfall,15673644377031029,69,22.413793103448278,0.0
notfall,15673644377251030,69,22.413793103448278,0.0
notfall,15673644377491031,69,22.413793103448278,0.0
notfall,15673644377711032,50,73.80952380952381,-105.241
notfall,15673644377931033,42,57.14285714285714,-54.064
notfall,15673644378151034,42,57.14285714285714,0.0
notfall,15673644378371035,42,57.14285714285714,0.0
notfall,15673644378591036,42,57.14285714285714,0.0
notfall,15673644378831037,37,39.0625,-27.41
notfall,15673644379051038,47,53.571428571428584,49.04
notfall,15673644379271039,41,46.82539682539682,-34.086
notfall,15673644379491040,40,50.0,-6.169
notfall,15673644379711041,38,46.96969696969697,-11.996
notfall,15673644379921042,69,100.0,3.063
notfall,15673644380161043,69,100.0,0.0
notfall,15673644380381044,58,76.82926829268293,-30.294
notfall,15673644380601045,36,45.45454545454546,0.0
notfall,15673644380821046,59,79.26829268292683,3.013
notfall,15673644381041047,49,71.15384615384615,-46.65
notfall,15673644381261048,49,71.15384615384615,0.0
notfall,15673644381501049,49,71.15384615384615,0.0
notfall,15673644381721050,49,71.15384615384615,0.0
notfall,15673644381941051,49,71.15384615384615,0.0
notfall,15673644382171052,49,71.15384615384615,0.0
notfall,15673644382391053,49,71.15384615384615,0.0
notfall,15673644382601054,49,71.15384615384615,0.0
notfall,15673644382911055,49,71.15384615384615,0.0
notfall,15673644383131056,49,71.15384615384615,0.0
notfall,15673644383361057,49,71.15384615384615,0.0
notfall,15673644383581058,49,71.15384615384615,0.0
notfall,15673644383811059,49,71.15384615384615,0.0
notfall,15673644384031060,49,71.15384615384615,0.0
notfall,15673644384271061,22,18.354430379746834,0.0
notfall,15673644384481062,52,51.96078431372548,3.318
notfall,15673644384711063,23,16.666666666666664,0.0
notfall,15673644384921064,43,38.70967741935484,3.782
notfall,15673644385141065,33,31.538461538461537,-42.489999999999995
notfall,15673644385361066,33,31.538461538461537,0.0
notfall,15673644385601067,33,31.538461538461537,0.0
notfall,15673644385811068,33,31.538461538461537,0.0
notfall,15673644386031069,26,37.34177215189873,-48.573
notfall,15673644386261070,26,37.34177215189873,0.0
notfall,15673644386481071,26,37.34177215189873,0.0
notfall,15673644386701072,26,37.34177215189873,0.0
notfall,15673644386941073,26,37.34177215189873,0.0
notfall,15673644387151074,26,37.34177215189873,0.0
notfall,15673644387381075,26,37.34177215189873,0.0
notfall,15673644387591076,26,37.34177215189873,0.0
notfall,15673644387811077,26,37.34177215189873,0.0
notfall,15673644388031078,26,37.34177215189873,0.0
notfall,15673644388271079,26,37.34177215189873,0.0
notfall,15673644388491080,26,37.34177215189873,0.0
notfall,15673644388711081,26,37.34177215189873,0.0
notfall,15673644388931082,26,37.34177215189873,0.0
notfall,15673644389151083,26,37.34177215189873,0.0
notfall,15673644389371084,26,37.34177215189873,0.0
notfall,15673644389611085,26,37.34177215189873,0.0
notfall,15673644389821086,26,37.34177215189873,0.0
notfall,15673644390051087,26,37.34177215189873,0.0
notfall,15673644390261088,26,37.34177215189873,0.0
notfall,15673644390481089,26,37.34177215189873,0.0
notfall,15673644390701090,26,37.34177215189873,0.0
notfall,15673644390941091,26,37.34177215189873,0.0
notfall,15673644391151092,26,37.34177215189873,0.0
notfall,15673644391371093,26,37.34177215189873,0.0
notfall,15673644391591094,26,37.34177215189873,0.0
notfall,15673644391811095,26,37.34177215189873,0.0
notfall,15673644392031096,26,37.34177215189873,0.0
notfall,15673644392281097,26,37.34177215189873,0.0
notfall,15673644392491098,26,37.34177215189873,0.0
notfall,15673644392711099,26,37.34177215189873,0.0
notfall,15673644392971100,26,37.34177215189873,0.0
notfall,15673644393211101,26,37.34177215189873,0.0
notfall,15673644393431102,26,37.34177215189873,0.0
notfall,15673644393681103,26,37.34177215189873,0.0
notfall,15673644393901104,26,37.34177215189873,0.0
notfall,15673644394121105,26,37.34177215189873,0.0
notfall,15673644394341106,26,37.34177215189873,0.0
notfall,15673644394571107,26,37.34177215189873,0.0
notfall,15673644394781108,26,37.34177215189873,0.0
notfall,15673644395021109,26,37.34177215189873,0.0
notfall,15673644395241110,26,37.34177215189873,0.0
notfall,15673644395461111,26,37.34177215189873,0.0
notfall,15673644395681112,26,37.34177215189873,0.0
notfall,15673644395891113,26,37.34177215189873,0.0
notfall,15673644396121114,26,37.34177215189873,0.0
notfall,15673644396361115,26,37.34177215189873,0.0
notfall,15673644396571116,26,37.34177215189873,0.0
notfall,15673644396791117,26,37.34177215189873,0.0
notfall,15673644397011118,26,37.34177215189873,0.0
notfall,15673644397231119,26,37.34177215189873,0.0
notfall,15673644397451120,26,37.34177215189873,0.0
notfall,15673644397691121,26,37.34177215189873,0.0
notfall,15673644397911122,26,37.34177215189873,0.0
notfall,15673644398141123,26,37.34177215189873,0.0
notfall,15673644398351124,26,37.34177215189873,0.0
notfall,15673644398581125,26,37.34177215189873,0.0
notfall,15673644398801126,26,37.34177215189873,0.0
notfall,15673644399051127,26,37.34177215189873,0.0
notfall,15673644399281128,26,37.34177215189873,0.0
notfall,15673644399491129,26,37.34177215189873,0.0
notfall,15673644399711130,26,37.34177215189873,0.0
notfall,15673644399941131,26,37.34177215189873,0.0
notfall,15673644400151132,26,37.34177215189873,0.0
notfall,15673644400401133,26,37.34177215189873,0.0
notfall,15673644400611134,26,37.34177215189873,0.0
notfall,15673644400841135,26,37.34177215189873,0.0
notfall,15673644401071136,26,37.34177215189873,0.0
notfall,15673644401301137,26,37.34177215189873,0.0
notfall,15673644401531138,26,37.34177215189873,0.0
notfall,15673644401781139,26,37.34177215189873,0.0
notfall,15673644402011140,26,37.34177215189873,0.0
notfall,15673644402241141,26,37.34177215189873,0.0
notfall,15673644402461142,26,37.34177215189873,0.0
notfall,15673644402681143,26,37.34177215189873,0.0
notfall,15673644402891144,26,37.34177215189873,0.0
notfall,15673644403211145,26,37.34177215189873,0.0
notfall,15673644403451146,26,37.34177215189873,0.0
