action,timestamp,x_axis,y_axis,z_axis
lying,15673651925760665,85,27.450980392156865,0.0
lying,15673651925980666,85,27.450980392156865,0.0
lying,15673651926230667,85,27.450980392156865,0.0
lying,15673651926510668,85,27.450980392156865,0.0
lying,15673651926730669,85,27.450980392156865,0.0
lying,15673651926950670,85,27.450980392156865,0.0
lying,15673651927170671,85,27.450980392156865,0.0
lying,15673651927420672,85,27.450980392156865,0.0
lying,15673651927670673,85,27.450980392156865,0.0
lying,15673651927890674,85,27.450980392156865,0.0
lying,15673651928110675,85,27.450980392156865,0.0
lying,15673651928340676,85,27.450980392156865,0.0
lying,15673651928560677,85,27.450980392156865,0.0
lying,15673651928780678,85,27.450980392156865,0.0
lying,15673651929020679,85,27.450980392156865,0.0
lying,15673651933930680,85,27.450980392156865,0.0
lying,15673651934150681,85,27.450980392156865,0.0
lying,15673651934370682,85,27.450980392156865,0.0
lying,15673651934590683,85,27.450980392156865,0.0
lying,15673651934820684,85,27.450980392156865,0.0
lying,15673651935040685,85,27.450980392156865,0.0
lying,15673651935260686,85,27.450980392156865,0.0
lying,15673651935470687,85,27.450980392156865,0.0
lying,15673651935690688,85,27.450980392156865,0.0
lying,15673651935910689,85,27.450980392156865,0.0
lying,15673651936130690,85,27.450980392156865,0.0
lying,15673651936370691,85,27.450980392156865,0.0
lying,15673651936660692,85,27.450980392156865,0.0
lying,15673651936880693,85,27.450980392156865,0.0
lying,15673651937100694,85,27.450980392156865,0.0
lying,15673651937330695,85,27.450980392156865,0.0
notfall,15673651937590696,85,27.450980392156865,0.0
notfall,15673651937810697,85,27.450980392156865,0.0
notfall,15673651938030698,85,27.450980392156865,0.0
notfall,15673651938240699,85,27.450980392156865,0.0
notfall,15673651938460700,85,27.450980392156865,0.0
notfall,15673651938670701,85,27.450980392156865,0.0
notfall,15673651938910702,85,27.450980392156865,0.0
notfall,15673651939130703,85,27.450980392156865,0.0
notfall,15673651939350704,85,27.450980392156865,0.0
notfall,15673651939570705,85,27.450980392156865,0.0
notfall,15673651939850706,85,27.450980392156865,0.0
notfall,15673651940070707,85,27.450980392156865,0.0
notfall,15673651940310708,85,27.450980392156865,0.0
notfall,15673651940530709,85,27.450980392156865,0.0
notfall,15673651940810710,85,27.450980392156865,0.0
notfall,15673651941060711,85,27.450980392156865,0.0
notfall,15673651941290712,85,27.450980392156865,0.0
notfall,15673651941530713,85,27.450980392156865,0.0
notfall,15673651941770714,85,27.450980392156865,0.0
notfall,15673651941990715,85,27.450980392156865,0.0
notfall,15673651942210716,85,27.450980392156865,0.0
notfall,15673651942440717,85,27.450980392156865,0.0
notfall,15673651942660718,85,27.450980392156865,0.0
notfall,15673651942880719,85,27.450980392156865,0.0
notfall,15673651943130720,85,27.450980392156865,0.0
notfall,15673651943360721,85,27.450980392156865,0.0
notfall,15673651943580722,85,27.450980392156865,0.0
notfall,15673651943800723,85,27.450980392156865,0.0
notfall,15673651944030724,85,27.450980392156865,0.0
notfall,15673651944250725,85,27.450980392156865,0.0
notfall,15673651944480726,85,27.450980392156865,0.0
notfall,15673651944710727,85,27.450980392156865,0.0
notfall,15673651944940728,85,27.450980392156865,0.0
notfall,15673651945150729,85,27.450980392156865,0.0
notfall,15673651945370730,85,27.450980392156865,0.0
notfall,15673651945580731,85,27.450980392156865,0.0
notfall,15673651945820732,85,27.450980392156865,0.0
notfall,15673651946040733,85,27.450980392156865,0.0
notfall,15673651946260734,85,27.450980392156865,0.0
notfall,15673651946480735,85,27.450980392156865,0.0
notfall,15673651946730736,85,27.450980392156865,0.0
notfall,15673651946980737,85,27.450980392156865,0.0
notfall,15673651947220738,85,27.450980392156865,0.0
notfall,15673651947440739,85,27.450980392156865,0.0
notfall,15673651947670740,85,27.450980392156865,0.0
notfall,15673651947890741,85,27.450980392156865,0.0
notfall,15673651948110742,85,27.450980392156865,0.0
notfall,15673651948330743,85,27.450980392156865,0.0
notfall,15673651948570744,85,27.450980392156865,0.0
notfall,15673651948780745,85,27.450980392156865,0.0
notfall,15673651948990746,85,27.450980392156865,0.0
notfall,15673651949210747,85,27.450980392156865,0.0
notfall,15673651949430748,85,27.450980392156865,0.0
notfall,15673651949660749,85,27.450980392156865,0.0
notfall,15673651949890750,85,27.450980392156865,0.0
notfall,15673651950110751,85,27.450980392156865,0.0
notfall,15673651950330752,85,27.450980392156865,0.0
notfall,15673651950550753,85,27.450980392156865,0.0
notfall,15673651950760754,85,27.450980392156865,0.0
notfall,15673651950990755,85,27.450980392156865,0.0
notfall,15673651951230756,85,27.450980392156865,0.0
notfall,15673651951460757,85,27.450980392156865,0.0
notfall,15673651951680758,85,27.450980392156865,0.0
notfall,15673651951900759,85,27.450980392156865,0.0
notfall,15673651952120760,85,27.450980392156865,0.0
notfall,15673651952340761,85,27.450980392156865,0.0
notfall,15673651952580762,85,27.450980392156865,0.0
notfall,15673651952790763,85,27.450980392156865,0.0
notfall,15673651953010764,85,27.450980392156865,0.0
notfall,15673651953240765,85,27.450980392156865,0.0
notfall,15673651953460766,85,27.450980392156865,0.0
notfall,15673651953680767,85,27.450980392156865,0.0
notfall,15673651953920768,85,27.450980392156865,0.0
notfall,15673651954130769,85,27.450980392156865,0.0
notfall,15673651954350770,85,27.450980392156865,0.0
notfall,15673651954570771,85,27.450980392156865,0.0
notfall,15673651954790772,85,27.450980392156865,0.0
notfall,15673651955020773,85,27.450980392156865,0.0
notfall,15673651955260774,85,27.450980392156865,0.0
notfall,15673651955480775,85,27.450980392156865,0.0
notfall,15673651955700776,85,27.450980392156865,0.0
notfall,15673651955910777,85,27.450980392156865,0.0
notfall,15673651956130778,85,27.450980392156865,0.0
notfall,15673651956360779,85,27.450980392156865,0.0
notfall,15673651956620780,85,27.450980392156865,0.0
notfall,15673651956840781,85,27.450980392156865,0.0
notfall,15673651957120782,85,27.450980392156865,0.0
notfall,15673651957340783,85,27.450980392156865,0.0
notfall,15673651957550784,85,27.450980392156865,0.0
notfall,15673651957780785,85,27.450980392156865,0.0
notfall,15673651958020786,85,27.450980392156865,0.0
notfall,15673651958240787,85,27.450980392156865,0.0
notfall,15673651958460788,85,27.450980392156865,0.0
notfall,15673651958680789,85,27.450980392156865,0.0
notfall,15673651958890790,85,27.450980392156865,0.0
notfall,15673651959110791,85,27.450980392156865,0.0
notfall,15673651959340792,85,27.450980392156865,0.0
notfall,15673651959560793,101,96.0,4.89
notfall,15673651959780794,101,96.0,0.0
notfall,15673651960100795,101,96.0,0.0
notfall,15673651960370796,92,107.44680851063829,-40.815
notfall,15673651960580797,92,107.44680851063829,0.0
notfall,15673651960850798,84,103.06122448979592,-38.0
notfall,15673651961070799,79,98.0,-24.035000000000004
notfall,15673651961290800,74,29.78723404255319,-43.16499999999999
notfall,15673651961520801,69,20.09345794392523,-51.025
notfall,15673651961730802,65,19.52380952380952,-40.548
notfall,15673651961950803,60,80.9090909090909,-23.575
notfall,15673651962200804,55,11.864406779661019,-45.565
notfall,15673651962420805,50,7.142857142857139,-56.18000000000001
notfall,15673651962640806,46,10.68376068376068,-41.29600000000001
notfall,15673651962860807,42,5.339805825242716,-29.028000000000002
notfall,15673651963080808,38,9.999999999999998,-38.488
notfall,15673651963300809,35,7.264957264957262,-28.173
notfall,15673651963540810,32,-5.660377358490566,-19.929000000000002
notfall,15673651963760811,28,-7.009345794392524,-24.62
notfall,15673651963980812,28,-7.009345794392524,0.0
notfall,15673651964190813,21,28.43137254901961,-19.215
notfall,15673651964410814,18,-14.556962025316455,-29.229
notfall,15673651964630815,15,-16.666666666666668,-27.906
notfall,15673651964870816,15,-16.666666666666668,0.0
notfall,15673651965080817,69,-20.14925373134329,8.097000000000001
notfall,15673651965300818,69,-20.14925373134329,0.0
notfall,15673651965510819,63,-21.42857142857143,-51.984
notfall,15673651965740820,42,-26.785714285714285,0.0
notfall,15673651965950821,46,-28.65853658536586,24.676
notfall,15673651966190822,33,-27.401129943502823,0.0
notfall,15673651966410823,49,-23.91304347826087,10.059
notfall,15673651966630824,12,-26.26262626262627,0.0
notfall,15673651966840825,10,-22.53886010362695,-28.266
notfall,15673651967060826,10,-20.83333333333333,0.0
notfall,15673651967350827,10,-19.473684210526315,0.0
notfall,15673651967600828,10,-19.189189189189182,0.0
notfall,15673651967810829,10,-17.403314917127073,0.0
notfall,15673651968030830,10,-19.613259668508288,0.0
notfall,15673651968240831,9,-24.431818181818183,-12.73
notfall,15673651968460832,9,-24.705882352941174,0.0
notfall,15673651968680833,8,-24.157303370786515,-12.908
notfall,15673651968920834,8,-23.88888888888889,0.0
notfall,15673651969130835,8,-24.44444444444445,0.0
notfall,15673651969350836,8,-24.44444444444445,0.0
notfall,15673651969570837,8,-25.138121546961322,0.0
notfall,15673651969790838,8,-24.860335195530723,0.0
notfall,15673651970000839,8,-27.58620689655172,0.0
notfall,15673651970240840,8,-28.88888888888889,0.0
notfall,15673651970460841,8,-29.25531914893617,0.0
notfall,15673651970690842,8,-27.456647398843927,0.0
notfall,15673651970900843,8,-25.287356321839084,0.0
notfall,15673651971110844,8,-22.25433526011561,0.0
notfall,15673651971340845,8,-20.17543859649123,0.0
notfall,15673651971600846,9,-21.176470588235297,13.602
notfall,15673651971820847,9,-24.522292993630572,0.0
notfall,15673651972040848,9,-24.233128834355828,0.0
notfall,15673651972270849,8,-16.666666666666668,-8.307
notfall,15673651972490850,7,-16.666666666666668,-7.5520000000000005
notfall,15673651972700851,7,-14.285714285714285,0.0
notfall,15673651972940852,7,-18.548387096774192,0.0
notfall,15673651973160853,7,-20.588235294117645,0.0
notfall,15673651973390854,6,-21.20418848167539,-13.470999999999998
notfall,15673651973610855,6,-21.20418848167539,0.0
notfall,15673651973830856,6,-21.957671957671963,0.0
notfall,15673651974040857,6,-23.40425531914893,0.0
notfall,15673651974280858,6,-25.13513513513513,0.0
notfall,15673651974500859,7,-24.58563535911602,12.895999999999999
notfall,15673651974720860,7,-23.88888888888889,0.0
notfall,15673651974930861,7,-8.260869565217394,0.0
notfall,15673651975150862,7,-19.832402234636874,0.0
notfall,15673651975360863,7,-18.539325842696627,0.0
notfall,15673651975600864,8,-16.081871345029242,15.843
notfall,15673651975820865,8,-16.26506024096386,0.0
notfall,15673651976030866,7,-15.868263473053892,-13.890999999999998
notfall,15673651976250867,6,-15.116279069767439,-13.239
notfall,15673651976470868,6,-14.117647058823529,0.0
notfall,15673651976680869,6,-13.905325443786984,0.0
notfall,15673651976920870,6,-13.313609467455624,0.0
notfall,15673651977140871,6,-13.690476190476193,0.0
notfall,15673651977400872,6,-14.880952380952385,0.0
notfall,15673651977640873,5,-18.235294117647058,-11.509
notfall,15673651977860874,5,-20.83333333333333,0.0
notfall,15673651978080875,5,-22.891566265060238,0.0
notfall,15673651978330876,5,-23.5632183908046,0.0
notfall,15673651978540877,5,-21.51515151515152,0.0
notfall,15673651978760878,6,-20.552147239263803,13.526
notfall,15673651978970879,6,-18.452380952380953,0.0
notfall,15673651979190880,6,-17.66467065868264,0.0
notfall,15673651979410881,7,-16.666666666666668,14.497
notfall,15673651979640882,6,-16.473988439306353,-13.265
notfall,15673651979860883,5,-15.909090909090912,-12.794
notfall,15673651980080884,5,-16.29834254143646,0.0
notfall,15673651980290885,4,-16.29834254143646,-12.905
notfall,15673651980510886,4,-16.483516483516482,0.0
notfall,15673651980720887,4,-18.508287292817684,0.0
notfall,15673651980960888,4,-20.0,0.0
notfall,15673651981170889,4,-20.786516853932586,0.0
notfall,15673651981400890,4,-22.471910112359552,0.0
notfall,15673651981620891,4,-24.157303370786515,0.0
notfall,15673651981830892,4,-24.301675977653627,0.0
notfall,15673651982050893,4,-23.18435754189944,0.0
notfall,15673651982290894,4,-21.111111111111114,0.0
notfall,15673651982510895,5,-16.853932584269664,15.530999999999999
notfall,15673651982720896,6,-13.030303030303033,13.686
notfall,15673651982940897,6,-12.048192771084338,0.0
notfall,15673651983160898,7,-8.53658536585366,14.118
notfall,15673651983380899,6,-7.926829268292685,-13.015999999999998
notfall,15673651983610900,6,-7.668711656441718,0.0
notfall,15673651983830901,6,-9.509202453987731,0.0
notfall,15673651984050902,6,-11.349693251533745,0.0
notfall,15673651984260903,6,-13.975155279503104,0.0
notfall,15673651984480904,6,-16.459627329192546,0.0
notfall,15673651984700905,6,-18.32298136645963,0.0
notfall,15673651984940906,6,-18.32298136645963,0.0
notfall,15673651985150907,6,-22.56097560975609,0.0
notfall,15673651985370908,6,-23.493975903614448,0.0
notfall,15673651985590909,6,-24.85029940119761,0.0
notfall,15673651985800910,7,-25.0,11.154000000000002
notfall,15673651986020911,7,-25.882352941176467,0.0
notfall,15673651986260912,8,-23.619631901840485,10.193999999999999
notfall,15673651986480913,9,-22.839506172839503,9.633
notfall,15673651986740914,9,-23.291925465838514,0.0
notfall,15673651986960915,9,-24.09638554216868,0.0
notfall,15673651987180916,10,-24.705882352941174,6.452999999999999
notfall,15673651987420917,12,-24.69879518072289,14.692
notfall,15673651987740918,15,-26.923076923076927,20.967
notfall,15673651987960919,15,-26.923076923076927,0.0
notfall,15673651988180920,31,-29.084967320261434,5.3660000000000005
notfall,15673651988400921,31,-29.084967320261434,0.0
notfall,15673651988610922,31,-29.084967320261434,0.0
notfall,15673651988830923,31,-29.084967320261434,0.0
notfall,15673651989070924,31,-29.084967320261434,0.0
notfall,15673651989290925,31,-29.084967320261434,0.0
notfall,15673651989510926,31,-29.084967320261434,0.0
notfall,15673651989740927,31,-29.084967320261434,0.0
notfall,15673651989950928,31,-29.084967320261434,0.0
notfall,15673651990170929,31,-29.084967320261434,0.0
notfall,15673651990410930,31,-29.084967320261434,0.0
notfall,15673651990620931,31,-29.084967320261434,0.0
notfall,15673651990840932,31,-29.084967320261434,0.0
notfall,15673651991060933,31,-29.084967320261434,0.0
notfall,15673651991290934,31,-29.084967320261434,0.0
notfall,15673651991510935,31,-29.084967320261434,0.0
notfall,15673651991750936,31,-29.084967320261434,0.0
notfall,15673651992020937,31,-29.084967320261434,0.0
notfall,15673651992250938,31,-29.084967320261434,0.0
notfall,15673651992500939,31,-29.084967320261434,0.0
notfall,15673651992720940,31,-29.084967320261434,0.0
notfall,15673651992940941,31,-29.084967320261434,0.0
notfall,15673651993190942,31,-29.084967320261434,0.0
notfall,15673651993410943,31,-29.084967320261434,0.0
notfall,15673651993630944,31,-29.084967320261434,0.0
notfall,15673651993850945,31,-29.084967320261434,0.0
notfall,15673651994070946,31,-29.084967320261434,0.0
notfall,15673651994290947,31,-29.084967320261434,0.0
notfall,15673651994540948,31,-29.084967320261434,0.0
notfall,15673651994750949,31,-29.084967320261434,0.0
