action,timestamp,x_axis,y_axis,z_axis
notfall,15673633360590558,29,-12.264150943396224,0.0
notfall,15673633360850559,29,-12.264150943396224,0.0
notfall,15673633361070560,29,-12.264150943396224,0.0
notfall,15673633361290561,29,-12.264150943396224,0.0
notfall,15673633361510562,29,-12.264150943396224,0.0
notfall,15673633361730563,29,-12.264150943396224,0.0
notfall,15673633361960564,29,-12.264150943396224,0.0
notfall,15673633362200565,29,-12.264150943396224,0.0
notfall,15673633362420566,29,-12.264150943396224,0.0
notfall,15673633362640567,29,-12.264150943396224,0.0
notfall,15673633362850568,29,-12.264150943396224,0.0
notfall,15673633363070569,29,-12.264150943396224,0.0
notfall,15673633363290570,29,-12.264150943396224,0.0
notfall,15673633363540571,29,-12.264150943396224,0.0
notfall,15673633363760572,29,-12.264150943396224,0.0
notfall,15673633364000573,29,-12.264150943396224,0.0
notfall,15673633364240574,29,-12.264150943396224,0.0
notfall,15673633364480575,29,-12.264150943396224,0.0
notfall,15673633364710576,29,-12.264150943396224,0.0
notfall,15673633364940577,29,-12.264150943396224,0.0
notfall,15673633365160578,29,-12.264150943396224,0.0
notfall,15673633365380579,29,-12.264150943396224,0.0
notfall,15673633365600580,29,-12.264150943396224,0.0
notfall,15673633365820581,29,-12.264150943396224,0.0
notfall,15673633366040582,29,-12.264150943396224,0.0
notfall,15673633366290583,29,-12.264150943396224,0.0
notfall,15673633366500584,29,-12.264150943396224,0.0
notfall,15673633366720585,29,-12.264150943396224,0.0
notfall,15673633366940586,29,-12.264150943396224,0.0
notfall,15673633367160587,29,-12.264150943396224,0.0
notfall,15673633367380588,29,-12.264150943396224,0.0
notfall,15673633367630589,29,-12.264150943396224,0.0
notfall,15673633367850590,29,-12.264150943396224,0.0
notfall,15673633368070591,29,-12.264150943396224,0.0
notfall,15673633368300592,29,-12.264150943396224,0.0
notfall,15673633368520593,29,-12.264150943396224,0.0
notfall,15673633368800594,29,-12.264150943396224,0.0
notfall,15673633369050595,29,-12.264150943396224,0.0
notfall,15673633369260596,29,-12.264150943396224,0.0
notfall,15673633369480597,29,-12.264150943396224,0.0
notfall,15673633369700598,29,-12.264150943396224,0.0
notfall,15673633369920599,29,-12.264150943396224,0.0
notfall,15673633370140600,29,-12.264150943396224,0.0
notfall,15673633370390601,29,-12.264150943396224,0.0
notfall,15673633370600602,29,-12.264150943396224,0.0
notfall,15673633370830603,29,-12.264150943396224,0.0
notfall,15673633371050604,29,-12.264150943396224,0.0
notfall,15673633371270605,29,-12.264150943396224,0.0
notfall,15673633371490606,29,-12.264150943396224,0.0
notfall,15673633371760607,29,-12.264150943396224,0.0
notfall,15673633371980608,29,-12.264150943396224,0.0
notfall,15673633372210609,29,-12.264150943396224,0.0
notfall,15673633372440610,29,-12.264150943396224,0.0
notfall,15673633372660611,29,-12.264150943396224,0.0
notfall,15673633372880612,29,-12.264150943396224,0.0
notfall,15673633373130613,29,-12.264150943396224,0.0
notfall,15673633373350614,29,-12.264150943396224,0.0
notfall,15673633373570615,29,-12.264150943396224,0.0
notfall,15673633373790616,29,-12.264150943396224,0.0
notfall,15673633374020617,29,-12.264150943396224,0.0
notfall,15673633374240618,29,-12.264150943396224,0.0
notfall,15673633374490619,29,-12.264150943396224,0.0
notfall,15673633374710620,29,-12.264150943396224,0.0
notfall,15673633374930621,29,-12.264150943396224,0.0
notfall,15673633375160622,29,-12.264150943396224,0.0
notfall,15673633375380623,29,-12.264150943396224,0.0
notfall,15673633375600624,29,-12.264150943396224,0.0
notfall,15673633375850625,29,-12.264150943396224,0.0
notfall,15673633376060626,29,-12.264150943396224,0.0
notfall,15673633376300627,29,-12.264150943396224,0.0
notfall,15673633376520628,29,-12.264150943396224,0.0
notfall,15673633376750629,29,-12.264150943396224,0.0
notfall,15673633376980630,29,-12.264150943396224,0.0
notfall,15673633377230631,29,-12.264150943396224,0.0
notfall,15673633377440632,29,-12.264150943396224,0.0
notfall,15673633377680633,29,-12.264150943396224,0.0
notfall,15673633377910634,29,-12.264150943396224,0.0
notfall,15673633378150635,29,-12.264150943396224,0.0
notfall,15673633378370636,29,-12.264150943396224,0.0
notfall,15673633378610637,29,-12.264150943396224,0.0
notfall,15673633378850638,29,-12.264150943396224,0.0
notfall,15673633379120639,29,-12.264150943396224,0.0
notfall,15673633379350640,29,-12.264150943396224,0.0
notfall,15673633379570641,29,-12.264150943396224,0.0
notfall,15673633379790642,29,-12.264150943396224,0.0
notfall,15673633380030643,29,-12.264150943396224,0.0
notfall,15673633380250644,29,-12.264150943396224,0.0
notfall,15673633380470645,29,-12.264150943396224,0.0
notfall,15673633380690646,29,-12.264150943396224,0.0
notfall,15673633380920647,29,-12.264150943396224,0.0
notfall,15673633381140648,29,-12.264150943396224,0.0
notfall,15673633381380649,29,-12.264150943396224,0.0
notfall,15673633381600650,29,-12.264150943396224,0.0
notfall,15673633381830651,29,-12.264150943396224,0.0
notfall,15673633382050652,29,-12.264150943396224,0.0
notfall,15673633382290653,29,-12.264150943396224,0.0
notfall,15673633382520654,29,-12.264150943396224,0.0
notfall,15673633382760655,29,-12.264150943396224,0.0
notfall,15673633382990656,29,-12.264150943396224,0.0
notfall,15673633383210657,29,-12.264150943396224,0.0
notfall,15673633383430658,29,-12.264150943396224,0.0
notfall,15673633383650659,29,-12.264150943396224,0.0
notfall,15673633383880660,29,-12.264150943396224,0.0
notfall,15673633384120661,29,-12.264150943396224,0.0
notfall,15673633384350662,29,-12.264150943396224,0.0
notfall,15673633384590663,29,-12.264150943396224,0.0
notfall,15673633384820664,29,-12.264150943396224,0.0
notfall,15673633385040665,29,-12.264150943396224,0.0
notfall,15673633385260666,29,-12.264150943396224,0.0
notfall,15673633385510667,29,-12.264150943396224,0.0
notfall,15673633385730668,29,-12.264150943396224,0.0
notfall,15673633385950669,29,-12.264150943396224,0.0
notfall,15673633386170670,29,-12.264150943396224,0.0
notfall,15673633386400671,29,-12.264150943396224,0.0
notfall,15673633386630672,29,-12.264150943396224,0.0
notfall,15673633386880673,29,-12.264150943396224,0.0
notfall,15673633387100674,29,-12.264150943396224,0.0
notfall,15673633387320675,29,-12.264150943396224,0.0
notfall,15673633387540676,29,-12.264150943396224,0.0
notfall,15673633387760677,29,-12.264150943396224,0.0
notfall,15673633387970678,29,-12.264150943396224,0.0
notfall,15673633388220679,29,-12.264150943396224,0.0
notfall,15673633388430680,29,-12.264150943396224,0.0
notfall,15673633388650681,29,-12.264150943396224,0.0
notfall,15673633388870682,29,-12.264150943396224,0.0
notfall,15673633389140683,29,-12.264150943396224,0.0
notfall,15673633389380684,29,-12.264150943396224,0.0
notfall,15673633389620685,29,-12.264150943396224,0.0
notfall,15673633389840686,29,-12.264150943396224,0.0
notfall,15673633390060687,29,-12.264150943396224,0.0
notfall,15673633390280688,29,-12.264150943396224,0.0
notfall,15673633390500689,29,-12.264150943396224,0.0
notfall,15673633390720690,29,-12.264150943396224,0.0
notfall,15673633390960691,29,-12.264150943396224,0.0
notfall,15673633391180692,29,-12.264150943396224,0.0
notfall,15673633391400693,29,-12.264150943396224,0.0
notfall,15673633391630694,29,-12.264150943396224,0.0
notfall,15673633391850695,29,-12.264150943396224,0.0
notfall,15673633392080696,29,-12.264150943396224,0.0
notfall,15673633392330697,29,-12.264150943396224,0.0
notfall,15673633392550698,29,-12.264150943396224,0.0
notfall,15673633392770699,29,-12.264150943396224,0.0
notfall,15673633392990700,29,-12.264150943396224,0.0
notfall,15673633393210701,29,-12.264150943396224,0.0
notfall,15673633393440702,29,-12.264150943396224,0.0
notfall,15673633393680703,29,-12.264150943396224,0.0
notfall,15673633393900704,29,-12.264150943396224,0.0
notfall,15673633394120705,29,-12.264150943396224,0.0
notfall,15673633394340706,29,-12.264150943396224,0.0
notfall,15673633394560707,29,-12.264150943396224,0.0
notfall,15673633394800708,29,-12.264150943396224,0.0
notfall,15673633395070709,29,-12.264150943396224,0.0
notfall,15673633395300710,29,-12.264150943396224,0.0
notfall,15673633395520711,29,-12.264150943396224,0.0
notfall,15673633395740712,29,-12.264150943396224,0.0
notfall,15673633395970713,29,-12.264150943396224,0.0
notfall,15673633396200714,29,-12.264150943396224,0.0
notfall,15673633396450715,29,-12.264150943396224,0.0
notfall,15673633396670716,29,-12.264150943396224,0.0
notfall,15673633396890717,29,-12.264150943396224,0.0
notfall,15673633397120718,29,-12.264150943396224,0.0
notfall,15673633397340719,29,-12.264150943396224,0.0
notfall,15673633397670720,29,-12.264150943396224,0.0
notfall,15673633397950721,29,-12.264150943396224,0.0
notfall,15673633398180722,29,-12.264150943396224,0.0
notfall,15673633398430723,29,-12.264150943396224,0.0
notfall,15673633398650724,29,-12.264150943396224,0.0
notfall,15673633398880725,29,-12.264150943396224,0.0
notfall,15673633399100726,29,-12.264150943396224,0.0
notfall,15673633399410727,29,-12.264150943396224,0.0
notfall,15673633399640728,29,-12.264150943396224,0.0
notfall,15673633399870729,29,-12.264150943396224,0.0
notfall,15673633400100730,29,-12.264150943396224,0.0
notfall,15673633400340731,29,-12.264150943396224,0.0
notfall,15673633400570732,29,-12.264150943396224,0.0
notfall,15673633400820733,29,-12.264150943396224,0.0
notfall,15673633401040734,29,-12.264150943396224,0.0
notfall,15673633401280735,29,-12.264150943396224,0.0
notfall,15673633401510736,29,-12.264150943396224,0.0
notfall,15673633401730737,29,-12.264150943396224,0.0
notfall,15673633401960738,29,-12.264150943396224,0.0
notfall,15673633402220739,29,-12.264150943396224,0.0
notfall,15673633402450740,29,-12.264150943396224,0.0
notfall,15673633402670741,29,-12.264150943396224,0.0
notfall,15673633402910742,29,-12.264150943396224,0.0
notfall,15673633403140743,29,-12.264150943396224,0.0
notfall,15673633403370744,29,-12.264150943396224,0.0
notfall,15673633403620745,29,-12.264150943396224,0.0
notfall,15673633403840746,29,-12.264150943396224,0.0
notfall,15673633404060747,29,-12.264150943396224,0.0
notfall,15673633404290748,29,-12.264150943396224,0.0
notfall,15673633404510749,29,-12.264150943396224,0.0
notfall,15673633404740750,29,-12.264150943396224,0.0
notfall,15673633405010751,29,-12.264150943396224,0.0
notfall,15673633405230752,29,-12.264150943396224,0.0
notfall,15673633405460753,29,-12.264150943396224,0.0
notfall,15673633405680754,29,-12.264150943396224,0.0
notfall,15673633405900755,29,-12.264150943396224,0.0
notfall,15673633406130756,29,-12.264150943396224,0.0
notfall,15673633406380757,29,-12.264150943396224,0.0
notfall,15673633406600758,29,-12.264150943396224,0.0
notfall,15673633406830759,29,-12.264150943396224,0.0
notfall,15673633407040760,29,-12.264150943396224,0.0
notfall,15673633407260761,29,-12.264150943396224,0.0
notfall,15673633407480762,29,-12.264150943396224,0.0
notfall,15673633407720763,29,-12.264150943396224,0.0
notfall,15673633407940764,29,-12.264150943396224,0.0
notfall,15673633408160765,29,-12.264150943396224,0.0
notfall,15673633408390766,29,-12.264150943396224,0.0
notfall,15673633408600767,29,-12.264150943396224,0.0
notfall,15673633408830768,29,-12.264150943396224,0.0
notfall,15673633409080769,29,-12.264150943396224,0.0
notfall,15673633409290770,29,-12.264150943396224,0.0
notfall,15673633409560771,29,-12.264150943396224,0.0
notfall,15673633409800772,29,-12.264150943396224,0.0
notfall,15673633410020773,29,-12.264150943396224,0.0
notfall,15673633410240774,29,-12.264150943396224,0.0
notfall,15673633410480775,29,-12.264150943396224,0.0
notfall,15673633410700776,29,-12.264150943396224,0.0
notfall,15673633410930777,29,-12.264150943396224,0.0
notfall,15673633411150778,29,-12.264150943396224,0.0
notfall,15673633411380779,29,-12.264150943396224,0.0
notfall,15673633411600780,29,-12.264150943396224,0.0
notfall,15673633411850781,29,-12.264150943396224,0.0
notfall,15673633412070782,29,-12.264150943396224,0.0
notfall,15673633412300783,29,-12.264150943396224,0.0
notfall,15673633412520784,29,-12.264150943396224,0.0
notfall,15673633412740785,29,-12.264150943396224,0.0
notfall,15673633412960786,29,-12.264150943396224,0.0
notfall,15673633413220787,29,-12.264150943396224,0.0
notfall,15673633413450788,29,-12.264150943396224,0.0
notfall,15673633413670789,29,-12.264150943396224,0.0
notfall,15673633413890790,29,-12.264150943396224,0.0
notfall,15673633414110791,29,-12.264150943396224,0.0
notfall,15673633414340792,29,-12.264150943396224,0.0
notfall,15673633414580793,29,-12.264150943396224,0.0
notfall,15673633414790794,29,-12.264150943396224,0.0
notfall,15673633415020795,29,-12.264150943396224,0.0
notfall,15673633415250796,29,-12.264150943396224,0.0
notfall,15673633415480797,29,-12.264150943396224,0.0
notfall,15673633415690798,29,-12.264150943396224,0.0
notfall,15673633415940799,29,-12.264150943396224,0.0
notfall,15673633416160800,29,-12.264150943396224,0.0
notfall,15673633416380801,29,-12.264150943396224,0.0
notfall,15673633416600802,29,-12.264150943396224,0.0
notfall,15673633416820803,29,-12.264150943396224,0.0
notfall,15673633417040804,29,-12.264150943396224,0.0
notfall,15673633417280805,29,-12.264150943396224,0.0
notfall,15673633417500806,29,-12.264150943396224,0.0
notfall,15673633417720807,29,-12.264150943396224,0.0
notfall,15673633417940808,29,-12.264150943396224,0.0
notfall,15673633418170809,29,-12.264150943396224,0.0
notfall,15673633418390810,29,-12.264150943396224,0.0
notfall,15673633418630811,29,-12.264150943396224,0.0
notfall,15673633418850812,29,-12.264150943396224,0.0
notfall,15673633419070813,29,-12.264150943396224,0.0
notfall,15673633419290814,29,-12.264150943396224,0.0
notfall,15673633419510815,29,-12.264150943396224,0.0
notfall,15673633419790816,29,-12.264150943396224,0.0
notfall,15673633420050817,29,-12.264150943396224,0.0
notfall,15673633420270818,29,-12.264150943396224,0.0
notfall,15673633420490819,29,-12.264150943396224,0.0
notfall,15673633420720820,29,-12.264150943396224,0.0
notfall,15673633420940821,29,-12.264150943396224,0.0
notfall,15673633421160822,29,-12.264150943396224,0.0
notfall,15673633421410823,29,-12.264150943396224,0.0
notfall,15673633421630824,29,-12.264150943396224,0.0
notfall,15673633421850825,29,-12.264150943396224,0.0
notfall,15673633422080826,29,-12.264150943396224,0.0
notfall,15673633422310827,29,-12.264150943396224,0.0
notfall,15673633422530828,29,-12.264150943396224,0.0
notfall,15673633422770829,29,-12.264150943396224,0.0
notfall,15673633422990830,29,-12.264150943396224,0.0
notfall,15673633423240831,29,-12.264150943396224,0.0
notfall,15673633423470832,29,-12.264150943396224,0.0
notfall,15673633423710833,29,-12.264150943396224,0.0
notfall,15673633423940834,29,-12.264150943396224,0.0
notfall,15673633424180835,29,-12.264150943396224,0.0
notfall,15673633424400836,29,-12.264150943396224,0.0
notfall,15673633424620837,29,-12.264150943396224,0.0
notfall,15673633424840838,29,-12.264150943396224,0.0
notfall,15673633425080839,29,-12.264150943396224,0.0
notfall,15673633425310840,29,-12.264150943396224,0.0
notfall,15673633425560841,29,-12.264150943396224,0.0
notfall,15673633429710842,29,-12.264150943396224,0.0
notfall,15673633429970843,29,-12.264150943396224,0.0
notfall,15673633430230844,29,-12.264150943396224,0.0
notfall,15673633430450845,29,-12.264150943396224,0.0
notfall,15673633430670846,29,-12.264150943396224,0.0
notfall,15673633430900847,29,-12.264150943396224,0.0
notfall,15673633431120848,29,-12.264150943396224,0.0
notfall,15673633431330849,29,-12.264150943396224,0.0
notfall,15673633431550850,29,-12.264150943396224,0.0
notfall,15673633431770851,29,-12.264150943396224,0.0
notfall,15673633432000852,29,-12.264150943396224,0.0
notfall,15673633432230853,29,-12.264150943396224,0.0
notfall,15673633432450854,29,-12.264150943396224,0.0
notfall,15673633432670855,29,-12.264150943396224,0.0
notfall,15673633432890856,29,-12.264150943396224,0.0
notfall,15673633433100857,29,-12.264150943396224,0.0
notfall,15673633433340858,29,-12.264150943396224,0.0
notfall,15673633433560859,29,-12.264150943396224,0.0
notfall,15673633433780860,29,-12.264150943396224,0.0
notfall,15673633433990861,29,-12.264150943396224,0.0
notfall,15673633434210862,29,-12.264150943396224,0.0
notfall,15673633434430863,29,-12.264150943396224,0.0
notfall,15673633434660864,29,-12.264150943396224,0.0
notfall,15673633434880865,29,-12.264150943396224,0.0
notfall,15673633435100866,29,-12.264150943396224,0.0
notfall,15673633435320867,29,-12.264150943396224,0.0
notfall,15673633435530868,29,-12.264150943396224,0.0
notfall,15673633435740869,29,-12.264150943396224,0.0
notfall,15673633435980870,29,-12.264150943396224,0.0
notfall,15673633436190871,29,-12.264150943396224,0.0
notfall,15673633436420872,29,-12.264150943396224,0.0
notfall,15673633436630873,29,-12.264150943396224,0.0
notfall,15673633436850874,29,-12.264150943396224,0.0
notfall,15673633437070875,29,-12.264150943396224,0.0
notfall,15673633437300876,29,-12.264150943396224,0.0
notfall,15673633437520877,29,-12.264150943396224,0.0
notfall,15673633437740878,29,-12.264150943396224,0.0
notfall,15673633437960879,29,-12.264150943396224,0.0
notfall,15673633438180880,29,-12.264150943396224,0.0
notfall,15673633438390881,29,-12.264150943396224,0.0
notfall,15673633438630882,29,-12.264150943396224,0.0
notfall,15673633438850883,29,-12.264150943396224,0.0
notfall,15673633439070884,29,-12.264150943396224,0.0
notfall,15673633439280885,29,-12.264150943396224,0.0
notfall,15673633439500886,29,-12.264150943396224,0.0
notfall,15673633439710887,29,-12.264150943396224,0.0
notfall,15673633439950888,29,-12.264150943396224,0.0
notfall,15673633440230889,29,-12.264150943396224,0.0
notfall,15673633440460890,29,-12.264150943396224,0.0
notfall,15673633440670891,29,-12.264150943396224,0.0
notfall,15673633440890892,29,-12.264150943396224,0.0
notfall,15673633441110893,29,-12.264150943396224,0.0
notfall,15673633441350894,29,-12.264150943396224,0.0
notfall,15673633441560895,29,-12.264150943396224,0.0
notfall,15673633441780896,29,-12.264150943396224,0.0
notfall,15673633442000897,29,-12.264150943396224,0.0
notfall,15673633442220898,29,-12.264150943396224,0.0
notfall,15673633442440899,29,-12.264150943396224,0.0
notfall,15673633442670900,29,-12.264150943396224,0.0
notfall,15673633442890901,29,-12.264150943396224,0.0
notfall,15673633443100902,29,-12.264150943396224,0.0
notfall,15673633443320903,29,-12.264150943396224,0.0
notfall,15673633443550904,29,-12.264150943396224,0.0
notfall,15673633443770905,29,-12.264150943396224,0.0
notfall,15673633444010906,29,-12.264150943396224,0.0
notfall,15673633444230907,29,-12.264150943396224,0.0
notfall,15673633444450908,29,-12.264150943396224,0.0
notfall,15673633444670909,29,-12.264150943396224,0.0
notfall,15673633444890910,29,-12.264150943396224,0.0
notfall,15673633445120911,29,-12.264150943396224,0.0
notfall,15673633445370912,29,-12.264150943396224,0.0
notfall,15673633445580913,29,-12.264150943396224,0.0
notfall,15673633445800914,29,-12.264150943396224,0.0
notfall,15673633446020915,29,-12.264150943396224,0.0
notfall,15673633446250916,29,-12.264150943396224,0.0
notfall,15673633446470917,29,-12.264150943396224,0.0
notfall,15673633446710918,29,-12.264150943396224,0.0
notfall,15673633446930919,29,-12.264150943396224,0.0
notfall,15673633447150920,29,-12.264150943396224,0.0
notfall,15673633447370921,29,-12.264150943396224,0.0
notfall,15673633447590922,29,-12.264150943396224,0.0
notfall,15673633447810923,29,-12.264150943396224,0.0
notfall,15673633448060924,29,-12.264150943396224,0.0
notfall,15673633448280925,29,-12.264150943396224,0.0
notfall,15673633448490926,29,-12.264150943396224,0.0
notfall,15673633448710927,29,-12.264150943396224,0.0
notfall,15673633448930928,29,-12.264150943396224,0.0
notfall,15673633449150929,29,-12.264150943396224,0.0
notfall,15673633449400930,29,-12.264150943396224,0.0
notfall,15673633449610931,29,-12.264150943396224,0.0
notfall,15673633449830932,29,-12.264150943396224,0.0
notfall,15673633450050933,29,-12.264150943396224,0.0
notfall,15673633450270934,29,-12.264150943396224,0.0
notfall,15673633450550935,29,-12.264150943396224,0.0
notfall,15673633450800936,29,-12.264150943396224,0.0
notfall,15673633451020937,29,-12.264150943396224,0.0
notfall,15673633451250938,29,-12.264150943396224,0.0
notfall,15673633451480939,29,-12.264150943396224,0.0
notfall,15673633451690940,29,-12.264150943396224,0.0
notfall,15673633451910941,29,-12.264150943396224,0.0
notfall,15673633452150942,29,-12.264150943396224,0.0
notfall,15673633452370943,29,-12.264150943396224,0.0
notfall,15673633452590944,29,-12.264150943396224,0.0
notfall,15673633452810945,29,-12.264150943396224,0.0
notfall,15673633453030946,29,-12.264150943396224,0.0
notfall,15673633453260947,29,-12.264150943396224,0.0
notfall,15673633453500948,29,-12.264150943396224,0.0
notfall,15673633453720949,29,-12.264150943396224,0.0
notfall,15673633453940950,29,-12.264150943396224,0.0
notfall,15673633454170951,29,-12.264150943396224,0.0
notfall,15673633454390952,29,-12.264150943396224,0.0
notfall,15673633454620953,29,-12.264150943396224,0.0
notfall,15673633454860954,29,-12.264150943396224,0.0
notfall,15673633455080955,29,-12.264150943396224,0.0
notfall,15673633455310956,29,-12.264150943396224,0.0
notfall,15673633455530957,29,-12.264150943396224,0.0
notfall,15673633455750958,29,-12.264150943396224,0.0
notfall,15673633455970959,29,-12.264150943396224,0.0
notfall,15673633456230960,29,-12.264150943396224,0.0
notfall,15673633456450961,29,-12.264150943396224,0.0
notfall,15673633456670962,29,-12.264150943396224,0.0
notfall,15673633456890963,29,-12.264150943396224,0.0
notfall,15673633457110964,29,-12.264150943396224,0.0
notfall,15673633457340965,29,-12.264150943396224,0.0
notfall,15673633457580966,29,-12.264150943396224,0.0
notfall,15673633457810967,29,-12.264150943396224,0.0
notfall,15673633458030968,29,-12.264150943396224,0.0
notfall,15673633458250969,29,-12.264150943396224,0.0
notfall,15673633458460970,29,-12.264150943396224,0.0
notfall,15673633458680971,29,-12.264150943396224,0.0
notfall,15673633458920972,29,-12.264150943396224,0.0
notfall,15673633459140973,29,-12.264150943396224,0.0
notfall,15673633459370974,29,-12.264150943396224,0.0
notfall,15673633459580975,29,-12.264150943396224,0.0
notfall,15673633459800976,29,-12.264150943396224,0.0
notfall,15673633460020977,29,-12.264150943396224,0.0
notfall,15673633460260978,29,-12.264150943396224,0.0
notfall,15673633460500979,29,-12.264150943396224,0.0
notfall,15673633460770980,29,-12.264150943396224,0.0
notfall,15673633460990981,29,-12.264150943396224,0.0
notfall,15673633461220982,29,-12.264150943396224,0.0
notfall,15673633461440983,29,-12.264150943396224,0.0
notfall,15673633461690984,29,-12.264150943396224,0.0
notfall,15673633461910985,29,-12.264150943396224,0.0
notfall,15673633462150986,29,-12.264150943396224,0.0
notfall,15673633462390987,29,-12.264150943396224,0.0
notfall,15673633462620988,29,-12.264150943396224,0.0
notfall,15673633462850989,29,-12.264150943396224,0.0
notfall,15673633463110990,29,-12.264150943396224,0.0
notfall,15673633463330991,29,-12.264150943396224,0.0
notfall,15673633463550992,29,-12.264150943396224,0.0
notfall,15673633463770993,29,-12.264150943396224,0.0
notfall,15673633463990994,29,-12.264150943396224,0.0
notfall,15673633464230995,29,-12.264150943396224,0.0
notfall,15673633464500996,29,-12.264150943396224,0.0
notfall,15673633464720997,29,-12.264150943396224,0.0
notfall,15673633464950998,29,-12.264150943396224,0.0
notfall,15673633465160999,29,-12.264150943396224,0.0
notfall,15673633465391000,29,-12.264150943396224,0.0
notfall,15673633465611001,29,-12.264150943396224,0.0
notfall,15673633465861002,29,-12.264150943396224,0.0
notfall,15673633466101003,29,-12.264150943396224,0.0
notfall,15673633466351004,29,-12.264150943396224,0.0
notfall,15673633466601005,29,-12.264150943396224,0.0
notfall,15673633466851006,29,-12.264150943396224,0.0
notfall,15673633467111007,29,-12.264150943396224,0.0
notfall,15673633467381008,29,-12.264150943396224,0.0
notfall,15673633467601009,29,-12.264150943396224,0.0
notfall,15673633467821010,29,-12.264150943396224,0.0
notfall,15673633468031011,29,-12.264150943396224,0.0
notfall,15673633468251012,29,-12.264150943396224,0.0
notfall,15673633468471013,29,-12.264150943396224,0.0
notfall,15673633468701014,29,-12.264150943396224,0.0
notfall,15673633468921015,29,-12.264150943396224,0.0
notfall,15673633469131016,29,-12.264150943396224,0.0
notfall,15673633469351017,29,-12.264150943396224,0.0
notfall,15673633469561018,29,-12.264150943396224,0.0
notfall,15673633469781019,29,-12.264150943396224,0.0
notfall,15673633470021020,29,-12.264150943396224,0.0
notfall,15673633470231021,29,-12.264150943396224,0.0
notfall,15673633470451022,29,-12.264150943396224,0.0
notfall,15673633470681023,29,-12.264150943396224,0.0
notfall,15673633470951024,29,-12.264150943396224,0.0
notfall,15673633471171025,29,-12.264150943396224,0.0
notfall,15673633471421026,29,-12.264150943396224,0.0
notfall,15673633471641027,29,-12.264150943396224,0.0
notfall,15673633471861028,29,-12.264150943396224,0.0
notfall,15673633472081029,29,-12.264150943396224,0.0
notfall,15673633472301030,29,-12.264150943396224,0.0
notfall,15673633472521031,29,-12.264150943396224,0.0
notfall,15673633472761032,29,-12.264150943396224,0.0
notfall,15673633472981033,29,-12.264150943396224,0.0
notfall,15673633473201034,29,-12.264150943396224,0.0
notfall,15673633473421035,29,-12.264150943396224,0.0
notfall,15673633473641036,29,-12.264150943396224,0.0
notfall,15673633473861037,29,-12.264150943396224,0.0
notfall,15673633474101038,29,-12.264150943396224,0.0
notfall,15673633474321039,29,-12.264150943396224,0.0
notfall,15673633474541040,29,-12.264150943396224,0.0
notfall,15673633474751041,29,-12.264150943396224,0.0
notfall,15673633474971042,29,-12.264150943396224,0.0
notfall,15673633475191043,29,-12.264150943396224,0.0
notfall,15673633475441044,29,-12.264150943396224,0.0
notfall,15673633475661045,29,-12.264150943396224,0.0
notfall,15673633475871046,29,-12.264150943396224,0.0
notfall,15673633476091047,29,-12.264150943396224,0.0
notfall,15673633476311048,29,-12.264150943396224,0.0
notfall,15673633476531049,29,-12.264150943396224,0.0
notfall,15673633476781050,29,-12.264150943396224,0.0
notfall,15673633477001051,29,-12.264150943396224,0.0
notfall,15673633477211052,29,-12.264150943396224,0.0
notfall,15673633477431053,29,-12.264150943396224,0.0
notfall,15673633477651054,29,-12.264150943396224,0.0
notfall,15673633477881055,29,-12.264150943396224,0.0
notfall,15673633478121056,29,-12.264150943396224,0.0
notfall,15673633478341057,29,-12.264150943396224,0.0
notfall,15673633478551058,29,-12.264150943396224,0.0
notfall,15673633478761059,29,-12.264150943396224,0.0
notfall,15673633478971060,29,-12.264150943396224,0.0
notfall,15673633479191061,29,-12.264150943396224,0.0
notfall,15673633479431062,29,-12.264150943396224,0.0
notfall,15673633479641063,29,-12.264150943396224,0.0
notfall,15673633479861064,29,-12.264150943396224,0.0
notfall,15673633480081065,29,-12.264150943396224,0.0
notfall,15673633480291066,29,-12.264150943396224,0.0
notfall,15673633480511067,29,-12.264150943396224,0.0
notfall,15673633480751068,29,-12.264150943396224,0.0
notfall,15673633481011069,29,-12.264150943396224,0.0
notfall,15673633481251070,29,-12.264150943396224,0.0
notfall,15673633481471071,29,-12.264150943396224,0.0
notfall,15673633481691072,29,-12.264150943396224,0.0
notfall,15673633481921073,29,-12.264150943396224,0.0
notfall,15673633482161074,29,-12.264150943396224,0.0
notfall,15673633482381075,29,-12.264150943396224,0.0
notfall,15673633482611076,29,-12.264150943396224,0.0
notfall,15673633482851077,29,-12.264150943396224,0.0
notfall,15673633483071078,29,-12.264150943396224,0.0
notfall,15673633483301079,29,-12.264150943396224,0.0
notfall,15673633483551080,29,-12.264150943396224,0.0
notfall,15673633483781081,29,-12.264150943396224,0.0
notfall,15673633484001082,29,-12.264150943396224,0.0
notfall,15673633484221083,29,-12.264150943396224,0.0
notfall,15673633484441084,29,-12.264150943396224,0.0
notfall,15673633484661085,29,-12.264150943396224,0.0
notfall,15673633484891086,29,-12.264150943396224,0.0
notfall,15673633485101087,29,-12.264150943396224,0.0
notfall,15673633485321088,29,-12.264150943396224,0.0
notfall,15673633485541089,29,-12.264150943396224,0.0
notfall,15673633485761090,29,-12.264150943396224,0.0
notfall,15673633485981091,29,-12.264150943396224,0.0
notfall,15673633486221092,29,-12.264150943396224,0.0
notfall,15673633486441093,29,-12.264150943396224,0.0
notfall,15673633486661094,29,-12.264150943396224,0.0
