action,timestamp,x_axis,y_axis,z_axis
lying,15673650374760618,81,1.9379844961240345,0.0
lying,15673650375040619,81,1.9379844961240345,0.0
lying,15673650375280620,81,1.9379844961240345,0.0
lying,15673650375490621,81,1.9379844961240345,0.0
lying,15673650375710622,81,1.9379844961240345,0.0
lying,15673650375930623,81,1.9379844961240345,0.0
lying,15673650376150624,81,1.9379844961240345,0.0
lying,15673650376370625,81,1.9379844961240345,0.0
lying,15673650376610626,81,1.9379844961240345,0.0
lying,15673650376830627,81,1.9379844961240345,0.0
lying,15673650377050628,81,1.9379844961240345,0.0
lying,15673650377270629,81,1.9379844961240345,0.0
lying,15673650377490630,81,1.9379844961240345,0.0
lying,15673650377770631,81,1.9379844961240345,0.0
lying,15673650378090632,81,1.9379844961240345,0.0
lying,15673650378320633,81,1.9379844961240345,0.0
lying,15673650378560634,81,1.9379844961240345,0.0
lying,15673650378780635,81,1.9379844961240345,0.0
lying,15673650379000636,81,1.9379844961240345,0.0
lying,15673650379220637,81,1.9379844961240345,0.0
lying,15673650379470638,81,1.9379844961240345,0.0
lying,15673650379690639,81,1.9379844961240345,0.0
lying,15673650379910640,81,1.9379844961240345,0.0
lying,15673650380120641,81,1.9379844961240345,0.0
lying,15673650380350642,81,1.9379844961240345,0.0
lying,15673650380560643,81,1.9379844961240345,0.0
lying,15673650380800644,81,1.9379844961240345,0.0
lying,15673650381010645,81,1.9379844961240345,0.0
lying,15673650381230646,81,1.9379844961240345,0.0
lying,15673650381460647,81,1.9379844961240345,0.0
lying,15673650381690648,81,1.9379844961240345,0.0
lying,15673650381910649,81,1.9379844961240345,0.0
lying,15673650382150650,81,1.9379844961240345,0.0
lying,15673650382380651,81,1.9379844961240345,0.0
lying,15673650382600652,81,1.9379844961240345,0.0
lying,15673650382820653,81,1.9379844961240345,0.0
lying,15673650383040654,81,1.9379844961240345,0.0
lying,15673650383260655,81,1.9379844961240345,0.0
lying,15673650383500656,81,1.9379844961240345,0.0
lying,15673650383720657,81,1.9379844961240345,0.0
lying,15673650383940658,81,1.9379844961240345,0.0
lying,15673650384150659,81,1.9379844961240345,0.0
lying,15673650384380660,81,1.9379844961240345,0.0
lying,15673650384600661,81,1.9379844961240345,0.0
lying,15673650384840662,81,1.9379844961240345,0.0
lying,15673650385110663,81,1.9379844961240345,0.0
lying,15673650385350664,81,1.9379844961240345,0.0
lying,15673650385570665,81,1.9379844961240345,0.0
lying,15673650385790666,81,1.9379844961240345,0.0
lying,15673650386010667,81,1.9379844961240345,0.0
lying,15673650386260668,81,1.9379844961240345,0.0
lying,15673650386470669,81,1.9379844961240345,0.0
lying,15673650386690670,81,1.9379844961240345,0.0
lying,15673650386920671,81,1.9379844961240345,0.0
lying,15673650387140672,81,1.9379844961240345,0.0
lying,15673650387360673,81,1.9379844961240345,0.0
lying,15673650387600674,81,1.9379844961240345,0.0
lying,15673650387830675,81,1.9379844961240345,0.0
lying,15673650388050676,81,1.9379844961240345,0.0
lying,15673650388260677,81,1.9379844961240345,0.0
lying,15673650388480678,81,1.9379844961240345,0.0
lying,15673650388700679,81,1.9379844961240345,0.0
lying,15673650388940680,81,1.9379844961240345,0.0
lying,15673650389160681,81,1.9379844961240345,0.0
lying,15673650389370682,81,1.9379844961240345,0.0
lying,15673650389600683,81,1.9379844961240345,0.0
lying,15673650389820684,81,1.9379844961240345,0.0
lying,15673650390040685,81,1.9379844961240345,0.0
lying,15673650390280686,81,1.9379844961240345,0.0
lying,15673650390490687,81,1.9379844961240345,0.0
lying,15673650390710688,81,1.9379844961240345,0.0
lying,15673650390930689,81,1.9379844961240345,0.0
lying,15673650391140690,81,1.9379844961240345,0.0
lying,15673650391360691,81,1.9379844961240345,0.0
lying,15673650391600692,81,1.9379844961240345,0.0
lying,15673650391820693,81,1.9379844961240345,0.0
lying,15673650392040694,81,1.9379844961240345,0.0
lying,15673650392280695,81,1.9379844961240345,0.0
lying,15673650392500696,81,1.9379844961240345,0.0
lying,15673650392720697,81,1.9379844961240345,0.0
lying,15673650392960698,81,1.9379844961240345,0.0
lying,15673650393180699,81,1.9379844961240345,0.0
lying,15673650393400700,81,1.9379844961240345,0.0
lying,15673650393620701,81,1.9379844961240345,0.0
lying,15673650393840702,81,1.9379844961240345,0.0
lying,15673650394060703,81,1.9379844961240345,0.0
lying,15673650394290704,81,1.9379844961240345,0.0
lying,15673650399100705,81,1.9379844961240345,0.0
lying,15673650399320706,81,1.9379844961240345,0.0
lying,15673650399540707,81,1.9379844961240345,0.0
lying,15673650399760708,81,1.9379844961240345,0.0
lying,15673650399980709,81,1.9379844961240345,0.0
lying,15673650400210710,81,1.9379844961240345,0.0
lying,15673650400420711,81,1.9379844961240345,0.0
lying,15673650400640712,81,1.9379844961240345,0.0
lying,15673650400850713,81,1.9379844961240345,0.0
lying,15673650401070714,81,1.9379844961240345,0.0
lying,15673650401300715,81,1.9379844961240345,0.0
lying,15673650401550716,81,1.9379844961240345,0.0
lying,15673650401780717,81,1.9379844961240345,0.0
lying,15673650402010718,81,1.9379844961240345,0.0
lying,15673650402240719,81,1.9379844961240345,0.0
lying,15673650402460720,81,1.9379844961240345,0.0
lying,15673650402700721,81,1.9379844961240345,0.0
lying,15673650402910722,81,1.9379844961240345,0.0
lying,15673650403130723,81,1.9379844961240345,0.0
lying,15673650403360724,81,1.9379844961240345,0.0
lying,15673650403580725,81,1.9379844961240345,0.0
lying,15673650403800726,81,1.9379844961240345,0.0
lying,15673650404040727,81,1.9379844961240345,0.0
lying,15673650404260728,81,1.9379844961240345,0.0
lying,15673650404480729,81,1.9379844961240345,0.0
lying,15673650404700730,81,1.9379844961240345,0.0
lying,15673650404920731,81,1.9379844961240345,0.0
lying,15673650405130732,81,1.9379844961240345,0.0
lying,15673650405370733,81,1.9379844961240345,0.0
lying,15673650405690734,81,1.9379844961240345,0.0
lying,15673650405940735,81,1.9379844961240345,0.0
lying,15673650406180736,81,1.9379844961240345,0.0
lying,15673650406430737,81,1.9379844961240345,0.0
lying,15673650406670738,81,1.9379844961240345,0.0
lying,15673650406910739,81,1.9379844961240345,0.0
lying,15673650407130740,81,1.9379844961240345,0.0
lying,15673650407340741,81,1.9379844961240345,0.0
lying,15673650407550742,81,1.9379844961240345,0.0
lying,15673650407770743,81,1.9379844961240345,0.0
lying,15673650407990744,81,1.9379844961240345,0.0
lying,15673650408230745,81,1.9379844961240345,0.0
lying,15673650408450746,81,1.9379844961240345,0.0
lying,15673650408660747,81,1.9379844961240345,0.0
lying,15673650408870748,81,1.9379844961240345,0.0
lying,15673650409080749,81,1.9379844961240345,0.0
lying,15673650409310750,81,1.9379844961240345,0.0
lying,15673650409540751,81,1.9379844961240345,0.0
lying,15673650409760752,81,1.9379844961240345,0.0
lying,15673650409970753,81,1.9379844961240345,0.0
lying,15673650410180754,81,1.9379844961240345,0.0
lying,15673650410400755,81,1.9379844961240345,0.0
lying,15673650410610756,81,1.9379844961240345,0.0
lying,15673650410850757,81,1.9379844961240345,0.0
lying,15673650411070758,81,1.9379844961240345,0.0
lying,15673650411280759,81,1.9379844961240345,0.0
lying,15673650411500760,81,1.9379844961240345,0.0
lying,15673650411720761,81,1.9379844961240345,0.0
lying,15673650411940762,81,1.9379844961240345,0.0
lying,15673650412170763,81,1.9379844961240345,0.0
lying,15673650412390764,81,1.9379844961240345,0.0
lying,15673650412610765,81,1.9379844961240345,0.0
lying,15673650412830766,81,1.9379844961240345,0.0
lying,15673650413040767,81,1.9379844961240345,0.0
lying,15673650413260768,81,1.9379844961240345,0.0
lying,15673650413510769,81,1.9379844961240345,0.0
lying,15673650413730770,81,1.9379844961240345,0.0
lying,15673650413950771,81,1.9379844961240345,0.0
lying,15673650414170772,81,1.9379844961240345,0.0
lying,15673650414390773,81,1.9379844961240345,0.0
lying,15673650414610774,81,1.9379844961240345,0.0
lying,15673650414850775,81,1.9379844961240345,0.0
lying,15673650415070776,81,1.9379844961240345,0.0
lying,15673650415280777,81,1.9379844961240345,0.0
lying,15673650415500778,81,1.9379844961240345,0.0
lying,15673650415760779,81,1.9379844961240345,0.0
lying,15673650415990780,81,1.9379844961240345,0.0
lying,15673650416230781,81,1.9379844961240345,0.0
notfall,15673650416460782,81,1.9379844961240345,0.0
notfall,15673650416670783,81,1.9379844961240345,0.0
notfall,15673650416890784,81,1.9379844961240345,0.0
notfall,15673650417100785,81,1.9379844961240345,0.0
notfall,15673650417320786,81,1.9379844961240345,0.0
notfall,15673650417560787,81,1.9379844961240345,0.0
notfall,15673650417780788,81,1.9379844961240345,0.0
notfall,15673650417990789,81,1.9379844961240345,0.0
notfall,15673650418210790,81,1.9379844961240345,0.0
notfall,15673650418430791,81,1.9379844961240345,0.0
notfall,15673650418640792,81,1.9379844961240345,0.0
notfall,15673650418880793,81,1.9379844961240345,0.0
notfall,15673650419090794,81,1.9379844961240345,0.0
notfall,15673650419310795,81,1.9379844961240345,0.0
notfall,15673650419540796,81,1.9379844961240345,0.0
notfall,15673650419750797,81,1.9379844961240345,0.0
notfall,15673650419970798,81,1.9379844961240345,0.0
notfall,15673650420210799,81,1.9379844961240345,0.0
notfall,15673650420430800,81,1.9379844961240345,0.0
notfall,15673650420650801,81,1.9379844961240345,0.0
notfall,15673650420860802,81,1.9379844961240345,0.0
notfall,15673650421080803,81,1.9379844961240345,0.0
notfall,15673650421300804,81,1.9379844961240345,0.0
notfall,15673650421550805,81,1.9379844961240345,0.0
notfall,15673650421790806,81,1.9379844961240345,0.0
notfall,15673650422010807,81,1.9379844961240345,0.0
notfall,15673650422230808,81,1.9379844961240345,0.0
notfall,15673650422450809,81,1.9379844961240345,0.0
notfall,15673650422670810,81,1.9379844961240345,0.0
notfall,15673650422910811,81,1.9379844961240345,0.0
notfall,15673650423120812,81,1.9379844961240345,0.0
notfall,15673650423340813,81,1.9379844961240345,0.0
notfall,15673650423560814,81,1.9379844961240345,0.0
notfall,15673650423780815,81,1.9379844961240345,0.0
notfall,15673650424010816,81,1.9379844961240345,0.0
notfall,15673650424240817,81,1.9379844961240345,0.0
notfall,15673650424460818,81,1.9379844961240345,0.0
notfall,15673650424690819,81,1.9379844961240345,0.0
notfall,15673650424900820,81,1.9379844961240345,0.0
notfall,15673650425110821,81,1.9379844961240345,0.0
notfall,15673650425340822,81,1.9379844961240345,0.0
notfall,15673650425570823,81,1.9379844961240345,0.0
notfall,15673650425790824,81,1.9379844961240345,0.0
notfall,15673650426090825,81,1.9379844961240345,0.0
notfall,15673650426310826,81,1.9379844961240345,0.0
notfall,15673650426530827,81,1.9379844961240345,0.0
notfall,15673650426760828,81,1.9379844961240345,0.0
notfall,15673650427000829,81,1.9379844961240345,0.0
notfall,15673650427210830,81,1.9379844961240345,0.0
notfall,15673650427440831,81,1.9379844961240345,0.0
notfall,15673650427660832,81,1.9379844961240345,0.0
notfall,15673650427890833,81,1.9379844961240345,0.0
notfall,15673650428110834,81,1.9379844961240345,0.0
notfall,15673650428350835,81,1.9379844961240345,0.0
notfall,15673650428570836,81,1.9379844961240345,0.0
notfall,15673650428790837,81,1.9379844961240345,0.0
notfall,15673650429000838,81,1.9379844961240345,0.0
notfall,15673650429230839,81,1.9379844961240345,0.0
notfall,15673650429450840,81,1.9379844961240345,0.0
notfall,15673650429690841,81,1.9379844961240345,0.0
notfall,15673650429920842,81,1.9379844961240345,0.0
notfall,15673650430140843,81,1.9379844961240345,0.0
notfall,15673650430360844,81,1.9379844961240345,0.0
notfall,15673650430580845,81,1.9379844961240345,0.0
notfall,15673650430800846,81,1.9379844961240345,0.0
notfall,15673650431040847,81,1.9379844961240345,0.0
notfall,15673650431250848,81,1.9379844961240345,0.0
notfall,15673650431470849,81,1.9379844961240345,0.0
notfall,15673650431690850,81,1.9379844961240345,0.0
notfall,15673650431920851,81,1.9379844961240345,0.0
notfall,15673650432140852,81,1.9379844961240345,0.0
notfall,15673650432390853,81,1.9379844961240345,0.0
notfall,15673650432610854,81,1.9379844961240345,0.0
notfall,15673650432830855,81,1.9379844961240345,0.0
notfall,15673650433050856,81,1.9379844961240345,0.0
notfall,15673650433290857,81,1.9379844961240345,0.0
notfall,15673650433510858,81,1.9379844961240345,0.0
notfall,15673650433760859,81,1.9379844961240345,0.0
notfall,15673650433980860,81,1.9379844961240345,0.0
notfall,15673650434200861,81,1.9379844961240345,0.0
notfall,15673650434420862,81,1.9379844961240345,0.0
notfall,15673650434640863,81,1.9379844961240345,0.0
notfall,15673650434860864,81,1.9379844961240345,0.0
notfall,15673650435100865,81,1.9379844961240345,0.0
notfall,15673650435320866,81,1.9379844961240345,0.0
notfall,15673650435540867,81,1.9379844961240345,0.0
notfall,15673650435760868,81,1.9379844961240345,0.0
notfall,15673650435990869,81,1.9379844961240345,0.0
notfall,15673650436280870,81,1.9379844961240345,0.0
notfall,15673650436520871,81,1.9379844961240345,0.0
notfall,15673650436740872,81,1.9379844961240345,0.0
notfall,15673650436960873,81,1.9379844961240345,0.0
notfall,15673650437170874,81,1.9379844961240345,0.0
notfall,15673650437390875,81,1.9379844961240345,0.0
notfall,15673650437610876,81,1.9379844961240345,0.0
notfall,15673650437860877,81,1.9379844961240345,0.0
notfall,15673650438070878,81,1.9379844961240345,0.0
notfall,15673650438280879,81,1.9379844961240345,0.0
notfall,15673650438500880,81,1.9379844961240345,0.0
notfall,15673650438720881,90,116.66666666666669,38.925
notfall,15673650438930882,90,116.66666666666669,0.0
notfall,15673650439170883,90,116.66666666666669,0.0
notfall,15673650439380884,90,116.66666666666669,0.0
notfall,15673650439600885,90,116.66666666666669,0.0
notfall,15673650439820886,90,116.66666666666669,0.0
notfall,15673650440030887,90,116.66666666666669,0.0
notfall,15673650440250888,90,116.66666666666669,0.0
notfall,15673650440490889,90,116.66666666666669,0.0
notfall,15673650440710890,90,116.66666666666669,0.0
notfall,15673650440920891,90,116.66666666666669,0.0
notfall,15673650441140892,90,116.66666666666669,0.0
notfall,15673650441360893,90,116.66666666666669,0.0
notfall,15673650441580894,90,116.66666666666669,0.0
notfall,15673650441830895,90,116.66666666666669,0.0
notfall,15673650442050896,86,37.356321839080465,-32.948
notfall,15673650442260897,86,37.356321839080465,0.0
notfall,15673650442490898,86,37.356321839080465,0.0
notfall,15673650442720899,86,37.356321839080465,0.0
notfall,15673650442940900,86,37.356321839080465,0.0
notfall,15673650443190901,74,22.380952380952376,0.0
notfall,15673650443410902,71,19.444444444444443,-30.021
notfall,15673650443630903,68,10.909090909090915,-30.843000000000004
notfall,15673650443850904,66,9.292035398230091,-18.698
notfall,15673650444070905,64,5.35714285714286,-20.358
notfall,15673650444290906,61,7.8947368421052655,-28.821
notfall,15673650444540907,59,8.928571428571429,-19.29
notfall,15673650444770908,56,39.610389610389596,-18.798
notfall,15673650444980909,54,7.272727272727275,-18.058
notfall,15673650445200910,51,56.153846153846146,-16.944000000000003
notfall,15673650445420911,49,56.153846153846146,-11.356
notfall,15673650445640912,45,51.51515151515152,-22.336
notfall,15673650445890913,41,44.73684210526315,-29.804000000000002
notfall,15673650446110914,36,51.44927536231884,-30.05
notfall,15673650446380915,33,6.122448979591832,-18.512999999999998
notfall,15673650446610916,28,-8.333333333333332,-21.065
notfall,15673650446900917,24,-7.142857142857145,-15.792
notfall,15673650447120918,24,-7.142857142857145,0.0
notfall,15673650447360919,24,-7.142857142857145,0.0
notfall,15673650447580920,24,-7.142857142857145,0.0
notfall,15673650447790921,24,-7.142857142857145,0.0
notfall,15673650448010922,24,-7.142857142857145,0.0
notfall,15673650448230923,24,-7.142857142857145,0.0
notfall,15673650448450924,73,-0.5263157894736858,5.042
notfall,15673650448690925,70,-2.9411764705882364,-14.115
notfall,15673650448910926,73,5.555555555555558,14.475
notfall,15673650449130927,72,4.94505494505495,-5.027
notfall,15673650449350928,64,-0.4950495049504955,-41.38399999999999
notfall,15673650449580929,59,-8.035714285714285,-27.28
notfall,15673650449800930,57,-11.016949152542374,-11.522
notfall,15673650450040931,57,-16.666666666666668,0.0
notfall,15673650450250932,55,-19.10569105691057,-9.464
notfall,15673650450470933,53,-22.222222222222218,-9.264
notfall,15673650450690934,2,-19.714285714285708,0.0
notfall,15673650450900935,2,-20.786516853932586,0.0
notfall,15673650451120936,1,-21.505376344086017,-12.607999999999999
notfall,15673650451380937,1,-10.416666666666668,0.0
notfall,15673650451600938,1,-11.594202898550725,0.0
notfall,15673650451830939,1,-9.999999999999998,0.0
notfall,15673650452050940,1,-12.411347517730498,0.0
notfall,15673650452280941,2,-18.75,17.62
notfall,15673650452500942,2,-18.75,0.0
notfall,15673650452740943,3,-23.015873015873016,13.386
notfall,15673650452960944,3,-23.015873015873016,0.0
notfall,15673650453170945,3,-23.015873015873016,0.0
notfall,15673650453400946,3,-23.015873015873016,0.0
notfall,15673650453620947,4,-23.410404624277454,11.967
notfall,15673650453840948,2,-25.280898876404496,-23.96
notfall,15673650454080949,3,-27.4869109947644,12.52
notfall,15673650454300950,2,-27.094972067039105,-11.652999999999999
notfall,15673650454520951,2,-28.756476683937827,0.0
notfall,15673650454750952,2,-28.756476683937827,0.0
notfall,15673650454960953,3,-28.645833333333336,11.68
notfall,15673650455180954,3,-26.88172043010752,0.0
notfall,15673650455430955,3,-23.02631578947368,0.0
notfall,15673650455640956,3,-24.73684210526316,0.0
notfall,15673650455860957,3,-23.79679144385027,0.0
notfall,15673650456090958,3,-23.684210526315788,0.0
notfall,15673650456310959,2,-21.42857142857143,-11.1
notfall,15673650456600960,2,-21.42857142857143,0.0
notfall,15673650456850961,1,-22.928176795580114,-12.040999999999999
notfall,15673650457070962,1,-22.222222222222218,0.0
notfall,15673650457290963,1,-19.594594594594593,0.0
notfall,15673650457510964,1,-19.5364238410596,0.0
notfall,15673650457730965,1,-17.586206896551722,0.0
notfall,15673650457960966,1,-15.98639455782313,0.0
notfall,15673650458200967,1,-16.43835616438356,0.0
notfall,15673650458410968,1,-21.348314606741575,0.0
notfall,15673650458630969,1,-20.786516853932586,0.0
notfall,15673650458850970,1,-20.786516853932586,0.0
notfall,15673650459070971,1,-17.114093959731537,0.0
notfall,15673650459280972,1,-17.549668874172188,0.0
notfall,15673650459530973,0,-18.789808917197455,-10.46
notfall,15673650459750974,0,-18.789808917197455,0.0
notfall,15673650459970975,0,-18.789808917197455,0.0
notfall,15673650460180976,0,-18.789808917197455,0.0
notfall,15673650460400977,0,-18.789808917197455,0.0
notfall,15673650460620978,0,-18.789808917197455,0.0
notfall,15673650460860979,0,-18.789808917197455,0.0
notfall,15673650461090980,-1,-11.788617886178859,-7.557
notfall,15673650461300981,-2,-25.384615384615387,-14.421
notfall,15673650461520982,-1,-23.298429319371728,14.562999999999999
notfall,15673650461740983,-2,-12.4,-7.612
notfall,15673650461970984,-2,-18.055555555555557,0.0
notfall,15673650462220985,-2,-19.565217391304344,0.0
notfall,15673650462440986,-2,-24.71264367816092,0.0
notfall,15673650462650987,-2,-23.142857142857146,0.0
notfall,15673650462870988,-3,-22.72727272727273,-11.347999999999999
notfall,15673650463090989,-3,-20.588235294117645,0.0
notfall,15673650463320990,-3,-22.48677248677249,0.0
notfall,15673650463570991,-4,-22.32704402515723,-8.869
notfall,15673650463790992,-4,-21.034482758620687,0.0
notfall,15673650464010993,-4,-21.527777777777782,0.0
notfall,15673650464230994,-4,-19.23076923076923,0.0
notfall,15673650464450995,-4,-19.23076923076923,0.0
notfall,15673650464680996,-4,-19.23076923076923,0.0
notfall,15673650464930997,-4,-19.23076923076923,0.0
notfall,15673650465150998,-4,-19.23076923076923,0.0
notfall,15673650465370999,-6,-18.939393939393934,-15.524000000000001
notfall,15673650465591000,-6,-18.939393939393934,0.0
notfall,15673650465811001,-6,-18.939393939393934,0.0
notfall,15673650466031002,-6,-18.939393939393934,0.0
notfall,15673650466281003,-6,-18.939393939393934,0.0
notfall,15673650466501004,-6,-18.939393939393934,0.0
notfall,15673650466781005,-6,-18.939393939393934,0.0
notfall,15673650467021006,-6,-18.939393939393934,0.0
notfall,15673650467241007,-6,-18.939393939393934,0.0
notfall,15673650467471008,-6,-18.939393939393934,0.0
notfall,15673650467711009,-7,-2.22222222222222,-5.872999999999999
notfall,15673650467941010,-7,-3.3333333333333326,0.0
notfall,15673650468161011,-8,-7.5757575757575735,-6.122999999999999
notfall,15673650468381012,-8,-7.5757575757575735,0.0
notfall,15673650468591013,-8,-7.5757575757575735,0.0
notfall,15673650468811014,-8,-7.5757575757575735,0.0
notfall,15673650469061015,-8,-7.5757575757575735,0.0
notfall,15673650469281016,-8,-7.5757575757575735,0.0
notfall,15673650469501017,-8,-7.5757575757575735,0.0
notfall,15673650469721018,-8,-7.5757575757575735,0.0
notfall,15673650469941019,-8,-7.5757575757575735,0.0
notfall,15673650470161020,-8,-7.5757575757575735,0.0
notfall,15673650470411021,-10,-21.111111111111114,-13.767999999999999
notfall,15673650470631022,-10,-21.111111111111114,0.0
notfall,15673650470851023,-10,-21.111111111111114,0.0
notfall,15673650471071024,-10,-21.111111111111114,0.0
notfall,15673650471301025,-10,-21.111111111111114,0.0
notfall,15673650471521026,-8,-10.185185185185189,11.874
notfall,15673650471791027,-8,-22.67441860465117,0.0
notfall,15673650472021028,-8,-19.064748201438846,0.0
notfall,15673650472251029,-8,-17.64705882352941,0.0
notfall,15673650472481030,-7,-17.808219178082194,9.173
notfall,15673650472691031,-7,-19.594594594594593,0.0
notfall,15673650472921032,-8,-16.41791044776119,-8.238999999999999
notfall,15673650473181033,-9,-18.42105263157895,-10.35
notfall,15673650473401034,-10,-18.786127167630056,-10.099
notfall,15673650473621035,-9,-18.42105263157895,10.154
notfall,15673650473851036,-9,-18.047337278106507,0.0
notfall,15673650474081037,-9,-19.047619047619047,0.0
notfall,15673650474301038,-9,-19.27710843373494,0.0
notfall,15673650474551039,-9,-19.27710843373494,0.0
notfall,15673650474771040,-10,-21.875,-6.4510000000000005
notfall,15673650474991041,-10,-21.323529411764707,0.0
notfall,15673650475211042,-10,-25.75757575757576,0.0
notfall,15673650475431043,-10,-25.30120481927711,0.0
notfall,15673650475661044,-11,-23.809523809523807,-10.735999999999999
notfall,15673650475901045,-10,-22.289156626506024,11.13
notfall,15673650476121046,-10,-20.440251572327046,0.0
notfall,15673650476361047,-9,-14.179104477611942,8.113
notfall,15673650476581048,-9,-12.962962962962965,0.0
notfall,15673650476811049,-9,-15.100671140939598,0.0
notfall,15673650477101050,-9,-10.583941605839415,0.0
notfall,15673650477351051,-9,-6.934306569343067,0.0
notfall,15673650477571052,-8,-12.580645161290322,9.876
notfall,15673650477811053,-9,-14.634146341463413,-10.057
notfall,15673650478031054,-9,-15.116279069767439,0.0
notfall,15673650478251055,-9,-14.912280701754387,0.0
notfall,15673650478481056,-9,-15.53672316384181,0.0
notfall,15673650478721057,-9,-17.153284671532848,0.0
notfall,15673650478931058,-9,-16.666666666666668,0.0
notfall,15673650479151059,-9,-17.97752808988764,0.0
notfall,15673650479371060,-9,-19.662921348314605,0.0
notfall,15673650479601061,-8,-15.671641791044776,7.649
notfall,15673650479821062,-8,-11.666666666666664,0.0
notfall,15673650480061063,-8,-23.446327683615817,0.0
notfall,15673650480271064,-7,-22.72727272727273,12.15
notfall,15673650480501065,-7,-20.857142857142858,0.0
notfall,15673650480721066,-6,-20.0,12.995999999999999
notfall,15673650480951067,-6,-18.902439024390247,0.0
notfall,15673650481171068,-5,-12.75862068965517,9.247
notfall,15673650481411069,-5,-14.596273291925463,0.0
notfall,15673650481711070,-4,-15.476190476190474,12.515
notfall,15673650482011071,-5,-9.748427672955973,-10.7
notfall,15673650482231072,-5,-9.627329192546586,0.0
notfall,15673650482481073,-6,-8.750000000000002,-10.06
notfall,15673650482701074,-6,-8.227848101265822,0.0
notfall,15673650482951075,-6,-9.11949685534591,0.0
notfall,15673650483171076,-6,-9.999999999999998,0.0
notfall,15673650483411077,-7,-11.728395061728394,-10.444
notfall,15673650483641078,-7,-11.728395061728394,0.0
notfall,15673650483861079,-5,-15.408805031446542,19.652
notfall,15673650484091080,-7,-18.71165644171779,-21.072
notfall,15673650484331081,-7,-22.39263803680981,0.0
notfall,15673650484561082,-7,-23.17073170731707,0.0
notfall,15673650484771083,-7,-23.33333333333333,0.0
notfall,15673650484991084,-7,-20.90909090909091,0.0
notfall,15673650485211085,-7,-21.51515151515152,0.0
notfall,15673650485431086,-7,-19.135802469135804,0.0
notfall,15673650485671087,-7,-13.636363636363635,0.0
notfall,15673650485881088,-7,-13.265306122448976,0.0
notfall,15673650486101089,-6,-17.08074534161491,11.911
notfall,15673650486321090,-6,-13.448275862068966,0.0
notfall,15673650486541091,-6,-11.643835616438361,0.0
notfall,15673650486761092,-6,-15.217391304347828,0.0
notfall,15673650487011093,-6,-14.705882352941178,0.0
notfall,15673650487291094,-5,-14.880952380952385,11.185
notfall,15673650487511095,-5,-17.052023121387286,0.0
notfall,15673650487731096,-5,-18.208092485549127,0.0
notfall,15673650487951097,41,-9.05511811023622,5.77
notfall,15673650488171098,49,-9.166666666666668,45.056000000000004
notfall,15673650488411099,-5,-25.42857142857143,0.0
notfall,15673650488621100,-3,-28.160919540229887,17.618
notfall,15673650488851101,1,-31.87134502923977,32.664
notfall,15673650489061102,3,-32.94117647058823,14.65
notfall,15673650489281103,11,-31.875,53.04
notfall,15673650489511104,14,-30.51948051948052,18.468
notfall,15673650489751105,16,-29.72972972972973,11.014000000000001
notfall,15673650489971106,18,-27.51937984496124,9.162
notfall,15673650490191107,21,-24.79674796747968,13.014000000000001
notfall,15673650490411108,24,-25.572519083969468,13.758
notfall,15673650490631109,27,-23.94957983193277,11.898
notfall,15673650490841110,34,-23.387096774193548,26.159000000000002
notfall,15673650491081111,34,-23.387096774193548,0.0
notfall,15673650491301112,34,-23.387096774193548,0.0
notfall,15673650491521113,34,-23.387096774193548,0.0
notfall,15673650491731114,34,-23.387096774193548,0.0
notfall,15673650491961115,34,-23.387096774193548,0.0
notfall,15673650492181116,34,-23.387096774193548,0.0
notfall,15673650492421117,34,-23.387096774193548,0.0
notfall,15673650492641118,34,-23.387096774193548,0.0
notfall,15673650492871119,34,-23.387096774193548,0.0
notfall,15673650493091120,34,-23.387096774193548,0.0
notfall,15673650493311121,34,-23.387096774193548,0.0
notfall,15673650493541122,34,-23.387096774193548,0.0
notfall,15673650493781123,34,-23.387096774193548,0.0
notfall,15673650494001124,34,-23.387096774193548,0.0
notfall,15673650494221125,34,-23.387096774193548,0.0
notfall,15673650494451126,34,-23.387096774193548,0.0
notfall,15673650494671127,34,-23.387096774193548,0.0
notfall,15673650494891128,34,-23.387096774193548,0.0
notfall,15673650495131129,34,-23.387096774193548,0.0
notfall,15673650495351130,34,-23.387096774193548,0.0
notfall,15673650495561131,34,-23.387096774193548,0.0
notfall,15673650495781132,34,-23.387096774193548,0.0
notfall,15673650496001133,34,-23.387096774193548,0.0
notfall,15673650496221134,34,-23.387096774193548,0.0
notfall,15673650496461135,34,-23.387096774193548,0.0
notfall,15673650496681136,34,-23.387096774193548,0.0
notfall,15673650496901137,34,-23.387096774193548,0.0
notfall,15673650497121138,34,-23.387096774193548,0.0
notfall,15673650497391139,34,-23.387096774193548,0.0
notfall,15673650497621140,34,-23.387096774193548,0.0
notfall,15673650497881141,34,-23.387096774193548,0.0
notfall,15673650498101142,34,-23.387096774193548,0.0
notfall,15673650498311143,34,-23.387096774193548,0.0
notfall,15673650498531144,34,-23.387096774193548,0.0
notfall,15673650498751145,34,-23.387096774193548,0.0
notfall,15673650498971146,34,-23.387096774193548,0.0
notfall,15673650499211147,34,-23.387096774193548,0.0
notfall,15673650499441148,34,-23.387096774193548,0.0
notfall,15673650499651149,34,-23.387096774193548,0.0
notfall,15673650499881150,34,-23.387096774193548,0.0
notfall,15673650500101151,34,-23.387096774193548,0.0
notfall,15673650500321152,34,-23.387096774193548,0.0
