action,timestamp,x_axis,y_axis,z_axis
notfall,15673632650080571,-1,14.864864864864867,0.0
notfall,15673632650300572,-1,14.864864864864867,0.0
notfall,15673632650520573,-1,14.864864864864867,0.0
notfall,15673632650750574,-1,14.864864864864867,0.0
notfall,15673632650980575,-1,14.864864864864867,0.0
notfall,15673632651210576,-1,14.864864864864867,0.0
notfall,15673632651440577,-1,14.864864864864867,0.0
notfall,15673632651660578,-1,14.864864864864867,0.0
notfall,15673632651880579,-1,14.864864864864867,0.0
notfall,15673632652110580,-1,14.864864864864867,0.0
notfall,15673632652350581,-1,14.864864864864867,0.0
notfall,15673632652560582,-1,14.864864864864867,0.0
notfall,15673632652780583,-1,14.864864864864867,0.0
notfall,15673632652990584,-1,14.864864864864867,0.0
notfall,15673632653210585,-1,14.864864864864867,0.0
notfall,15673632653440586,-1,14.864864864864867,0.0
notfall,15673632653690587,-1,14.864864864864867,0.0
notfall,15673632653900588,-1,14.864864864864867,0.0
notfall,15673632654160589,-1,14.864864864864867,0.0
notfall,15673632654420590,-1,14.864864864864867,0.0
notfall,15673632654640591,-1,14.864864864864867,0.0
notfall,15673632654860592,-1,14.864864864864867,0.0
notfall,15673632655090593,-1,14.864864864864867,0.0
notfall,15673632655350594,-1,14.864864864864867,0.0
notfall,15673632655680595,-1,14.864864864864867,0.0
notfall,15673632655900596,-1,14.864864864864867,0.0
notfall,15673632656120597,-1,14.864864864864867,0.0
notfall,15673632656350598,-1,14.864864864864867,0.0
notfall,15673632656590599,-1,14.864864864864867,0.0
notfall,15673632656810600,-1,14.864864864864867,0.0
notfall,15673632657030601,-1,14.864864864864867,0.0
notfall,15673632657260602,-1,14.864864864864867,0.0
notfall,15673632657480603,-1,14.864864864864867,0.0
notfall,15673632657700604,-1,14.864864864864867,0.0
fall,15673632657950605,-1,14.864864864864867,0.0
fall,15673632658170606,-1,14.864864864864867,0.0
fall,15673632658390607,-1,14.864864864864867,0.0
fall,15673632658610608,-1,14.864864864864867,0.0
fall,15673632658830609,-1,14.864864864864867,0.0
fall,15673632659050610,-1,14.864864864864867,0.0
fall,15673632659290611,-1,14.864864864864867,0.0
fall,15673632659510612,-1,14.864864864864867,0.0
fall,15673632659730613,-1,14.864864864864867,0.0
fall,15673632659950614,-1,14.864864864864867,0.0
fall,15673632660160615,-1,14.864864864864867,0.0
fall,15673632660410616,-1,14.864864864864867,0.0
fall,15673632660670617,72,14.473684210526313,3.767
fall,15673632660890618,72,14.473684210526313,0.0
fall,15673632661100619,72,14.473684210526313,0.0
fall,15673632661320620,12,-6.842105263157894,0.0
fall,15673632661540621,13,-3.1914893617021267,5.664
fall,15673632661760622,14,3.4883720930232514,5.42
fall,15673632662000623,17,17.142857142857142,12.063
fall,15673632662220624,17,21.64179104477612,0.0
fall,15673632662430625,24,13.636363636363635,30.394000000000002
fall,15673632662650626,29,13.157894736842106,24.345
fall,15673632662860627,36,18.055555555555557,31.164
fall,15673632663080628,43,59.836065573770504,35.301
fall,15673632663320629,52,21.875,72.882
fall,15673632663530630,62,16.315789473684205,79.7
fall,15673632663750631,72,54.04040404040404,0.0
fall,15673632663970632,82,72.72727272727273,0.0
fall,15673632664190633,90,71.59090909090908,112.008
fall,15673632664470634,97,93.58974358974359,83.839
fall,15673632664720635,105,152.8985507246377,101.19200000000001
fall,15673632664940636,108,148.52941176470586,36.75
fall,15673632665160637,113,156.06060606060606,61.265
fall,15673632665370638,113,55.194805194805205,0.0
fall,15673632665590639,119,162.5,77.622
fall,15673632665810640,110,61.764705882352935,-58.203
fall,15673632666040641,95,87.63440860215056,0.0
fall,15673632666260642,87,46.470588235294116,-69.56
fall,15673632666480643,79,79.34782608695652,-102.59200000000001
fall,15673632666710644,74,40.69767441860465,-43.555
fall,15673632666930645,119,65.90909090909092,3.3739999999999997
fall,15673632667150646,119,65.90909090909092,0.0
fall,15673632667390647,119,65.90909090909092,0.0
fall,15673632667600648,119,65.90909090909092,0.0
fall,15673632667820649,119,65.90909090909092,0.0
fall,15673632668050650,119,65.90909090909092,0.0
fall,15673632668270651,81,46.774193548387096,0.0
fall,15673632668490652,86,45.65217391304349,26.545
fall,15673632668730653,89,50.0,18.711
fall,15673632668940654,97,32.92682926829268,56.232
fall,15673632669160655,104,99.0566037735849,33.46
fall,15673632669380656,116,185.0,53.61600000000001
fall,15673632669590657,116,185.0,0.0
fall,15673632669810658,116,185.0,0.0
fall,15673632670050659,116,185.0,0.0
fall,15673632670270660,116,185.0,0.0
fall,15673632670490661,116,185.0,0.0
fall,15673632670700662,116,185.0,0.0
lying,15673632670920663,116,185.0,0.0
lying,15673632671140664,116,185.0,0.0
lying,15673632671390665,116,185.0,0.0
lying,15673632671610666,116,185.0,0.0
lying,15673632671820667,116,185.0,0.0
lying,15673632672030668,116,185.0,0.0
lying,15673632672250669,116,185.0,0.0
lying,15673632672470670,116,185.0,0.0
lying,15673632672710671,116,185.0,0.0
lying,15673632672930672,116,185.0,0.0
lying,15673632673150673,116,185.0,0.0
lying,15673632673380674,116,185.0,0.0
lying,15673632673590675,116,185.0,0.0
lying,15673632673820676,116,185.0,0.0
lying,15673632674060677,116,185.0,0.0
lying,15673632674280678,116,185.0,0.0
lying,15673632674520679,116,185.0,0.0
lying,15673632674790680,116,185.0,0.0
lying,15673632675000681,116,185.0,0.0
lying,15673632675220682,116,185.0,0.0
lying,15673632675460683,116,185.0,0.0
lying,15673632675680684,116,185.0,0.0
lying,15673632675900685,116,185.0,0.0
lying,15673632676110686,116,185.0,0.0
lying,15673632676330687,116,185.0,0.0
lying,15673632676540688,116,185.0,0.0
lying,15673632676790689,116,185.0,0.0
lying,15673632677010690,116,185.0,0.0
lying,15673632677220691,116,185.0,0.0
lying,15673632677440692,116,185.0,0.0
lying,15673632677670693,116,185.0,0.0
lying,15673632677900694,116,185.0,0.0
lying,15673632678150695,116,185.0,0.0
lying,15673632678380696,116,185.0,0.0
lying,15673632678600697,116,185.0,0.0
lying,15673632678820698,116,185.0,0.0
lying,15673632679030699,116,185.0,0.0
lying,15673632679250700,116,185.0,0.0
lying,15673632679490701,116,185.0,0.0
lying,15673632679700702,116,185.0,0.0
lying,15673632679920703,116,185.0,0.0
lying,15673632680130704,116,185.0,0.0
lying,15673632680350705,116,185.0,0.0
lying,15673632680570706,116,185.0,0.0
lying,15673632680810707,116,185.0,0.0
lying,15673632681030708,116,185.0,0.0
lying,15673632681250709,116,185.0,0.0
lying,15673632681480710,116,185.0,0.0
lying,15673632681700711,116,185.0,0.0
lying,15673632681910712,116,185.0,0.0
lying,15673632682150713,116,185.0,0.0
lying,15673632682370714,116,185.0,0.0
lying,15673632682580715,116,185.0,0.0
lying,15673632682800716,116,185.0,0.0
lying,15673632683010717,116,185.0,0.0
lying,15673632683230718,116,185.0,0.0
lying,15673632683480719,116,185.0,0.0
lying,15673632683690720,116,185.0,0.0
lying,15673632683910721,116,185.0,0.0
lying,15673632684130722,116,185.0,0.0
lying,15673632684350723,116,185.0,0.0
lying,15673632684560724,116,185.0,0.0
lying,15673632684850725,116,185.0,0.0
lying,15673632685080726,116,185.0,0.0
lying,15673632685310727,116,185.0,0.0
lying,15673632685520728,116,185.0,0.0
lying,15673632685740729,116,185.0,0.0
