action,timestamp,x_axis,y_axis,z_axis
notfall,15673635403500558,18,12.06896551724138,0.0
notfall,15673635403720559,18,12.06896551724138,0.0
notfall,15673635403940560,18,12.06896551724138,0.0
notfall,15673635404150561,18,12.06896551724138,0.0
notfall,15673635404370562,18,12.06896551724138,0.0
notfall,15673635404610563,18,12.06896551724138,0.0
notfall,15673635404830564,18,12.06896551724138,0.0
notfall,15673635405050565,18,12.06896551724138,0.0
notfall,15673635405270566,18,12.06896551724138,0.0
notfall,15673635405520567,18,12.06896551724138,0.0
notfall,15673635405760568,18,12.06896551724138,0.0
notfall,15673635406030569,18,12.06896551724138,0.0
notfall,15673635406280570,18,12.06896551724138,0.0
notfall,15673635406530571,18,12.06896551724138,0.0
notfall,15673635406740572,18,12.06896551724138,0.0
notfall,15673635406960573,18,12.06896551724138,0.0
notfall,15673635407180574,18,12.06896551724138,0.0
notfall,15673635407420575,18,12.06896551724138,0.0
notfall,15673635407640576,18,12.06896551724138,0.0
notfall,15673635407860577,18,12.06896551724138,0.0
notfall,15673635408070578,18,12.06896551724138,0.0
notfall,15673635408290579,18,12.06896551724138,0.0
notfall,15673635408510580,18,12.06896551724138,0.0
notfall,15673635408750581,18,12.06896551724138,0.0
notfall,15673635408960582,18,12.06896551724138,0.0
notfall,15673635409180583,18,12.06896551724138,0.0
notfall,15673635409400584,18,12.06896551724138,0.0
notfall,15673635409620585,18,12.06896551724138,0.0
notfall,15673635409830586,18,12.06896551724138,0.0
notfall,15673635410070587,18,12.06896551724138,0.0
notfall,15673635410340588,18,12.06896551724138,0.0
notfall,15673635410570589,18,12.06896551724138,0.0
notfall,15673635410790590,18,12.06896551724138,0.0
notfall,15673635411000591,18,12.06896551724138,0.0
notfall,15673635411220592,18,12.06896551724138,0.0
notfall,15673635411460593,18,12.06896551724138,0.0
notfall,15673635411680594,18,12.06896551724138,0.0
notfall,15673635411890595,18,12.06896551724138,0.0
notfall,15673635412100596,18,12.06896551724138,0.0
notfall,15673635412320597,18,12.06896551724138,0.0
notfall,15673635412540598,18,12.06896551724138,0.0
notfall,15673635412770599,18,12.06896551724138,0.0
notfall,15673635413000600,18,12.06896551724138,0.0
notfall,15673635413220601,18,12.06896551724138,0.0
notfall,15673635413440602,18,12.06896551724138,0.0
notfall,15673635413660603,18,12.06896551724138,0.0
notfall,15673635413880604,18,12.06896551724138,0.0
notfall,15673635414130605,18,12.06896551724138,0.0
notfall,15673635414360606,18,12.06896551724138,0.0
notfall,15673635414580607,18,12.06896551724138,0.0
notfall,15673635414800608,18,12.06896551724138,0.0
notfall,15673635415020609,18,12.06896551724138,0.0
notfall,15673635415240610,18,12.06896551724138,0.0
notfall,15673635415480611,18,12.06896551724138,0.0
notfall,15673635415700612,18,12.06896551724138,0.0
notfall,15673635415920613,18,12.06896551724138,0.0
notfall,15673635416130614,18,12.06896551724138,0.0
notfall,15673635416360615,18,12.06896551724138,0.0
notfall,15673635416580616,18,12.06896551724138,0.0
notfall,15673635416820617,18,12.06896551724138,0.0
notfall,15673635417130618,18,12.06896551724138,0.0
notfall,15673635417400619,18,12.06896551724138,0.0
notfall,15673635417620620,18,12.06896551724138,0.0
notfall,15673635417870621,18,12.06896551724138,0.0
notfall,15673635418080622,18,12.06896551724138,0.0
notfall,15673635418320623,18,12.06896551724138,0.0
notfall,15673635418540624,18,12.06896551724138,0.0
notfall,15673635418760625,18,12.06896551724138,0.0
notfall,15673635418980626,18,12.06896551724138,0.0
notfall,15673635419200627,18,12.06896551724138,0.0
notfall,15673635419420628,18,12.06896551724138,0.0
notfall,15673635419660629,18,12.06896551724138,0.0
notfall,15673635419870630,18,12.06896551724138,0.0
notfall,15673635420080631,18,12.06896551724138,0.0
notfall,15673635420300632,18,12.06896551724138,0.0
notfall,15673635420580633,18,12.06896551724138,0.0
notfall,15673635420810634,18,12.06896551724138,0.0
notfall,15673635421050635,18,12.06896551724138,0.0
notfall,15673635421260636,18,12.06896551724138,0.0
notfall,15673635421490637,18,12.06896551724138,0.0
notfall,15673635421720638,18,12.06896551724138,0.0
notfall,15673635421940639,18,12.06896551724138,0.0
notfall,15673635422150640,18,12.06896551724138,0.0
notfall,15673635422400641,18,12.06896551724138,0.0
notfall,15673635422610642,18,12.06896551724138,0.0
notfall,15673635422820643,18,12.06896551724138,0.0
notfall,15673635423040644,18,12.06896551724138,0.0
notfall,15673635423250645,18,12.06896551724138,0.0
notfall,15673635423470646,18,12.06896551724138,0.0
notfall,15673635423710647,18,12.06896551724138,0.0
notfall,15673635423930648,18,12.06896551724138,0.0
notfall,15673635424150649,18,12.06896551724138,0.0
notfall,15673635424360650,18,12.06896551724138,0.0
notfall,15673635424580651,18,12.06896551724138,0.0
notfall,15673635424790652,18,12.06896551724138,0.0
notfall,15673635425020653,18,12.06896551724138,0.0
notfall,15673635425240654,18,12.06896551724138,0.0
notfall,15673635425460655,18,12.06896551724138,0.0
notfall,15673635425670656,18,12.06896551724138,0.0
notfall,15673635425880657,18,12.06896551724138,0.0
notfall,15673635426110658,18,12.06896551724138,0.0
notfall,15673635426350659,18,12.06896551724138,0.0
notfall,15673635426570660,18,12.06896551724138,0.0
notfall,15673635426780661,18,12.06896551724138,0.0
notfall,15673635427000662,18,12.06896551724138,0.0
notfall,15673635427220663,18,12.06896551724138,0.0
notfall,15673635427440664,18,12.06896551724138,0.0
notfall,15673635427680665,18,12.06896551724138,0.0
notfall,15673635427900666,18,12.06896551724138,0.0
notfall,15673635428120667,18,12.06896551724138,0.0
notfall,15673635428330668,18,12.06896551724138,0.0
notfall,15673635428550669,18,12.06896551724138,0.0
notfall,15673635428760670,18,12.06896551724138,0.0
notfall,15673635429000671,18,12.06896551724138,0.0
notfall,15673635429210672,18,12.06896551724138,0.0
notfall,15673635429430673,18,12.06896551724138,0.0
notfall,15673635429650674,18,12.06896551724138,0.0
notfall,15673635429860675,18,12.06896551724138,0.0
notfall,15673635430070676,18,12.06896551724138,0.0
notfall,15673635430310677,18,12.06896551724138,0.0
notfall,15673635430530678,18,12.06896551724138,0.0
notfall,15673635430810679,18,12.06896551724138,0.0
notfall,15673635431030680,18,12.06896551724138,0.0
notfall,15673635431250681,18,12.06896551724138,0.0
notfall,15673635431470682,18,12.06896551724138,0.0
notfall,15673635431710683,18,12.06896551724138,0.0
notfall,15673635431920684,18,12.06896551724138,0.0
notfall,15673635432140685,18,12.06896551724138,0.0
notfall,15673635432360686,18,12.06896551724138,0.0
notfall,15673635432570687,18,12.06896551724138,0.0
notfall,15673635432790688,18,12.06896551724138,0.0
notfall,15673635433030689,18,12.06896551724138,0.0
notfall,15673635433240690,18,12.06896551724138,0.0
notfall,15673635433460691,18,12.06896551724138,0.0
notfall,15673635433700692,18,12.06896551724138,0.0
notfall,15673635433920693,18,12.06896551724138,0.0
notfall,15673635434140694,18,12.06896551724138,0.0
notfall,15673635434380695,18,12.06896551724138,0.0
notfall,15673635434590696,18,12.06896551724138,0.0
notfall,15673635434810697,18,12.06896551724138,0.0
notfall,15673635435030698,18,12.06896551724138,0.0
notfall,15673635435290699,18,12.06896551724138,0.0
notfall,15673635435510700,18,12.06896551724138,0.0
notfall,15673635435770701,18,12.06896551724138,0.0
notfall,15673635435990702,18,12.06896551724138,0.0
notfall,15673635436210703,18,12.06896551724138,0.0
notfall,15673635436440704,18,12.06896551724138,0.0
notfall,15673635436670705,18,12.06896551724138,0.0
notfall,15673635436880706,18,12.06896551724138,0.0
notfall,15673635437120707,18,12.06896551724138,0.0
notfall,15673635437350708,18,12.06896551724138,0.0
notfall,15673635437560709,18,12.06896551724138,0.0
notfall,15673635437780710,18,12.06896551724138,0.0
notfall,15673635438010711,18,12.06896551724138,0.0
notfall,15673635438220712,18,12.06896551724138,0.0
notfall,15673635438460713,18,12.06896551724138,0.0
notfall,15673635438670714,18,12.06896551724138,0.0
notfall,15673635438890715,18,12.06896551724138,0.0
notfall,15673635439100716,18,12.06896551724138,0.0
notfall,15673635439320717,18,12.06896551724138,0.0
notfall,15673635439530718,18,12.06896551724138,0.0
notfall,15673635439760719,18,12.06896551724138,0.0
notfall,15673635439980720,18,12.06896551724138,0.0
notfall,15673635440190721,22,-2.4590163934426257,11.088
notfall,15673635440420722,22,-2.4590163934426257,0.0
notfall,15673635440640723,22,-2.4590163934426257,0.0
notfall,15673635440900724,22,-2.4590163934426257,0.0
notfall,15673635441160725,22,-2.4590163934426257,0.0
notfall,15673635441380726,22,-2.4590163934426257,0.0
notfall,15673635441600727,22,-2.4590163934426257,0.0
notfall,15673635441820728,22,-2.4590163934426257,0.0
notfall,15673635442040729,22,-2.4590163934426257,0.0
notfall,15673635442260730,22,-2.4590163934426257,0.0
notfall,15673635442500731,22,-2.4590163934426257,0.0
notfall,15673635442720732,13,-4.666666666666669,-32.346
notfall,15673635442930733,13,-6.097560975609756,0.0
notfall,15673635443150734,13,-5.555555555555558,0.0
notfall,15673635443370735,13,-7.3170731707317085,0.0
notfall,15673635443590736,13,-7.3170731707317085,0.0
notfall,15673635443830737,12,-6.6265060240963845,-4.726
notfall,15673635444050738,11,-10.714285714285715,-4.472
notfall,15673635444270739,11,-10.714285714285715,0.0
notfall,15673635444480740,11,-10.714285714285715,0.0
notfall,15673635444700741,11,-10.714285714285715,0.0
notfall,15673635444920742,11,-10.714285714285715,0.0
notfall,15673635445150743,11,-10.714285714285715,0.0
notfall,15673635445370744,11,-10.714285714285715,0.0
notfall,15673635445590745,10,19.354838709677423,-3.628
notfall,15673635445800746,10,19.354838709677423,0.0
notfall,15673635446020747,10,19.354838709677423,0.0
notfall,15673635446240748,10,19.354838709677423,0.0
notfall,15673635446480749,10,19.354838709677423,0.0
notfall,15673635446690750,10,19.354838709677423,0.0
notfall,15673635446900751,10,19.354838709677423,0.0
notfall,15673635447120752,10,19.354838709677423,0.0
notfall,15673635447340753,10,19.354838709677423,0.0
notfall,15673635447560754,10,19.354838709677423,0.0
notfall,15673635447800755,10,19.354838709677423,0.0
notfall,15673635448030756,10,19.354838709677423,0.0
notfall,15673635448240757,10,19.354838709677423,0.0
notfall,15673635448470758,10,19.354838709677423,0.0
notfall,15673635448690759,10,19.354838709677423,0.0
notfall,15673635448900760,10,19.354838709677423,0.0
notfall,15673635449140761,10,19.354838709677423,0.0
notfall,15673635449360762,10,19.354838709677423,0.0
notfall,15673635449570763,10,19.354838709677423,0.0
notfall,15673635449790764,10,19.354838709677423,0.0
notfall,15673635450000765,10,19.354838709677423,0.0
notfall,15673635450220766,10,19.354838709677423,0.0
notfall,15673635450460767,10,19.354838709677423,0.0
notfall,15673635450670768,10,19.354838709677423,0.0
notfall,15673635450890769,10,19.354838709677423,0.0
notfall,15673635451180770,10,19.354838709677423,0.0
notfall,15673635451430771,10,19.354838709677423,0.0
notfall,15673635451640772,10,19.354838709677423,0.0
notfall,15673635451890773,10,19.354838709677423,0.0
notfall,15673635456070774,10,19.354838709677423,0.0
notfall,15673635456310775,10,19.354838709677423,0.0
notfall,15673635456540776,10,19.354838709677423,0.0
notfall,15673635456760777,10,19.354838709677423,0.0
notfall,15673635456970778,10,19.354838709677423,0.0
notfall,15673635457210779,10,19.354838709677423,0.0
notfall,15673635457430780,10,19.354838709677423,0.0
notfall,15673635457640781,10,19.354838709677423,0.0
notfall,15673635457860782,10,19.354838709677423,0.0
notfall,15673635458080783,10,19.354838709677423,0.0
notfall,15673635458300784,10,19.354838709677423,0.0
notfall,15673635458540785,10,19.354838709677423,0.0
notfall,15673635458750786,27,22.463768115942027,3.953
notfall,15673635458960787,27,22.463768115942027,0.0
notfall,15673635459180788,31,21.92982456140351,12.58
notfall,15673635459390789,33,17.24137931034483,5.952
notfall,15673635459620790,33,17.24137931034483,0.0
notfall,15673635459830791,35,1.7241379310344862,5.564
notfall,15673635460050792,101,16.666666666666664,9.109
notfall,15673635460270793,35,-6.790123456790126,0.0
notfall,15673635460480794,35,-6.790123456790126,0.0
notfall,15673635460700795,35,-6.790123456790126,0.0
notfall,15673635460950796,35,-6.790123456790126,0.0
notfall,15673635461160797,36,-7.377049180327871,9.555
notfall,15673635461450798,36,4.36241610738255,0.0
notfall,15673635461670799,37,1.1111111111111072,12.104
notfall,15673635461890800,38,-0.5813953488372103,18.233
notfall,15673635462110801,40,-7.647058823529412,34.152
notfall,15673635462340802,42,-5.357142857142855,33.84
notfall,15673635462560803,44,6.62650602409639,39.976
notfall,15673635462770804,46,3.0487804878048808,36.768
notfall,15673635462990805,50,11.250000000000004,85.456
notfall,15673635463210806,47,12.420382165605092,-60.297
notfall,15673635463430807,49,-0.9316770186335421,38.61
notfall,15673635463660808,48,11.728395061728392,-22.586
notfall,15673635463880809,49,12.11180124223602,23.065
notfall,15673635464090810,50,5.625000000000002,21.448
notfall,15673635464310811,50,12.5,0.0
notfall,15673635464520812,50,13.124999999999998,0.0
notfall,15673635464740813,51,21.698113207547166,24.675
notfall,15673635464970814,52,15.189873417721522,23.603
notfall,15673635465190815,53,15.60509554140127,23.334
notfall,15673635465400816,54,15.384615384615385,23.108
notfall,15673635465610817,55,13.87096774193548,23.652
notfall,15673635465830818,55,8.064516129032262,0.0
notfall,15673635466040819,55,9.354838709677416,0.0
notfall,15673635466290820,55,8.709677419354833,0.0
notfall,15673635466500821,55,9.999999999999998,0.0
notfall,15673635466710822,56,12.337662337662337,22.423
notfall,15673635466930823,57,13.398692810457513,21.821
notfall,15673635467150824,58,13.815789473684214,18.395
notfall,15673635467360825,57,2.287581699346408,-14.127
notfall,15673635467600826,59,14.238410596026485,33.302
notfall,15673635467810827,58,23.684210526315784,-14.347
notfall,15673635468050828,59,24.045801526717558,13.852
notfall,15673635468270829,60,14.66666666666666,21.864
notfall,15673635468480830,61,14.429530201342278,13.866
notfall,15673635468700831,63,15.740740740740744,15.592
notfall,15673635468930832,63,15.740740740740744,0.0
notfall,15673635469140833,97,43.548387096774185,4.338
notfall,15673635469360834,97,43.548387096774185,0.0
notfall,15673635469570835,97,43.548387096774185,0.0
notfall,15673635469780836,97,43.548387096774185,0.0
notfall,15673635469990837,97,43.548387096774185,0.0
notfall,15673635470230838,97,43.548387096774185,0.0
notfall,15673635470440839,97,43.548387096774185,0.0
notfall,15673635470660840,97,43.548387096774185,0.0
notfall,15673635470870841,63,26.344086021505376,0.0
notfall,15673635471090842,63,26.344086021505376,0.0
notfall,15673635471310843,63,26.344086021505376,0.0
notfall,15673635471630844,63,26.344086021505376,0.0
notfall,15673635471850845,70,3.9473684210526327,26.558
notfall,15673635472070846,69,-0.6172839506172867,-4.365
notfall,15673635472290847,69,20.588235294117652,0.0
notfall,15673635472510848,65,16.666666666666664,-43.884
notfall,15673635472720849,65,20.408163265306122,0.0
notfall,15673635472960850,64,30.89887640449438,-8.877
notfall,15673635473180851,64,16.086956521739125,0.0
notfall,15673635473400852,63,11.475409836065575,-13.703
notfall,15673635473610853,61,9.731543624161077,-39.586
notfall,15673635473830854,60,9.333333333333337,-19.37
notfall,15673635474040855,59,7.615894039735094,-19.644
notfall,15673635474270856,59,6.9536423841059625,0.0
notfall,15673635474480857,57,4.90196078431373,-38.572
notfall,15673635474700858,56,1.9480519480519431,-18.823
notfall,15673635474910859,55,0.3225806451612856,-18.885
notfall,15673635475120860,55,-4.193548387096774,0.0
notfall,15673635475340861,54,-5.769230769230771,-16.956
notfall,15673635475570862,53,-5.414012738853502,-15.876
notfall,15673635475780863,52,-10.126582278481012,-14.562
notfall,15673635475990864,51,-12.264150943396224,-13.943
notfall,15673635476200865,51,-12.5,0.0
notfall,15673635476430866,50,-15.000000000000002,-13.624
notfall,15673635476650867,50,-16.249999999999996,0.0
notfall,15673635476880868,49,-15.838509316770189,-14.75
notfall,15673635477090869,48,-16.666666666666668,-14.346
notfall,15673635477310870,47,-16.257668711656443,-13.601
notfall,15673635477530871,46,-17.073170731707314,-14.211
notfall,15673635477740872,46,-15.853658536585364,0.0
notfall,15673635477970873,45,-13.030303030303031,-15.309
notfall,15673635478200874,45,-9.999999999999998,0.0
notfall,15673635478420875,45,-6.969696969696971,0.0
notfall,15673635478630876,45,-6.363636363636366,0.0
notfall,15673635478840877,45,-3.3333333333333326,0.0
notfall,15673635479060878,46,-1.2195121951219523,19.582
notfall,15673635479270879,46,-1.2195121951219523,0.0
notfall,15673635479500880,47,-7.055214723926379,18.077
notfall,15673635479710881,46,-5.48780487804878,-18.616
notfall,15673635479920882,45,-6.969696969696971,-17.872
notfall,15673635480140883,44,-13.253012048192769,-16.44
notfall,15673635480350884,43,-14.67065868263473,-15.968
notfall,15673635480570885,42,-16.666666666666668,-15.542
notfall,15673635480800886,41,-18.047337278106507,-15.284
notfall,15673635481020887,40,-20.0,-15.035
notfall,15673635481230888,40,-20.588235294117645,0.0
notfall,15673635481450889,40,-20.0,0.0
notfall,15673635481710890,40,-18.823529411764707,0.0
notfall,15673635481950891,41,-13.313609467455622,17.187
notfall,15673635482180892,41,-7.396449704142011,0.0
notfall,15673635482400893,42,-2.3809523809523836,20.485
notfall,15673635482610894,43,1.4970059880239472,21.29
notfall,15673635482830895,43,-6.886227544910178,0.0
notfall,15673635483050896,42,-5.357142857142855,-18.069
notfall,15673635483270897,41,-6.804733727810652,-17.421
notfall,15673635483510898,39,-7.8947368421052655,-33.704
notfall,15673635483720899,38,-9.30232558139535,-16.214
notfall,15673635483930900,37,-2.6011560693641633,-18.741
notfall,15673635484150901,37,-5.491329479768786,0.0
notfall,15673635484360902,36,-8.045977011494255,-18.206
notfall,15673635484580903,37,-8.381502890173408,18.163
notfall,15673635484820904,37,-10.115606936416183,0.0
notfall,15673635485030905,37,-10.693641618497107,0.0
notfall,15673635485240906,38,-6.395348837209303,19.666
notfall,15673635485450907,39,-3.2163742690058506,20.816
notfall,15673635485670908,40,-10.12269938650307,16.534
notfall,15673635485880909,40,-2.941176470588236,0.0
notfall,15673635486120910,39,-3.801169590643277,-18.556
notfall,15673635486330911,38,-8.720930232558139,-16.082
notfall,15673635486560912,37,-5.491329479768786,-17.771
notfall,15673635486780913,37,-7.22543352601156,0.0
notfall,15673635486990914,36,-12.643678160919542,-14.313
notfall,15673635487220915,35,-14.000000000000002,-13.705
notfall,15673635487450916,35,-14.571428571428575,0.0
notfall,15673635487660917,35,-18.0,0.0
notfall,15673635487880918,35,-15.714285714285714,0.0
notfall,15673635488100919,35,-8.124999999999998,0.0
notfall,15673635488310920,35,16.666666666666664,0.0
notfall,15673635488530921,36,17.000000000000004,9.184
notfall,15673635488770922,37,21.578947368421055,8.939
notfall,15673635488980923,37,19.14893617021277,0.0
notfall,15673635489200924,37,20.21276595744681,0.0
notfall,15673635489420925,36,11.05263157894737,-8.05
notfall,15673635489630926,36,6.043956043956045,0.0
notfall,15673635489850927,35,1.6483516483516536,-4.946
notfall,15673635490080928,34,-6.6037735849056585,-5.152
notfall,15673635490300929,33,4.081632653061229,-6.097
notfall,15673635490510930,34,-3.6082474226804107,4.915
notfall,15673635490730931,34,-3.6082474226804107,0.0
notfall,15673635490940932,34,-6.0,0.0
notfall,15673635491160933,34,-6.0,0.0
notfall,15673635491400934,34,-6.0,0.0
notfall,15673635491610935,35,0.0,7.097
notfall,15673635491830936,35,-6.6037735849056585,0.0
notfall,15673635492120937,35,-4.639175257731959,0.0
notfall,15673635492330938,35,-4.639175257731959,0.0
notfall,15673635492550939,35,-4.639175257731959,0.0
notfall,15673635492800940,35,-4.639175257731959,0.0
notfall,15673635493010941,35,-4.639175257731959,0.0
notfall,15673635493230942,35,-4.639175257731959,0.0
notfall,15673635493460943,35,-4.639175257731959,0.0
notfall,15673635493680944,35,-4.639175257731959,0.0
notfall,15673635493890945,35,-4.639175257731959,0.0
notfall,15673635494130946,35,-4.639175257731959,0.0
notfall,15673635494350947,35,-4.639175257731959,0.0
notfall,15673635494570948,35,-4.639175257731959,0.0
notfall,15673635494790949,35,-4.639175257731959,0.0
notfall,15673635495010950,35,-4.639175257731959,0.0
notfall,15673635495230951,35,-4.639175257731959,0.0
notfall,15673635495470952,35,-4.639175257731959,0.0
notfall,15673635495680953,35,-4.639175257731959,0.0
notfall,15673635495900954,35,-4.639175257731959,0.0
notfall,15673635496120955,35,-4.639175257731959,0.0
notfall,15673635496350956,35,-4.639175257731959,0.0
notfall,15673635496560957,35,-4.639175257731959,0.0
notfall,15673635496810958,35,-4.639175257731959,0.0
notfall,15673635497030959,35,-4.639175257731959,0.0
notfall,15673635497240960,35,-4.639175257731959,0.0
notfall,15673635497460961,35,-4.639175257731959,0.0
notfall,15673635497680962,35,-4.639175257731959,0.0
notfall,15673635497900963,35,-4.639175257731959,0.0
notfall,15673635498140964,35,-4.639175257731959,0.0
notfall,15673635498360965,35,-4.639175257731959,0.0
notfall,15673635498570966,35,-4.639175257731959,0.0
notfall,15673635498790967,35,-4.639175257731959,0.0
notfall,15673635499000968,35,-4.639175257731959,0.0
notfall,15673635499210969,35,-4.639175257731959,0.0
notfall,15673635499450970,35,-4.639175257731959,0.0
notfall,15673635499670971,35,-4.639175257731959,0.0
notfall,15673635499890972,35,-4.639175257731959,0.0
notfall,15673635500120973,35,-4.639175257731959,0.0
notfall,15673635500340974,35,-4.639175257731959,0.0
notfall,15673635500560975,35,-4.639175257731959,0.0
notfall,15673635500800976,35,-4.639175257731959,0.0
notfall,15673635501020977,35,-4.639175257731959,0.0
notfall,15673635501250978,35,-4.639175257731959,0.0
notfall,15673635501480979,35,-4.639175257731959,0.0
notfall,15673635501700980,35,-4.639175257731959,0.0
notfall,15673635501920981,35,-4.639175257731959,0.0
notfall,15673635502230982,35,-4.639175257731959,0.0
notfall,15673635502440983,35,-4.639175257731959,0.0
notfall,15673635502670984,35,-4.639175257731959,0.0
notfall,15673635502880985,35,-4.639175257731959,0.0
notfall,15673635503100986,35,-4.639175257731959,0.0
notfall,15673635503320987,35,-4.639175257731959,0.0
notfall,15673635503560988,35,-4.639175257731959,0.0
notfall,15673635503780989,35,-4.639175257731959,0.0
notfall,15673635503990990,35,-4.639175257731959,0.0
notfall,15673635504210991,35,-4.639175257731959,0.0
notfall,15673635504430992,35,-4.639175257731959,0.0
notfall,15673635504650993,35,-4.639175257731959,0.0
notfall,15673635504890994,35,-4.639175257731959,0.0
notfall,15673635505100995,35,-4.639175257731959,0.0
notfall,15673635505320996,35,-4.639175257731959,0.0
notfall,15673635505540997,35,-4.639175257731959,0.0
notfall,15673635505750998,35,-4.639175257731959,0.0
notfall,15673635505970999,35,-4.639175257731959,0.0
notfall,15673635506211000,35,-4.639175257731959,0.0
notfall,15673635506431001,35,-4.639175257731959,0.0
notfall,15673635506651002,35,-4.639175257731959,0.0
notfall,15673635506861003,35,-4.639175257731959,0.0
notfall,15673635507081004,35,-4.639175257731959,0.0
notfall,15673635507301005,35,-4.639175257731959,0.0
notfall,15673635507541006,35,-4.639175257731959,0.0
notfall,15673635507751007,35,-4.639175257731959,0.0
notfall,15673635507971008,35,-4.639175257731959,0.0
notfall,15673635508191009,33,-25.0,-7.84
notfall,15673635508411010,33,-26.190476190476193,0.0
notfall,15673635508621011,33,-18.88888888888889,0.0
notfall,15673635508861012,33,-15.168539325842694,0.0
notfall,15673635509081013,32,-9.340659340659341,-5.044
notfall,15673635509301014,31,-9.782608695652172,-5.015
notfall,15673635509521015,31,-13.0,0.0
notfall,15673635509731016,31,-12.745098039215685,0.0
notfall,15673635509951017,31,-10.747663551401871,0.0
notfall,15673635510191018,30,-10.185185185185187,-6.133
notfall,15673635510411019,71,4.736842105263161,5.493
notfall,15673635510631020,30,-6.521739130434784,0.0
notfall,15673635510851021,30,4.744525547445255,0.0
notfall,15673635511071022,68,15.263157894736846,7.183
notfall,15673635511291023,30,-10.176991150442477,0.0
notfall,15673635511531024,30,-11.946902654867259,0.0
notfall,15673635511751025,30,-8.823529411764708,0.0
notfall,15673635511971026,24,-5.045871559633025,-43.794000000000004
notfall,15673635512191027,25,-15.217391304347828,6.82
notfall,15673635512481028,23,-16.115702479338843,-14.15
notfall,15673635512701029,25,-14.912280701754387,13.362
notfall,15673635512931030,25,-16.666666666666668,0.0
notfall,15673635513151031,23,-11.538461538461537,-12.066
notfall,15673635513371032,22,-10.550458715596328,-5.712
notfall,15673635513591033,22,2.2935779816513735,0.0
notfall,15673635513811034,23,-13.235294117647056,8.706
notfall,15673635514031035,23,-13.576158940397354,0.0
notfall,15673635514271036,23,-14.705882352941174,0.0
notfall,15673635514481037,23,-6.944444444444442,0.0
notfall,15673635514701038,23,3.0303030303030276,0.0
notfall,15673635514921039,23,-0.8064516129032251,0.0
notfall,15673635515131040,23,0.0,0.0
notfall,15673635515361041,24,1.7857142857142905,8.323
notfall,15673635515601042,24,5.35714285714286,0.0
notfall,15673635515821043,24,-3.913043478260869,0.0
notfall,15673635516041044,23,-10.606060606060607,-9.301
notfall,15673635516261045,23,-10.305343511450381,0.0
notfall,15673635516491046,22,-20.454545454545453,-7.613
notfall,15673635516701047,22,-20.454545454545453,0.0
notfall,15673635516941048,22,-20.454545454545453,0.0
notfall,15673635517161049,22,-20.454545454545453,0.0
notfall,15673635517381050,22,-20.454545454545453,0.0
notfall,15673635517591051,22,-20.454545454545453,0.0
notfall,15673635517821052,22,-20.454545454545453,0.0
notfall,15673635518041053,22,-20.454545454545453,0.0
notfall,15673635518281054,22,-20.454545454545453,0.0
notfall,15673635518501055,22,-20.454545454545453,0.0
notfall,15673635518711056,22,-20.454545454545453,0.0
notfall,15673635518941057,22,-20.454545454545453,0.0
notfall,15673635519151058,22,-20.454545454545453,0.0
notfall,15673635519371059,22,-20.454545454545453,0.0
notfall,15673635519611060,22,-20.454545454545453,0.0
notfall,15673635519821061,22,-20.454545454545453,0.0
notfall,15673635520031062,22,-20.454545454545453,0.0
notfall,15673635520261063,22,-20.454545454545453,0.0
notfall,15673635520481064,22,-20.454545454545453,0.0
notfall,15673635520751065,22,-20.454545454545453,0.0
notfall,15673635521081066,22,-20.454545454545453,0.0
notfall,15673635521311067,22,-20.454545454545453,0.0
notfall,15673635521551068,22,-20.454545454545453,0.0
notfall,15673635521771069,22,-20.454545454545453,0.0
notfall,15673635522001070,22,-20.454545454545453,0.0
notfall,15673635522221071,22,-20.454545454545453,0.0
notfall,15673635522481072,22,-20.454545454545453,0.0
notfall,15673635522741073,22,-20.454545454545453,0.0
notfall,15673635522961074,22,-20.454545454545453,0.0
notfall,15673635523181075,22,-20.454545454545453,0.0
notfall,15673635523401076,22,-20.454545454545453,0.0
notfall,15673635523611077,22,-20.454545454545453,0.0
notfall,15673635523851078,22,-20.454545454545453,0.0
notfall,15673635524071079,22,-20.454545454545453,0.0
notfall,15673635524291080,22,-20.454545454545453,0.0
notfall,15673635524521081,22,-20.454545454545453,0.0
notfall,15673635524741082,22,-20.454545454545453,0.0
notfall,15673635524951083,22,-20.454545454545453,0.0
notfall,15673635525191084,22,-20.454545454545453,0.0
notfall,15673635525401085,22,-20.454545454545453,0.0
notfall,15673635525621086,22,-20.454545454545453,0.0
notfall,15673635525831087,22,-20.454545454545453,0.0
notfall,15673635526051088,22,-20.454545454545453,0.0
notfall,15673635526271089,22,-20.454545454545453,0.0
notfall,15673635526511090,22,-20.454545454545453,0.0
notfall,15673635526721091,22,-20.454545454545453,0.0
notfall,15673635526941092,22,-20.454545454545453,0.0
notfall,15673635527161093,22,-20.454545454545453,0.0
notfall,15673635527381094,22,-20.454545454545453,0.0
notfall,15673635527601095,22,-20.454545454545453,0.0
notfall,15673635527871096,22,-20.454545454545453,0.0
notfall,15673635528091097,22,-20.454545454545453,0.0
notfall,15673635528311098,22,-20.454545454545453,0.0
notfall,15673635528541099,22,-20.454545454545453,0.0
notfall,15673635528761100,22,-20.454545454545453,0.0
notfall,15673635528981101,22,-20.454545454545453,0.0
notfall,15673635529221102,22,-20.454545454545453,0.0
notfall,15673635529431103,22,-20.454545454545453,0.0
