action,timestamp,x_axis,y_axis,z_axis
notfall,15673648743371370,-6,-9.999999999999998,0.0
notfall,15673648743591371,-6,-9.999999999999998,0.0
notfall,15673648743811372,-6,-9.999999999999998,0.0
notfall,15673648744031373,-6,-9.999999999999998,0.0
notfall,15673648744251374,-6,-9.999999999999998,0.0
notfall,15673648744501375,-6,-9.999999999999998,0.0
notfall,15673648744711376,-6,-9.999999999999998,0.0
notfall,15673648744931377,-6,-9.999999999999998,0.0
notfall,15673648745161378,-6,-9.999999999999998,0.0
notfall,15673648745381379,-6,-9.999999999999998,0.0
notfall,15673648745601380,-6,-9.999999999999998,0.0
notfall,15673648745831381,-7,1.8072289156626509,-5.041
notfall,15673648746051382,-7,1.8072289156626509,0.0
notfall,15673648746271383,-7,1.8072289156626509,0.0
notfall,15673648746491384,-7,1.8072289156626509,0.0
notfall,15673648746711385,-7,1.8072289156626509,0.0
notfall,15673648746931386,-7,1.8072289156626509,0.0
notfall,15673648747171387,-7,1.8072289156626509,0.0
notfall,15673648747381388,-7,1.8072289156626509,0.0
notfall,15673648747601389,-7,1.8072289156626509,0.0
notfall,15673648747821390,-7,1.8072289156626509,0.0
notfall,15673648748051391,-7,1.8072289156626509,0.0
notfall,15673648748271392,-7,1.8072289156626509,0.0
notfall,15673648748511393,-7,1.8072289156626509,0.0
notfall,15673648748721394,-7,1.8072289156626509,0.0
notfall,15673648748941395,-7,1.8072289156626509,0.0
notfall,15673648749171396,-7,1.8072289156626509,0.0
notfall,15673648749391397,-7,1.8072289156626509,0.0
notfall,15673648749601398,-7,1.8072289156626509,0.0
notfall,15673648749851399,-7,1.8072289156626509,0.0
notfall,15673648754861400,-7,1.8072289156626509,0.0
notfall,15673648755081401,-7,1.8072289156626509,0.0
notfall,15673648755301402,-7,1.8072289156626509,0.0
notfall,15673648755521403,-7,1.8072289156626509,0.0
notfall,15673648755751404,-7,1.8072289156626509,0.0
notfall,15673648755981405,-4,-1.5789473684210518,15.342
notfall,15673648756201406,-4,-1.5789473684210518,0.0
notfall,15673648756421407,-4,-1.5789473684210518,0.0
notfall,15673648756631408,-4,-1.5789473684210518,0.0
notfall,15673648756851409,-4,-1.5789473684210518,0.0
notfall,15673648757071410,-4,-1.5789473684210518,0.0
notfall,15673648757311411,-4,-1.5789473684210518,0.0
notfall,15673648757521412,-4,-1.5789473684210518,0.0
notfall,15673648757751413,-4,-1.5789473684210518,0.0
notfall,15673648757981414,-4,-1.5789473684210518,0.0
notfall,15673648758231415,-4,-1.5789473684210518,0.0
notfall,15673648758511416,-4,-1.5789473684210518,0.0
notfall,15673648758751417,-4,-13.2,0.0
notfall,15673648758991418,-4,-9.292035398230086,0.0
notfall,15673648759231419,-4,-6.190476190476191,0.0
notfall,15673648759451420,-4,-5.660377358490566,0.0
notfall,15673648759671421,-4,-9.649122807017546,0.0
notfall,15673648759901422,-4,-9.649122807017546,0.0
notfall,15673648760121423,-5,-11.15702479338843,-8.206
notfall,15673648760331424,-4,-10.50420168067227,8.079
notfall,15673648760551425,-4,-12.204724409448819,0.0
notfall,15673648760761426,-4,-7.9831932773109235,0.0
notfall,15673648760981427,-5,-6.666666666666665,-8.265
notfall,15673648761211428,-5,-6.198347107438017,0.0
notfall,15673648761431429,-5,-5.172413793103448,0.0
notfall,15673648761661430,-6,-12.222222222222225,-8.435
notfall,15673648761911431,-7,-14.285714285714285,-8.384
notfall,15673648762171432,-8,-7.391304347826089,-7.587000000000001
notfall,15673648762391433,-8,-11.41732283464567,0.0
notfall,15673648762631434,-9,-14.285714285714285,-9.091000000000001
notfall,15673648762861435,-9,-11.290322580645164,0.0
notfall,15673648763071436,-9,-9.829059829059828,0.0
notfall,15673648763291437,-9,-8.620689655172415,0.0
notfall,15673648763511438,-9,-7.522123893805309,0.0
notfall,15673648763731439,-9,-7.758620689655171,0.0
notfall,15673648763961440,-8,-8.11965811965812,7.599
notfall,15673648764181441,-7,-2.991452991452992,8.422
notfall,15673648764401442,-7,-6.779661016949151,0.0
notfall,15673648764611443,-6,-5.555555555555558,7.4510000000000005
notfall,15673648764821444,-4,-4.310344827586205,14.992
notfall,15673648765041445,-4,-6.9105691056910565,0.0
notfall,15673648765271446,-3,-2.586206896551724,7.6739999999999995
notfall,15673648765491447,-3,-2.1739130434782594,0.0
notfall,15673648765701448,-3,-1.7241379310344809,0.0
notfall,15673648765921449,-4,-2.5423728813559308,-7.687
notfall,15673648766131450,-4,-2.5423728813559308,0.0
notfall,15673648766351451,-4,-1.282051282051283,0.0
notfall,15673648766581452,-5,-3.3898305084745783,-7.428
notfall,15673648766801453,-5,-4.23728813559322,0.0
notfall,15673648767021454,-6,-4.782608695652174,-7.367999999999999
notfall,15673648767241455,-6,-2.3364485981308416,0.0
notfall,15673648767451456,-7,-3.2710280373831777,-6.985
notfall,15673648767661457,-6,-3.2710280373831777,6.983
notfall,15673648767901458,-7,-11.832061068702288,-8.783999999999999
notfall,15673648768121459,-7,-10.483870967741938,0.0
notfall,15673648768331460,-6,-7.6271186440677985,8.929
notfall,15673648768551461,-5,-9.504132231404961,9.355
notfall,15673648768761462,-5,-9.504132231404961,0.0
notfall,15673648768981463,-5,-9.016393442622947,0.0
notfall,15673648769221464,-4,-9.504132231404961,8.912
notfall,15673648769431465,-5,-13.970588235294118,-10.073
notfall,15673648769651466,-5,-14.827586206896553,0.0
notfall,15673648769861467,-6,-15.753424657534248,-10.442
notfall,15673648770081468,-7,-10.31746031746032,-8.419
notfall,15673648770301469,-7,-9.999999999999998,0.0
notfall,15673648770531470,-8,-9.999999999999998,-7.956
notfall,15673648770751471,-8,-9.999999999999998,0.0
notfall,15673648770971472,-8,-12.12121212121212,0.0
notfall,15673648771191473,-9,-10.31746031746032,-7.872000000000001
notfall,15673648771411474,-9,-3.2710280373831777,0.0
notfall,15673648771631475,-8,-2.380952380952384,6.791
notfall,15673648771881476,-9,-9.200000000000003,-7.896
notfall,15673648772141477,-8,-9.200000000000003,7.821000000000001
notfall,15673648772391478,-7,-9.689922480620156,8.763
notfall,15673648772611479,-6,-7.36434108527132,9.19
notfall,15673648772831480,-5,-8.46153846153846,8.384
notfall,15673648773051481,-5,-6.153846153846153,0.0
notfall,15673648773291482,-3,-7.03125,18.146
notfall,15673648773511483,-3,-10.46511627906977,0.0
notfall,15673648773731484,-4,-12.595419847328243,-8.387
notfall,15673648773951485,-3,-14.000000000000002,8.033999999999999
notfall,15673648774161486,-3,-16.115702479338847,0.0
notfall,15673648774381487,-3,-19.672131147540984,0.0
notfall,15673648774621488,-2,-22.0,6.6739999999999995
notfall,15673648774841489,0,-24.79674796747968,11.876
notfall,15673648775061490,3,-26.859504132231407,15.189
notfall,15673648775271491,14,-25.0,46.761
notfall,15673648775501492,19,-25.510204081632647,18.185
notfall,15673648775711493,19,-25.510204081632647,0.0
notfall,15673648775951494,19,-25.510204081632647,0.0
notfall,15673648776171495,19,-25.510204081632647,0.0
notfall,15673648776391496,19,-25.510204081632647,0.0
notfall,15673648776611497,19,-25.510204081632647,0.0
notfall,15673648776831498,19,-25.510204081632647,0.0
notfall,15673648777041499,19,-25.510204081632647,0.0
notfall,15673648777281500,19,-25.510204081632647,0.0
notfall,15673648777501501,19,-25.510204081632647,0.0
notfall,15673648777721502,19,-25.510204081632647,0.0
notfall,15673648777951503,19,-25.510204081632647,0.0
notfall,15673648778161504,19,-25.510204081632647,0.0
notfall,15673648778381505,19,-25.510204081632647,0.0
notfall,15673648778621506,19,-25.510204081632647,0.0
notfall,15673648778841507,19,-25.510204081632647,0.0
notfall,15673648779051508,19,-25.510204081632647,0.0
notfall,15673648779271509,19,-25.510204081632647,0.0
notfall,15673648779491510,19,-25.510204081632647,0.0
notfall,15673648779711511,19,-25.510204081632647,0.0
notfall,15673648779951512,19,-25.510204081632647,0.0
notfall,15673648780161513,19,-25.510204081632647,0.0
notfall,15673648780371514,19,-25.510204081632647,0.0
notfall,15673648780591515,19,-25.510204081632647,0.0
notfall,15673648780801516,19,-25.510204081632647,0.0
notfall,15673648781021517,19,-25.510204081632647,0.0
notfall,15673648781251518,19,-25.510204081632647,0.0
notfall,15673648781471519,19,-25.510204081632647,0.0
notfall,15673648781691520,19,-25.510204081632647,0.0
notfall,15673648781901521,19,-25.510204081632647,0.0
notfall,15673648782121522,19,-25.510204081632647,0.0
notfall,15673648782391523,19,-25.510204081632647,0.0
notfall,15673648782661524,19,-25.510204081632647,0.0
notfall,15673648782881525,19,-25.510204081632647,0.0
notfall,15673648783111526,19,-25.510204081632647,0.0
notfall,15673648783331527,19,-25.510204081632647,0.0
notfall,15673648783541528,19,-25.510204081632647,0.0
notfall,15673648783781529,19,-25.510204081632647,0.0
notfall,15673648784021530,19,-25.510204081632647,0.0
notfall,15673648784241531,19,-25.510204081632647,0.0
notfall,15673648784461532,19,-25.510204081632647,0.0
notfall,15673648784681533,19,-25.510204081632647,0.0
notfall,15673648784901534,19,-25.510204081632647,0.0
