action,timestamp,x_axis,y_axis,z_axis
notfall,15673633937010141,49,63.725490196078425,0.0
notfall,15673633937230142,49,63.725490196078425,0.0
notfall,15673633937440143,49,63.725490196078425,0.0
notfall,15673633937660144,49,63.725490196078425,0.0
notfall,15673633937880145,49,63.725490196078425,0.0
notfall,15673633938100146,49,63.725490196078425,0.0
notfall,15673633938350147,49,63.725490196078425,0.0
notfall,15673633938560148,49,63.725490196078425,0.0
notfall,15673633938770149,49,63.725490196078425,0.0
notfall,15673633938990150,49,63.725490196078425,0.0
notfall,15673633939200151,49,63.725490196078425,0.0
notfall,15673633939420152,49,63.725490196078425,0.0
notfall,15673633939650153,49,63.725490196078425,0.0
notfall,15673633939860154,49,63.725490196078425,0.0
notfall,15673633940080155,49,63.725490196078425,0.0
notfall,15673633940360156,49,63.725490196078425,0.0
notfall,15673633940580157,49,63.725490196078425,0.0
notfall,15673633940800158,49,63.725490196078425,0.0
notfall,15673633941040159,49,63.725490196078425,0.0
notfall,15673633941250160,49,63.725490196078425,0.0
notfall,15673633941470161,49,63.725490196078425,0.0
notfall,15673633941690162,49,63.725490196078425,0.0
notfall,15673633941900163,49,63.725490196078425,0.0
notfall,15673633942120164,49,63.725490196078425,0.0
notfall,15673633942370165,49,63.725490196078425,0.0
notfall,15673633942590166,49,63.725490196078425,0.0
notfall,15673633942810167,49,63.725490196078425,0.0
notfall,15673633943030168,49,63.725490196078425,0.0
notfall,15673633943250169,49,63.725490196078425,0.0
notfall,15673633943470170,49,63.725490196078425,0.0
notfall,15673633943710171,49,63.725490196078425,0.0
notfall,15673633943920172,49,63.725490196078425,0.0
notfall,15673633944140173,49,63.725490196078425,0.0
notfall,15673633944360174,37,51.81818181818181,-37.512
notfall,15673633944580175,34,34.615384615384606,-12.669
notfall,15673633944800176,31,23.33333333333333,-14.739
notfall,15673633945030177,28,17.08860759493671,-14.718
notfall,15673633945250178,25,3.68421052631579,-16.173000000000002
notfall,15673633945470179,22,-2.380952380952384,-19.374
notfall,15673633945690180,22,-2.380952380952384,0.0
notfall,15673633945900181,58,6.338028169014088,3.392
notfall,15673633946120182,58,9.722222222222221,0.0
notfall,15673633946370183,53,10.256410256410254,-19.91
notfall,15673633946580184,47,7.647058823529407,-26.208
notfall,15673633946800185,41,5.555555555555558,-27.654
notfall,15673633947010186,41,6.043956043956045,0.0
notfall,15673633947230187,13,-14.835164835164832,0.0
notfall,15673633947440188,13,-14.485981308411214,0.0
notfall,15673633947690189,13,-17.567567567567565,0.0
notfall,15673633947910190,12,-19.82758620689655,-6.43
notfall,15673633948140191,11,-21.794871794871803,-6.138
notfall,15673633948360192,38,-12.105263157894735,4.488
notfall,15673633948580193,11,-18.852459016393446,0.0
notfall,15673633948800194,10,-20.4,-6.7860000000000005
notfall,15673633949040195,10,-20.634920634920636,0.0
notfall,15673633949260196,10,-21.42857142857143,0.0
notfall,15673633949470197,50,-12.06896551724138,4.015
notfall,15673633949690198,55,-9.756097560975608,18.905
notfall,15673633949910199,62,-6.756756756756754,23.366
notfall,15673633950120200,10,-24.80314960629921,0.0
notfall,15673633950370201,11,-23.6,6.249
notfall,15673633950650202,10,-23.809523809523807,-6.255
notfall,15673633950870203,11,-23.387096774193548,6.229
notfall,15673633951090204,11,-12.06896551724138,0.0
fall,15673633951330205,11,-12.06896551724138,0.0
fall,15673633951550206,11,-11.627906976744184,0.0
fall,15673633951790207,11,-13.855421686746988,0.0
fall,15673633952010208,11,-13.855421686746988,0.0
fall,15673633952230209,13,-9.523809523809524,6.186
fall,15673633952450210,13,-9.523809523809524,0.0
fall,15673633952660211,14,-7.831325301204817,3.4219999999999997
fall,15673633952880212,16,-18.032786885245894,14.168
fall,15673633953130213,17,3.7499999999999982,5.067
fall,15673633953350214,20,13.636363636363635,16.557000000000002
fall,15673633953570215,22,25.675675675675677,11.57
fall,15673633953790216,26,8.715596330275233,38.496
fall,15673633954020217,31,18.22429906542056,50.95
fall,15673633954230218,36,25.0,51.69
fall,15673633954470219,41,27.66990291262136,51.43
fall,15673633954700220,46,30.198019801980198,51.08
fall,15673633954920221,51,33.15789473684211,49.325
fall,15673633955130222,56,30.645161290322577,47.275
fall,15673633955350223,62,34.70588235294117,53.658
fall,15673633955570224,67,36.419753086419746,39.575
fall,15673633955810225,73,17.256637168141598,63.13200000000001
fall,15673633956040226,81,11.403508771929829,89.12799999999999
fall,15673633956300227,89,40.36144578313253,63.208
fall,15673633956520228,95,57.14285714285714,45.822
fall,15673633956740229,96,40.0,9.442
fall,15673633956950230,94,47.72727272727273,-18.904
fall,15673633957190231,94,65.38461538461536,0.0
fall,15673633957410232,95,38.23529411764706,7.971
fall,15673633957630233,100,45.40229885057471,42.45
fall,15673633957850234,107,46.0,50.19
fall,15673633958080235,112,80.98591549295773,38.195
fall,15673633958300236,103,77.02702702702702,-67.221
fall,15673633958540237,97,64.63414634146339,-46.128
fall,15673633958750238,97,84.42622950819671,0.0
fall,15673633958960239,98,88.23529411764706,7.596
fall,15673633959180240,103,74.35897435897436,47.785
fall,15673633959390241,106,79.87012987012987,27.714000000000002
fall,15673633959610242,111,141.83673469387753,31.51
fall,15673633959850243,117,188.46153846153842,31.200000000000006
fall,15673633960060244,122,210.0,24.380000000000006
fall,15673633960280245,122,210.0,0.0
fall,15673633960500246,126,59.09090909090908,16.924
fall,15673633960800247,127,136.53846153846158,6.707000000000001
fall,15673633961040248,127,136.53846153846158,0.0
fall,15673633961310249,127,136.53846153846158,0.0
fall,15673633961550250,127,136.53846153846158,0.0
fall,15673633961800251,127,136.53846153846158,0.0
fall,15673633962040252,127,136.53846153846158,0.0
fall,15673633962270253,127,136.53846153846158,0.0
fall,15673633962500254,127,136.53846153846158,0.0
fall,15673633962750255,127,136.53846153846158,0.0
fall,15673633962980256,127,136.53846153846158,0.0
fall,15673633963200257,127,136.53846153846158,0.0
fall,15673633963440258,127,136.53846153846158,0.0
fall,15673633963660259,127,136.53846153846158,0.0
fall,15673633963880260,127,136.53846153846158,0.0
fall,15673633964120261,127,136.53846153846158,0.0
fall,15673633964330262,127,136.53846153846158,0.0
fall,15673633964550263,127,136.53846153846158,0.0
fall,15673633964770264,127,136.53846153846158,0.0
fall,15673633964990265,127,136.53846153846158,0.0
fall,15673633965220266,127,136.53846153846158,0.0
fall,15673633965460267,127,136.53846153846158,0.0
fall,15673633965680268,127,136.53846153846158,0.0
fall,15673633965890269,127,136.53846153846158,0.0
lying,15673633966110270,127,136.53846153846158,0.0
lying,15673633966340271,127,136.53846153846158,0.0
lying,15673633966550272,127,136.53846153846158,0.0
lying,15673633966790273,127,136.53846153846158,0.0
lying,15673633967000274,127,136.53846153846158,0.0
lying,15673633967220275,127,136.53846153846158,0.0
lying,15673633967430276,127,136.53846153846158,0.0
lying,15673633967650277,127,136.53846153846158,0.0
lying,15673633967870278,127,136.53846153846158,0.0
lying,15673633968100279,127,136.53846153846158,0.0
lying,15673633968320280,127,136.53846153846158,0.0
lying,15673633968530281,127,136.53846153846158,0.0
lying,15673633968740282,127,136.53846153846158,0.0
lying,15673633968960283,127,136.53846153846158,0.0
lying,15673633969180284,127,136.53846153846158,0.0
lying,15673633969410285,127,136.53846153846158,0.0
lying,15673633969620286,127,136.53846153846158,0.0
lying,15673633969840287,127,136.53846153846158,0.0
lying,15673633970060288,127,136.53846153846158,0.0
lying,15673633970270289,127,136.53846153846158,0.0
lying,15673633970490290,127,136.53846153846158,0.0
lying,15673633970730291,127,136.53846153846158,0.0
lying,15673633971020292,127,136.53846153846158,0.0
lying,15673633971250293,127,136.53846153846158,0.0
lying,15673633971470294,127,136.53846153846158,0.0
lying,15673633971700295,127,136.53846153846158,0.0
lying,15673633971930296,127,136.53846153846158,0.0
lying,15673633972170297,127,136.53846153846158,0.0
lying,15673633972390298,127,136.53846153846158,0.0
lying,15673633972610299,127,136.53846153846158,0.0
lying,15673633972830300,127,136.53846153846158,0.0
lying,15673633973060301,127,136.53846153846158,0.0
lying,15673633973280302,127,136.53846153846158,0.0
lying,15673633973530303,127,136.53846153846158,0.0
lying,15673633973750304,127,136.53846153846158,0.0
lying,15673633973970305,127,136.53846153846158,0.0
lying,15673633974190306,127,136.53846153846158,0.0
lying,15673633974400307,127,136.53846153846158,0.0
lying,15673633974630308,127,136.53846153846158,0.0
lying,15673633974870309,127,136.53846153846158,0.0
lying,15673633975090310,127,136.53846153846158,0.0
lying,15673633975310311,127,136.53846153846158,0.0
lying,15673633975530312,127,136.53846153846158,0.0
lying,15673633975760313,127,136.53846153846158,0.0
lying,15673633975970314,127,136.53846153846158,0.0
lying,15673633976220315,127,136.53846153846158,0.0
lying,15673633976440316,127,136.53846153846158,0.0
lying,15673633976660317,127,136.53846153846158,0.0
lying,15673633976880318,127,136.53846153846158,0.0
lying,15673633977100319,127,136.53846153846158,0.0
lying,15673633977320320,127,136.53846153846158,0.0
lying,15673633977560321,127,136.53846153846158,0.0
lying,15673633977780322,127,136.53846153846158,0.0
lying,15673633978010323,127,136.53846153846158,0.0
