action,timestamp,x_axis,y_axis,z_axis
notfall,15673641083751111,154,32.14285714285714,0.0
notfall,15673641083971112,154,32.14285714285714,0.0
notfall,15673641084211113,154,32.14285714285714,0.0
notfall,15673641084421114,154,32.14285714285714,0.0
notfall,15673641084641115,154,32.14285714285714,0.0
notfall,15673641084861116,154,32.14285714285714,0.0
notfall,15673641085071117,154,32.14285714285714,0.0
notfall,15673641085291118,154,32.14285714285714,0.0
notfall,15673641085541119,154,32.14285714285714,0.0
notfall,15673641085821120,154,32.14285714285714,0.0
notfall,15673641086031121,154,32.14285714285714,0.0
notfall,15673641086251122,154,32.14285714285714,0.0
notfall,15673641086471123,154,32.14285714285714,0.0
notfall,15673641086691124,154,32.14285714285714,0.0
notfall,15673641086931125,154,32.14285714285714,0.0
notfall,15673641087151126,154,32.14285714285714,0.0
notfall,15673641087371127,154,32.14285714285714,0.0
notfall,15673641087581128,154,32.14285714285714,0.0
notfall,15673641087801129,154,32.14285714285714,0.0
notfall,15673641088031130,154,32.14285714285714,0.0
