action,timestamp,x_axis,y_axis,z_axis
notfall,15673632329670555,1,-17.073170731707314,0.0
notfall,15673632329880556,1,-17.073170731707314,0.0
notfall,15673632330100557,1,-17.073170731707314,0.0
notfall,15673632330330558,1,-17.073170731707314,0.0
notfall,15673632330550559,1,-17.073170731707314,0.0
notfall,15673632330760560,1,-17.073170731707314,0.0
notfall,15673632330980561,1,-17.073170731707314,0.0
notfall,15673632331200562,1,-17.073170731707314,0.0
notfall,15673632331410563,1,-17.073170731707314,0.0
notfall,15673632331650564,1,-17.073170731707314,0.0
notfall,15673632331870565,1,-17.073170731707314,0.0
notfall,15673632332080566,1,-17.073170731707314,0.0
notfall,15673632332300567,1,-17.073170731707314,0.0
notfall,15673632332510568,1,-17.073170731707314,0.0
notfall,15673632332730569,1,-17.073170731707314,0.0
notfall,15673632332970570,1,-17.073170731707314,0.0
notfall,15673632333190571,1,-17.073170731707314,0.0
notfall,15673632333410572,1,-17.073170731707314,0.0
notfall,15673632333630573,1,-17.073170731707314,0.0
notfall,15673632333840574,1,-17.073170731707314,0.0
notfall,15673632334060575,1,-17.073170731707314,0.0
notfall,15673632334300576,1,-17.073170731707314,0.0
notfall,15673632334520577,1,-17.073170731707314,0.0
notfall,15673632334730578,1,-17.073170731707314,0.0
notfall,15673632334950579,1,-17.073170731707314,0.0
notfall,15673632335190580,1,-17.073170731707314,0.0
notfall,15673632335430581,1,-17.073170731707314,0.0
notfall,15673632335680582,1,-17.073170731707314,0.0
fall,15673632335890583,1,-17.073170731707314,0.0
fall,15673632336110584,1,-17.073170731707314,0.0
fall,15673632336330585,1,-17.073170731707314,0.0
fall,15673632336540586,1,-17.073170731707314,0.0
fall,15673632336760587,1,-17.073170731707314,0.0
fall,15673632337000588,1,-17.073170731707314,0.0
fall,15673632337210589,1,-17.073170731707314,0.0
fall,15673632337430590,1,-17.073170731707314,0.0
fall,15673632337690591,1,-17.073170731707314,0.0
fall,15673632337940592,1,-17.073170731707314,0.0
fall,15673632338180593,1,-17.073170731707314,0.0
fall,15673632338540594,1,-17.073170731707314,0.0
fall,15673632338770595,1,-17.073170731707314,0.0
fall,15673632338990596,1,-17.073170731707314,0.0
fall,15673632339230597,1,-17.073170731707314,0.0
fall,15673632339460598,1,-17.073170731707314,0.0
fall,15673632339670599,1,-17.073170731707314,0.0
fall,15673632339920600,1,-17.073170731707314,0.0
fall,15673632340140601,1,-17.073170731707314,0.0
fall,15673632340350602,1,-17.073170731707314,0.0
fall,15673632340570603,1,-17.073170731707314,0.0
fall,15673632340790604,1,-17.073170731707314,0.0
fall,15673632341010605,1,-17.073170731707314,0.0
fall,15673632341240606,1,-17.073170731707314,0.0
fall,15673632341470607,1,-17.073170731707314,0.0
fall,15673632341700608,1,-17.073170731707314,0.0
fall,15673632341930609,1,-17.073170731707314,0.0
fall,15673632342150610,1,-17.073170731707314,0.0
fall,15673632342370611,1,-17.073170731707314,0.0
fall,15673632342610612,1,-17.073170731707314,0.0
fall,15673632342830613,1,-17.073170731707314,0.0
fall,15673632343050614,1,-17.073170731707314,0.0
fall,15673632343270615,1,-17.073170731707314,0.0
fall,15673632343490616,1,-17.073170731707314,0.0
fall,15673632343710617,1,-17.073170731707314,0.0
fall,15673632343950618,1,-17.073170731707314,0.0
fall,15673632344160619,1,-17.073170731707314,0.0
fall,15673632344370620,1,-17.073170731707314,0.0
fall,15673632344590621,1,-17.073170731707314,0.0
fall,15673632344810622,1,-17.073170731707314,0.0
fall,15673632345040623,1,-17.073170731707314,0.0
fall,15673632345290624,1,-17.073170731707314,0.0
fall,15673632345510625,1,-17.073170731707314,0.0
fall,15673632345720626,1,-17.073170731707314,0.0
fall,15673632345940627,26,44.02985074626866,5.297000000000001
fall,15673632346170628,28,30.000000000000004,11.302
fall,15673632346390629,31,11.66666666666667,27.9
fall,15673632346630630,34,40.410958904109584,18.006
fall,15673632346850631,37,13.157894736842106,28.191000000000006
fall,15673632347060632,42,48.48484848484848,27.235
fall,15673632347290633,46,50.0,21.46
fall,15673632347500634,51,19.444444444444443,54.985
fall,15673632347730635,58,23.33333333333333,77.82600000000002
fall,15673632348050636,64,27.0,69.89399999999999
fall,15673632348260637,70,27.450980392156865,75.234
fall,15673632348480638,78,4.255319148936165,55.136
fall,15673632348700639,87,7.608695652173914,67.914
fall,15673632348920640,97,59.67741935483871,0.0
fall,15673632349130641,109,32.35294117647059,98.844
fall,15673632349380642,109,103.75,0.0
fall,15673632349590643,129,61.86440677966101,5.6770000000000005
fall,15673632349800644,134,94.64285714285714,26.97
fall,15673632350020645,137,114.70588235294115,15.845999999999998
fall,15673632350240646,129,163.55932203389833,-81.664
fall,15673632350460647,120,122.22222222222223,-100.206
fall,15673632350700648,121,118.91891891891892,11.296
fall,15673632350910649,123,106.41025641025641,23.182
fall,15673632351130650,123,106.41025641025641,0.0
fall,15673632351370651,123,106.41025641025641,0.0
fall,15673632351580652,123,106.41025641025641,0.0
fall,15673632351800653,123,106.41025641025641,0.0
fall,15673632352040654,123,106.41025641025641,0.0
fall,15673632352260655,123,106.41025641025641,0.0
fall,15673632352480656,123,106.41025641025641,0.0
fall,15673632352700657,123,106.41025641025641,0.0
fall,15673632352920658,123,106.41025641025641,0.0
fall,15673632353140659,123,106.41025641025641,0.0
fall,15673632353380660,123,106.41025641025641,0.0
fall,15673632353600661,123,106.41025641025641,0.0
fall,15673632353820662,123,106.41025641025641,0.0
fall,15673632354040663,123,106.41025641025641,0.0
fall,15673632354260664,123,106.41025641025641,0.0
fall,15673632354470665,123,106.41025641025641,0.0
lying,15673632354720666,123,106.41025641025641,0.0
lying,15673632354930667,123,106.41025641025641,0.0
lying,15673632355150668,123,106.41025641025641,0.0
lying,15673632355370669,123,106.41025641025641,0.0
lying,15673632355590670,123,106.41025641025641,0.0
lying,15673632355810671,123,106.41025641025641,0.0
lying,15673632356050672,123,106.41025641025641,0.0
lying,15673632356270673,123,106.41025641025641,0.0
lying,15673632356480674,123,106.41025641025641,0.0
lying,15673632356710675,123,106.41025641025641,0.0
lying,15673632356930676,123,106.41025641025641,0.0
lying,15673632357140677,123,106.41025641025641,0.0
lying,15673632357380678,123,106.41025641025641,0.0
lying,15673632357600679,123,106.41025641025641,0.0
lying,15673632357820680,123,106.41025641025641,0.0
lying,15673632358070681,123,106.41025641025641,0.0
lying,15673632358330682,123,106.41025641025641,0.0
lying,15673632358550683,123,106.41025641025641,0.0
lying,15673632358790684,123,106.41025641025641,0.0
lying,15673632359010685,123,106.41025641025641,0.0
lying,15673632359230686,123,106.41025641025641,0.0
lying,15673632359450687,123,106.41025641025641,0.0
lying,15673632359660688,123,106.41025641025641,0.0
lying,15673632359880689,123,106.41025641025641,0.0
lying,15673632360110690,123,106.41025641025641,0.0
lying,15673632360330691,123,106.41025641025641,0.0
lying,15673632360550692,123,106.41025641025641,0.0
lying,15673632360770693,123,106.41025641025641,0.0
lying,15673632360990694,123,106.41025641025641,0.0
lying,15673632361210695,123,106.41025641025641,0.0
lying,15673632361450696,123,106.41025641025641,0.0
lying,15673632361670697,123,106.41025641025641,0.0
lying,15673632361890698,123,106.41025641025641,0.0
lying,15673632362110699,123,106.41025641025641,0.0
lying,15673632362330700,123,106.41025641025641,0.0
lying,15673632362540701,123,106.41025641025641,0.0
lying,15673632362780702,123,106.41025641025641,0.0
lying,15673632363000703,123,106.41025641025641,0.0
lying,15673632363220704,123,106.41025641025641,0.0
lying,15673632363430705,123,106.41025641025641,0.0
lying,15673632363650706,123,106.41025641025641,0.0
lying,15673632363870707,123,106.41025641025641,0.0
lying,15673632364110708,123,106.41025641025641,0.0
lying,15673632364330709,123,106.41025641025641,0.0
lying,15673632364550710,123,106.41025641025641,0.0
lying,15673632364760711,123,106.41025641025641,0.0
lying,15673632364980712,123,106.41025641025641,0.0
lying,15673632365190713,123,106.41025641025641,0.0
lying,15673632365430714,123,106.41025641025641,0.0
lying,15673632365640715,123,106.41025641025641,0.0
lying,15673632365860716,123,106.41025641025641,0.0
lying,15673632366080717,123,106.41025641025641,0.0
lying,15673632366300718,123,106.41025641025641,0.0
