action,timestamp,x_axis,y_axis,z_axis
notfall,15673645461631080,-13,-3.448275862068967,0.0
notfall,15673645461871081,-12,-4.838709677419356,9.332
notfall,15673645462091082,-12,11.363636363636365,0.0
notfall,15673645462321083,-11,5.882352941176472,7.075
notfall,15673645462541084,-11,-2.892561983471076,0.0
notfall,15673645462761085,-8,-4.471544715447156,28.602000000000004
notfall,15673645462981086,-11,-0.8620689655172431,-26.802
notfall,15673645463221087,-11,-9.310344827586208,0.0
notfall,15673645463441088,-10,-7.446808510638298,11.143
notfall,15673645463661089,-10,-6.737588652482268,0.0
notfall,15673645463881090,-10,-6.338028169014088,0.0
notfall,15673645464111091,-11,-5.633802816901406,-10.687
notfall,15673645464331092,-11,-9.154929577464788,0.0
notfall,15673645464581093,-11,2.2522522522522515,0.0
notfall,15673645464881094,-12,-11.379310344827587,-10.766
notfall,15673645465101095,-12,-10.13986013986014,0.0
notfall,15673645465331096,-12,-12.937062937062937,0.0
notfall,15673645465541097,-13,-15.068493150684931,-10.624
notfall,15673645465771098,-13,-15.000000000000002,0.0
notfall,15673645466011099,-13,-9.836065573770492,0.0
notfall,15673645466231100,-13,-10.833333333333334,0.0
notfall,15673645466461101,-14,-12.307692307692308,-8.946
notfall,15673645466721102,-15,-14.393939393939393,-8.529
notfall,15673645466971103,-16,-14.556962025316455,-10.541
notfall,15673645467211104,-17,-13.924050632911394,-10.155
notfall,15673645467461105,-18,-12.893081761006291,-10.601
notfall,15673645467681106,-20,-16.153846153846153,-15.404
notfall,15673645467901107,-20,-16.875,0.0
notfall,15673645468131108,-21,-17.72151898734177,-10.108
notfall,15673645468351109,-21,-19.426751592356688,0.0
notfall,15673645468571110,-21,-23.88535031847134,0.0
notfall,15673645468811111,-21,-23.417721518987346,0.0
notfall,15673645469031112,-21,-21.337579617834397,0.0
notfall,15673645469251113,-21,-19.871794871794872,0.0
notfall,15673645469471114,-20,-16.666666666666668,11.488
notfall,15673645469691115,-19,-13.333333333333336,11.886
notfall,15673645469901116,-18,-11.11111111111111,10.225
notfall,15673645470141117,-16,-7.746478873239438,21.426
notfall,15673645470361118,-16,-5.555555555555558,0.0
notfall,15673645470581119,-15,-4.225352112676056,10.53
notfall,15673645470801120,-16,-3.521126760563381,-10.242
notfall,15673645471021121,-16,-3.57142857142857,0.0
notfall,15673645471251122,-17,-5.474452554744524,-9.262
notfall,15673645471491123,-17,-7.664233576642338,0.0
notfall,15673645471711124,-18,-10.869565217391303,-8.308
notfall,15673645471931125,-18,-15.734265734265735,0.0
notfall,15673645472151126,-18,-19.863013698630137,0.0
notfall,15673645472381127,-18,-22.413793103448278,0.0
notfall,15673645472601128,-18,-16.896551724137932,0.0
notfall,15673645472841129,-17,-17.36111111111111,9.659
notfall,15673645473061130,-16,-14.028776978417268,9.532
notfall,15673645473281131,-15,-11.194029850746269,8.625
notfall,15673645473511132,-14,-11.22448979591837,10.787
notfall,15673645473731133,-15,-10.81081081081081,-9.555
notfall,15673645473951134,-16,-6.375838926174499,-10.968
notfall,15673645474191135,-16,-8.666666666666668,0.0
notfall,15673645474421136,-17,-11.842105263157892,-9.555
notfall,15673645474641137,-17,-14.429530201342283,0.0
notfall,15673645474871138,-18,-18.456375838926174,-8.415
notfall,15673645475141139,-18,-22.18543046357616,0.0
notfall,15673645475371140,-17,-25.49668874172185,7.552
notfall,15673645475611141,-17,-31.57894736842105,0.0
notfall,15673645475831142,-17,-28.431372549019606,0.0
notfall,15673645476051143,-16,-25.471698113207548,3.709
notfall,15673645476271144,-15,-28.767123287671236,5.713
notfall,15673645476491145,-12,-27.30496453900709,16.535999999999998
notfall,15673645476721146,-7,-29.508196721311474,19.970000000000002
notfall,15673645476971147,9,-23.333333333333332,2.979
notfall,15673645477191148,9,-23.333333333333332,0.0
notfall,15673645477421149,12,-21.794871794871796,12.393
notfall,15673645477651150,14,-21.92982456140351,7.374
notfall,15673645477881151,14,-21.92982456140351,0.0
notfall,15673645478101152,14,-21.92982456140351,0.0
notfall,15673645478341153,14,-21.92982456140351,0.0
notfall,15673645478561154,14,-21.92982456140351,0.0
notfall,15673645478791155,14,-21.92982456140351,0.0
notfall,15673645479011156,14,-21.92982456140351,0.0
notfall,15673645479231157,14,-21.92982456140351,0.0
notfall,15673645479451158,14,-21.92982456140351,0.0
notfall,15673645479691159,14,-21.92982456140351,0.0
notfall,15673645479911160,14,-21.92982456140351,0.0
notfall,15673645480131161,14,-21.92982456140351,0.0
notfall,15673645480361162,14,-21.92982456140351,0.0
notfall,15673645480631163,14,-21.92982456140351,0.0
notfall,15673645480851164,14,-21.92982456140351,0.0
notfall,15673645481101165,14,-21.92982456140351,0.0
notfall,15673645481331166,14,-21.92982456140351,0.0
notfall,15673645481561167,14,-21.92982456140351,0.0
notfall,15673645481791168,14,-21.92982456140351,0.0
notfall,15673645482021169,14,-21.92982456140351,0.0
notfall,15673645482241170,14,-21.92982456140351,0.0
notfall,15673645482481171,14,-21.92982456140351,0.0
notfall,15673645482701172,14,-21.92982456140351,0.0
notfall,15673645482921173,14,-21.92982456140351,0.0
notfall,15673645483141174,14,-21.92982456140351,0.0
notfall,15673645483391175,14,-21.92982456140351,0.0
notfall,15673645483611176,14,-21.92982456140351,0.0
notfall,15673645483861177,14,-21.92982456140351,0.0
notfall,15673645484081178,14,-21.92982456140351,0.0
notfall,15673645484301179,14,-21.92982456140351,0.0
notfall,15673645484521180,14,-21.92982456140351,0.0
notfall,15673645484741181,14,-21.92982456140351,0.0
notfall,15673645484961182,14,-21.92982456140351,0.0
notfall,15673645485271183,14,-21.92982456140351,0.0
notfall,15673645485491184,14,-21.92982456140351,0.0
notfall,15673645485711185,14,-21.92982456140351,0.0
notfall,15673645485931186,14,-21.92982456140351,0.0
notfall,15673645486151187,14,-21.92982456140351,0.0
notfall,15673645486381188,14,-21.92982456140351,0.0
notfall,15673645486621189,14,-21.92982456140351,0.0
notfall,15673645486861190,14,-21.92982456140351,0.0
notfall,15673645487081191,14,-21.92982456140351,0.0
notfall,15673645487301192,14,-21.92982456140351,0.0
notfall,15673645487531193,14,-21.92982456140351,0.0
notfall,15673645487751194,14,-21.92982456140351,0.0
notfall,15673645487991195,14,-21.92982456140351,0.0
notfall,15673645488211196,14,-21.92982456140351,0.0
notfall,15673645488441197,14,-21.92982456140351,0.0
notfall,15673645488661198,14,-21.92982456140351,0.0
notfall,15673645488891199,14,-21.92982456140351,0.0
notfall,15673645489111200,14,-21.92982456140351,0.0
notfall,15673645489361201,14,-21.92982456140351,0.0
notfall,15673645489581202,14,-21.92982456140351,0.0
notfall,15673645489801203,14,-21.92982456140351,0.0
notfall,15673645490021204,14,-21.92982456140351,0.0
notfall,15673645490241205,14,-21.92982456140351,0.0
notfall,15673645490461206,14,-21.92982456140351,0.0
notfall,15673645490701207,14,-21.92982456140351,0.0
notfall,15673645490921208,14,-21.92982456140351,0.0
notfall,15673645491151209,14,-21.92982456140351,0.0
notfall,15673645491371210,14,-21.92982456140351,0.0
notfall,15673645491601211,14,-21.92982456140351,0.0
notfall,15673645491831212,14,-21.92982456140351,0.0
notfall,15673645492091213,14,-21.92982456140351,0.0
notfall,15673645492311214,14,-21.92982456140351,0.0
notfall,15673645492531215,14,-21.92982456140351,0.0
notfall,15673645492751216,14,-21.92982456140351,0.0
notfall,15673645492971217,14,-21.92982456140351,0.0
notfall,15673645493201218,14,-21.92982456140351,0.0
notfall,15673645493441219,14,-21.92982456140351,0.0
notfall,15673645493661220,14,-21.92982456140351,0.0
notfall,15673645493881221,14,-21.92982456140351,0.0
